
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
717.0               5.8607                1.3163                .0236                  717.0         .0            .0                  .0
726.0               5.4718                1.3016                .022                   726.0         .0            .0                  .0
677.0               6.1386                1.3998                .0211                  677.0         .0            .0                  .0
766.0               5.4263                1.2332                .0205                  766.0         .0            .0                  .0
757.0               5.3232                1.2451                .0205                  757.0         .0            .0                  .0
766.0               5.5007                1.2311                .0227                  766.0         .0            .0                  .0
657.0               6.3374                1.4361                .0194                  657.0         .0            .0                  .0
707.0               5.8814                1.3429                .0205                  707.0         .0            .0                  .0
807.0               5.1126                1.1687                .0207                  807.0         .0            .0                  .0
763.0               5.1584                1.223                 .0216                  763.0         .0            .0                  .0
768.0               5.4187                1.2264                .0208                  768.0         .0            .0                  .0
778.0               5.3466                1.2105                .0212                  778.0         .0            .0                  .0
774.0               5.3277                1.2224                .0208                  774.0         .0            .0                  .0
733.0               5.6131                1.2952                .0196                  733.0         .0            .0                  .0
738.0               5.5453                1.2836                .0206                  738.0         .0            .0                  .0
758.0               5.5428                1.2295                .0212                  758.0         .0            .0                  .0
802.0               5.32                  1.1915                .021                   802.0         .0            .0                  .0
784.0               5.2883                1.2002                .0201                  783.0         .0            .0                  .0
752.0               5.6481                1.2611                .0212                  753.0         .0            .0                  .0
754.0               5.3589                1.2557                .02                    754.0         .0            .0                  .0
765.0               5.4308                1.2395                .0197                  765.0         .0            .0                  .0
724.0               5.811                 1.3076                .0213                  724.0         .0            .0                  .0
705.0               6.0411                1.3469                .0196                  705.0         .0            .0                  .0
727.0               5.6717                1.2956                .0223                  727.0         .0            .0                  .0
703.0               5.7344                1.3478                .021                   703.0         .0            .0                  .0
742.0               5.4953                1.2664                .0218                  742.0         .0            .0                  .0
698.0               5.861                 1.3333                .0205                  697.0         .0            .0                  .0
697.0               6.165                 1.3614                .0188                  697.0         .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
372.0               6.0483                1.8134                .1146                  373.0         .0            .0                  .0
658.0               6.6829                1.4206                .0291                  658.0         .0            .0                  .0
789.0               5.6502                1.1898                -.0717                 788.0         .0            .0                  .0
820.0               5.084                 1.1372                .0231                  821.0         .0            .0                  .0
784.0               5.6382                1.1959                .0232                  784.0         .0            .0                  .0
786.0               5.5769                1.1967                .023                   786.0         .0            .0                  .0
777.0               5.5694                1.2043                .0247                  777.0         .0            .0                  .0
734.0               6.0435                1.2866                .0236                  734.0         .0            .0                  .0
792.0               5.5435                1.1836                .0224                  792.0         .0            .0                  .0
575.0               5.6319                1.6577                .0223                  575.0         .0            .0                  .0
694.0               5.9281                1.3571                .0244                  694.0         .0            .0                  .0
755.0               5.754                 1.2545                .021                   755.0         .0            .0                  .0
757.0               5.6583                1.2453                .0229                  757.0         .0            .0                  .0
805.0               5.3065                1.1714                .0219                  805.0         .0            .0                  .0
777.0               5.6812                1.2124                .0228                  777.0         .0            .0                  .0
789.0               5.4658                1.1884                .0289                  789.0         .0            .0                  .0
828.0               5.3341                1.1389                .0219                  828.0         .0            .0                  .0
801.0               5.52                  1.1777                .0212                  801.0         .0            .0                  .0
811.0               5.2759                1.157                 .0227                  811.0         .0            .0                  .0
733.0               5.6281                1.2753                .0365                  733.0         .0            .0                  .0
793.0               5.3804                1.1852                .0255                  793.0         .0            .0                  .0
792.0               5.3682                1.1878                .0251                  792.0         .0            .0                  .0
747.0               5.6297                1.2669                .0232                  747.0         .0            .0                  .0
721.0               6.0526                1.3073                .0236                  721.0         .0            .0                  .0
768.0               5.5865                1.2319                .0213                  768.0         .0            .0                  .0
793.0               5.2632                1.19                  .0203                  793.0         .0            .0                  .0
712.0               5.906                 1.3245                .0202                  712.0         .0            .0                  .0
738.0               5.7713                1.2731                .0225                  738.0         .0            .0                  .0
724.0               6.011                 1.2991                .0209                  724.0         .0            .0                  .0
811.0               5.3411                1.1655                .0205                  811.0         .0            .0                  .0
707.0               5.9463                1.3197                .0288                  707.0         .0            .0                  .0
778.0               5.561                 1.2108                .02                    778.0         .0            .0                  .0
729.0               5.989                 1.2988                .0201                  729.0         .0            .0                  .0
751.0               5.5718                1.2532                .0249                  751.0         .0            .0                  .0
691.0               6.1575                1.372                 .0209                  691.0         .0            .0                  .0
783.0               5.4707                1.2073                .0221                  783.0         .0            .0                  .0
765.0               5.4282                1.229                 .0215                  765.0         .0            .0                  .0
790.0               5.6106                1.1877                .0222                  790.0         .0            .0                  .0
688.0               6.3716                1.3718                .0299                  688.0         .0            .0                  .0
724.0               5.9448                1.3084                .0209                  724.0         .0            .0                  .0
818.0               5.2259                1.1453                .0231                  818.0         .0            .0                  .0
829.0               5.1843                1.1286                .0213                  829.0         .0            .0                  .0
777.0               5.4537                1.2085                .0199                  777.0         .0            .0                  .0
782.0               5.3729                1.2                   .0257                  782.0         .0            .0                  .0
802.0               5.4122                1.1771                .0202                  802.0         .0            .0                  .0
762.0               5.6409                1.234                 .022                   762.0         .0            .0                  .0
773.0               5.6034                1.2227                .0202                  773.0         .0            .0                  .0
749.0               5.6088                1.2386                .0229                  748.0         .0            .0                  .0
805.0               5.3424                1.1689                .0196                  806.0         .0            .0                  .0
780.0               5.347                 1.207                 .021                   780.0         .0            .0                  .0
776.0               5.6731                1.218                 .0205                  776.0         .0            .0                  .0
786.0               5.4135                1.2045                .0215                  786.0         .0            .0                  .0
783.0               5.4375                1.2036                .0209                  783.0         .0            .0                  .0
747.0               5.8048                1.2696                .0223                  747.0         .0            .0                  .0
709.0               6.1                   1.3355                .025                   709.0         .0            .0                  .0
759.0               5.7118                1.2491                .0205                  759.0         .0            .0                  .0
755.0               5.7619                1.2535                .0199                  755.0         .0            .0                  .0
769.0               5.5442                1.2203                .0223                  769.0         .0            .0                  .0
729.0               5.9315                1.2926                .0211                  729.0         .0            .0                  .0
717.0               6.1743                1.322                 .0224                  716.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
495.0               5.9738                1.3337                .0854                  496.0         .0            .0                  .0
615.0               6.6899                1.5144                .0476                  615.0         .0            .0                  .0
677.0               5.5192                1.3978                .028                   677.0         .0            .0                  .0
821.0               5.163                 1.1437                .0229                  821.0         .0            .0                  .0
755.0               5.5728                1.2419                .024                   755.0         .0            .0                  .0
788.0               5.5919                1.198                 .0225                  788.0         .0            .0                  .0
761.0               5.5079                1.2348                .0261                  761.0         .0            .0                  .0
707.0               5.9732                1.3327                .023                   707.0         .0            .0                  .0
750.0               5.5193                1.2404                .0369                  750.0         .0            .0                  .0
807.0               5.6931                1.1601                .0232                  807.0         .0            .0                  .0
604.0               5.8777                1.5837                .0219                  604.0         .0            .0                  .0
760.0               5.7608                1.2434                .0218                  760.0         .0            .0                  .0
758.0               5.6983                1.2417                .0224                  758.0         .0            .0                  .0
788.0               5.275                 1.1846                .0271                  788.0         .0            .0                  .0
757.0               5.5897                1.2474                .0236                  757.0         .0            .0                  .0
773.0               5.491                 1.2101                .0281                  773.0         .0            .0                  .0
801.0               5.313                 1.1842                .0205                  801.0         .0            .0                  .0
776.0               5.4826                1.2064                .0289                  776.0         .0            .0                  .0
808.0               5.2447                1.1643                .0234                  808.0         .0            .0                  .0
752.0               5.5604                1.2506                .0237                  752.0         .0            .0                  .0
799.0               5.4463                1.1804                .0205                  799.0         .0            .0                  .0
793.0               5.3539                1.187                 .0213                  793.0         .0            .0                  .0
748.0               5.6475                1.2642                .0214                  748.0         .0            .0                  .0
722.0               5.9972                1.3136                .0213                  722.0         .0            .0                  .0
766.0               5.5671                1.2333                .0215                  766.0         .0            .0                  .0
803.0               5.2699                1.1709                .0219                  803.0         .0            .0                  .0
723.0               5.895                 1.309                 .0218                  723.0         .0            .0                  .0
753.0               5.7984                1.2496                .0209                  753.0         .0            .0                  .0
717.0               6.007                 1.3084                .0307                  717.0         .0            .0                  .0
802.0               5.2727                1.1792                .02                    802.0         .0            .0                  .0
704.0               5.9518                1.3381                .0225                  704.0         .0            .0                  .0
760.0               5.6018                1.2466                .0207                  760.0         .0            .0                  .0
724.0               5.9062                1.3012                .0238                  724.0         .0            .0                  .0
744.0               5.5624                1.2694                .0212                  744.0         .0            .0                  .0
701.0               6.1496                1.3517                .0232                  701.0         .0            .0                  .0
781.0               5.4412                1.198                 .0252                  781.0         .0            .0                  .0
769.0               5.3779                1.2145                .0235                  769.0         .0            .0                  .0
783.0               5.5714                1.2025                .0224                  783.0         .0            .0                  .0
712.0               6.2623                1.3261                .0224                  712.0         .0            .0                  .0
737.0               5.9377                1.2864                .0197                  737.0         .0            .0                  .0
809.0               5.1358                1.1595                .0197                  809.0         .0            .0                  .0
803.0               5.1654                1.1669                .0225                  803.0         .0            .0                  .0
742.0               5.4334                1.2667                .0208                  742.0         .0            .0                  .0
781.0               5.3772                1.2073                .0249                  781.0         .0            .0                  .0
796.0               5.404                 1.1767                .0257                  796.0         .0            .0                  .0
753.0               5.6499                1.2559                .0208                  753.0         .0            .0                  .0
763.0               5.5785                1.236                 .0221                  763.0         .0            .0                  .0
758.0               5.5515                1.229                 .0232                  757.0         .0            .0                  .0
803.0               5.3097                1.1761                .0202                  804.0         .0            .0                  .0
788.0               5.2852                1.1986                .0204                  788.0         .0            .0                  .0
761.0               5.5709                1.2448                .0213                  761.0         .0            .0                  .0
764.0               5.3725                1.2385                .0225                  764.0         .0            .0                  .0
787.0               5.3845                1.203                 .0196                  787.0         .0            .0                  .0
729.0               5.8                   1.3062                .0203                  729.0         .0            .0                  .0
703.0               6.037                 1.3501                1.7191                 702.0         .0            .0                  .0
729.0               5.7031                1.2959                .02                    730.0         .0            .0                  .0
752.0               5.822                 1.2659                .0213                  752.0         .0            .0                  .0
774.0               5.4839                1.2093                .0192                  774.0         .0            .0                  .0
709.0               5.9944                1.33                  .0202                  709.0         .0            .0                  .0
710.0               6.0901                1.3385                .0221                  709.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
370.0               5.8356                1.7699                .101                   371.0         .0            .0                  .0
653.0               6.6346                1.4389                .0302                  653.0         .0            .0                  .0
789.0               5.5759                1.1861                .0314                  789.0         .0            .0                  .0
799.0               5.125                 1.1658                .022                   799.0         .0            .0                  .0
746.0               5.5676                1.256                 .0307                  746.0         .0            .0                  .0
768.0               5.5319                1.2254                .0244                  768.0         .0            .0                  .0
763.0               5.5798                1.2262                .0255                  763.0         .0            .0                  .0
730.0               6.0438                1.2925                .0233                  730.0         .0            .0                  .0
762.0               5.4941                1.2247                .0238                  762.0         .0            .0                  .0
559.0               5.5232                1.7132                .0214                  559.0         .0            .0                  .0
689.0               5.9348                1.3776                .0239                  689.0         .0            .0                  .0
742.0               5.6864                1.2755                .0227                  742.0         .0            .0                  .0
743.0               5.6841                1.2757                .0221                  743.0         .0            .0                  .0
794.0               5.2843                1.191                 .0204                  794.0         .0            .0                  .0
759.0               5.6974                1.2371                .0257                  759.0         .0            .0                  .0
775.0               5.4497                1.2214                .0209                  775.0         .0            .0                  .0
803.0               5.2948                1.1771                .0198                  803.0         .0            .0                  .0
747.0               5.4305                1.2615                .0241                  747.0         .0            .0                  .0
790.0               5.268                 1.19                  .0208                  790.0         .0            .0                  .0
756.0               5.6275                1.2471                .0222                  756.0         .0            .0                  .0
790.0               5.3666                1.1904                .0246                  790.0         .0            .0                  .0
758.0               5.336                 1.2468                .0213                  758.0         .0            .0                  .0
753.0               5.63                  1.2516                .0237                  753.0         .0            .0                  .0
713.0               5.9692                1.33                  .0215                  713.0         .0            .0                  .0
764.0               5.5752                1.2382                .0204                  764.0         .0            .0                  .0
792.0               5.2396                1.1871                .0244                  792.0         .0            .0                  .0
708.0               5.8604                1.3304                .022                   708.0         .0            .0                  .0
734.0               5.7497                1.2857                .0219                  734.0         .0            .0                  .0
711.0               5.9438                1.3313                .0217                  711.0         .0            .0                  .0
791.0               5.2904                1.1954                .023                   791.0         .0            .0                  .0
705.0               5.9377                1.3258                .0258                  705.0         .0            .0                  .0
768.0               5.5683                1.2308                .0204                  768.0         .0            .0                  .0
717.0               5.9067                1.3133                .0211                  717.0         .0            .0                  .0
740.0               5.5263                1.276                 .0207                  740.0         .0            .0                  .0
701.0               6.1738                1.3558                .0195                  701.0         .0            .0                  .0
775.0               5.4472                1.2111                .0221                  775.0         .0            .0                  .0
786.0               5.4269                1.1991                .0199                  786.0         .0            .0                  .0
770.0               5.5279                1.228                 .0192                  770.0         .0            .0                  .0
684.0               6.3474                1.389                 .0234                  684.0         .0            .0                  .0
718.0               5.943                 1.323                 .0195                  718.0         .0            .0                  .0
807.0               5.1658                1.1677                .0197                  807.0         .0            .0                  .0
807.0               5.1968                1.1646                .0204                  807.0         .0            .0                  .0
766.0               5.4524                1.2326                .0215                  766.0         .0            .0                  .0
761.0               5.357                 1.2395                .0253                  761.0         .0            .0                  .0
793.0               5.4005                1.1879                .0199                  793.0         .0            .0                  .0
757.0               5.6253                1.246                 .0216                  757.0         .0            .0                  .0
753.0               5.5318                1.2559                .0214                  753.0         .0            .0                  .0
757.0               5.5594                1.2287                .0258                  757.0         .0            .0                  .0
787.0               5.3541                1.2151                .0194                  787.0         .0            .0                  .0
773.0               5.3428                1.2221                .0201                  772.0         .0            .0                  .0
757.0               5.5976                1.2445                .0213                  758.0         .0            .0                  .0
769.0               5.3225                1.2305                .0216                  768.0         .0            .0                  .0
787.0               5.382                 1.2021                .0211                  788.0         .0            .0                  .0
750.0               5.8349                1.2673                .0203                  750.0         .0            .0                  .0
710.0               6.0633                1.3369                .0208                  710.0         .0            .0                  .0
736.0               5.6703                1.29                  .0217                  736.0         .0            .0                  .0
726.0               5.7675                1.3077                .0219                  726.0         .0            .0                  .0
754.0               5.504                 1.247                 .025                   753.0         .0            .0                  .0
712.0               5.9383                1.3277                .025                   713.0         .0            .0                  .0
709.0               6.1566                1.3383                .0209                  708.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
487.0               6.0329                1.3203                2.3497                 487.0         .0            .0                  .0
617.0               6.7011                1.4965                .0372                  618.0         .0            .0                  .0
672.0               5.4978                1.407                 .0298                  672.0         .0            .0                  .0
809.0               5.0765                1.1504                .0319                  809.0         .0            .0                  .0
751.0               5.5492                1.2524                .024                   751.0         .0            .0                  .0
769.0               5.5597                1.2223                .0231                  769.0         .0            .0                  .0
754.0               5.4887                1.248                 .0261                  754.0         .0            .0                  .0
705.0               5.9533                1.3426                .0242                  705.0         .0            .0                  .0
745.0               5.4745                1.2527                .0227                  745.0         .0            .0                  .0
789.0               5.6025                1.1943                .0228                  789.0         .0            .0                  .0
596.0               5.8174                1.5912                .0325                  596.0         .0            .0                  .0
749.0               5.704                 1.2574                .0195                  749.0         .0            .0                  .0
757.0               5.6359                1.2453                .0217                  757.0         .0            .0                  .0
773.0               5.2196                1.2135                .0239                  773.0         .0            .0                  .0
719.0               5.5708                1.3181                .0243                  719.0         .0            .0                  .0
769.0               5.3623                1.2218                .0236                  769.0         .0            .0                  .0
789.0               5.2595                1.2013                .0211                  789.0         .0            .0                  .0
782.0               5.4802                1.2089                .0199                  782.0         .0            .0                  .0
799.0               5.2075                1.1724                .0219                  799.0         .0            .0                  .0
749.0               5.5707                1.2607                .0236                  749.0         .0            .0                  .0
782.0               5.3589                1.2059                .0214                  782.0         .0            .0                  .0
787.0               5.3566                1.2016                .0221                  787.0         .0            .0                  .0
749.0               5.5693                1.2638                .0226                  749.0         .0            .0                  .0
696.0               6.0014                1.3581                .0257                  696.0         .0            .0                  .0
756.0               5.5086                1.2551                .0206                  756.0         .0            .0                  .0
777.0               5.2545                1.2191                .0214                  777.0         .0            .0                  .0
711.0               5.8692                1.3261                .0213                  710.0         .0            .0                  .0
711.0               5.7711                1.3168                .0306                  712.0         .0            .0                  .0
708.0               5.9535                1.3395                .0216                  708.0         .0            .0                  .0
786.0               5.3075                1.2006                .0243                  786.0         .0            .0                  .0
681.0               5.89                  1.3866                .0263                  681.0         .0            .0                  .0
763.0               5.5183                1.2374                .0223                  763.0         .0            .0                  .0
718.0               5.8275                1.3069                .0285                  718.0         .0            .0                  .0
752.0               5.5179                1.2518                .0208                  752.0         .0            .0                  .0
672.0               6.1204                1.4143                .021                   672.0         .0            .0                  .0
765.0               5.423                 1.227                 .0235                  765.0         .0            .0                  .0
775.0               5.3479                1.2075                .0263                  775.0         .0            .0                  .0
755.0               5.4881                1.2496                .0208                  755.0         .0            .0                  .0
703.0               6.2997                1.352                 .0213                  703.0         .0            .0                  .0
734.0               5.8966                1.2851                .0247                  734.0         .0            .0                  .0
808.0               5.0717                1.1685                .0198                  808.0         .0            .0                  .0
804.0               5.1814                1.163                 .0206                  804.0         .0            .0                  .0
752.0               5.4449                1.2511                .0211                  752.0         .0            .0                  .0
783.0               5.2934                1.2049                .0227                  783.0         .0            .0                  .0
786.0               5.371                 1.1985                .0217                  786.0         .0            .0                  .0
732.0               5.5989                1.2867                .0243                  732.0         .0            .0                  .0
767.0               5.5703                1.2354                .0202                  767.0         .0            .0                  .0
743.0               5.5605                1.2534                .0232                  743.0         .0            .0                  .0
787.0               5.3249                1.2157                .0198                  787.0         .0            .0                  .0
765.0               5.2559                1.2278                .0224                  765.0         .0            .0                  .0
748.0               5.5527                1.2634                .0267                  748.0         .0            .0                  .0
765.0               5.3172                1.232                 .0224                  765.0         .0            .0                  .0
790.0               5.3654                1.1952                .0226                  790.0         .0            .0                  .0
730.0               5.751                 1.3009                .0218                  730.0         .0            .0                  .0
691.0               6.0116                1.3777                .0208                  690.0         .0            .0                  .0
729.0               5.6671                1.2958                .0202                  730.0         .0            .0                  .0
736.0               5.7137                1.2891                .0208                  736.0         .0            .0                  .0
763.0               5.4364                1.2261                -.2782                 762.0         .0            .0                  .0
684.0               5.8759                1.3708                .0291                  685.0         .0            .0                  .0
692.0               6.0954                1.3677                .0205                  691.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
482.0               6.0807                1.3726                .0717                  483.0         .0            .0                  .0
621.0               6.7556                1.5056                .0261                  621.0         .0            .0                  .0
738.0               5.6468                1.2716                .0275                  738.0         .0            .0                  .0
824.0               5.1285                1.1343                .0271                  824.0         .0            .0                  .0
767.0               5.5885                1.2268                .0229                  767.0         .0            .0                  .0
759.0               5.6118                1.2411                .0227                  759.0         .0            .0                  .0
764.0               5.5176                1.2204                .0302                  764.0         .0            .0                  .0
726.0               6.0605                1.3022                .0231                  726.0         .0            .0                  .0
794.0               5.5069                1.1693                .0227                  794.0         .0            .0                  .0
812.0               5.6642                1.1582                .0223                  812.0         .0            .0                  .0
798.0               5.9912                1.1785                .0217                  798.0         .0            .0                  .0
742.0               5.7604                1.2673                .0223                  742.0         .0            .0                  .0
761.0               5.7507                1.2396                .0253                  761.0         .0            .0                  .0
800.0               5.3546                1.1799                .0215                  800.0         .0            .0                  .0
779.0               5.6731                1.2154                .0192                  779.0         .0            .0                  .0
802.0               5.5168                1.1804                .0193                  802.0         .0            .0                  .0
812.0               5.3493                1.1587                .0252                  812.0         .0            .0                  .0
763.0               5.6073                1.2359                .0268                  763.0         .0            .0                  .0
805.0               5.2854                1.1688                .0193                  805.0         .0            .0                  .0
770.0               5.738                 1.2279                .0222                  770.0         .0            .0                  .0
810.0               5.4587                1.164                 .0221                  810.0         .0            .0                  .0
807.0               5.4146                1.1621                .0294                  807.0         .0            .0                  .0
771.0               5.6179                1.2104                .0224                  771.0         .0            .0                  .0
709.0               6.031                 1.3384                .0213                  709.0         .0            .0                  .0
780.0               5.6556                1.2114                .0205                  780.0         .0            .0                  .0
792.0               5.3405                1.191                 .0197                  792.0         .0            .0                  .0
740.0               5.9162                1.2731                .023                   739.0         .0            .0                  .0
739.0               5.8                   1.2714                .0219                  740.0         .0            .0                  .0
722.0               6.0028                1.3171                .0219                  722.0         .0            .0                  .0
819.0               5.3732                1.1474                .0205                  819.0         .0            .0                  .0
692.0               6.0505                1.3539                .0227                  692.0         .0            .0                  .0
778.0               5.6585                1.2161                .0213                  778.0         .0            .0                  .0
723.0               5.884                 1.3048                .0204                  723.0         .0            .0                  .0
791.0               5.5783                1.1868                .022                   791.0         .0            .0                  .0
694.0               6.2317                1.3688                .0212                  694.0         .0            .0                  .0
776.0               5.4479                1.2151                .0226                  776.0         .0            .0                  .0
785.0               5.3791                1.1908                .0237                  785.0         .0            .0                  .0
777.0               5.6003                1.2104                .0215                  777.0         .0            .0                  .0
706.0               6.4158                1.3464                .0212                  706.0         .0            .0                  .0
746.0               5.9545                1.2703                .0202                  746.0         .0            .0                  .0
810.0               5.201                 1.1623                .0197                  810.0         .0            .0                  .0
818.0               5.2247                1.1422                .0202                  818.0         .0            .0                  .0
790.0               5.536                 1.1931                .0199                  790.0         .0            .0                  .0
819.0               5.3768                1.154                 .0195                  819.0         .0            .0                  .0
772.0               5.3648                1.2208                .0196                  772.0         .0            .0                  .0
772.0               5.6636                1.2207                .0217                  772.0         .0            .0                  .0
751.0               5.6117                1.2625                .0188                  751.0         .0            .0                  .0
762.0               5.5892                1.2152                .0208                  761.0         .0            .0                  .0
830.0               5.3875                1.136                 .0199                  831.0         .0            .0                  .0
801.0               5.4451                1.1798                .019                   801.0         .0            .0                  .0
762.0               5.6855                1.234                 .019                   762.0         .0            .0                  .0
799.0               5.4568                1.178                 .0249                  798.0         .0            .0                  .0
785.0               5.5108                1.205                 .02                    786.0         .0            .0                  .0
748.0               5.8505                1.2729                .0187                  748.0         .0            .0                  .0
718.0               6.1518                1.3259                .0193                  717.0         .0            .0                  .0
766.0               5.7917                1.2376                .0221                  767.0         .0            .0                  .0
782.0               5.8863                1.21                  .0201                  782.0         .0            .0                  .0
791.0               5.5449                1.1834                .0236                  790.0         .0            .0                  .0
708.0               6.0521                1.3282                .035                   709.0         .0            .0                  .0
713.0               6.1529                1.3331                .0188                  712.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
457.0               5.8559                1.4827                .0508                  458.0         .0            .0                  .0
552.0               6.7016                1.7167                .0275                  552.0         .0            .0                  .0
762.0               5.6055                1.2269                .0243                  762.0         .0            .0                  .0
796.0               5.133                 1.1784                .0266                  796.0         .0            .0                  .0
756.0               5.5561                1.2385                .0315                  756.0         .0            .0                  .0
771.0               5.5881                1.2177                .0233                  771.0         .0            .0                  .0
747.0               5.5174                1.2583                .0246                  747.0         .0            .0                  .0
708.0               5.9901                1.3356                .0271                  708.0         .0            .0                  .0
765.0               5.4869                1.2175                .0231                  765.0         .0            .0                  .0
792.0               5.6154                1.1781                .0223                  792.0         .0            .0                  .0
766.0               5.9361                1.2235                .0233                  766.0         .0            .0                  .0
741.0               5.7399                1.2776                .0222                  741.0         .0            .0                  .0
754.0               5.698                 1.2496                .0207                  754.0         .0            .0                  .0
780.0               5.265                 1.2085                .0225                  780.0         .0            .0                  .0
715.0               5.6453                1.3142                .0364                  715.0         .0            .0                  .0
753.0               5.4714                1.261                 .0205                  752.0         .0            .0                  .0
787.0               5.3807                1.1964                .0206                  788.0         .0            .0                  .0
734.0               5.4503                1.2798                .0204                  734.0         .0            .0                  .0
798.0               5.2553                1.1781                .0231                  798.0         .0            .0                  .0
764.0               5.6275                1.2378                .0213                  764.0         .0            .0                  .0
766.0               5.369                 1.2227                .0224                  766.0         .0            .0                  .0
754.0               5.3854                1.251                 .023                   754.0         .0            .0                  .0
741.0               5.6267                1.2663                .0207                  741.0         .0            .0                  .0
703.0               6.054                 1.3448                .0263                  703.0         .0            .0                  .0
731.0               5.4713                1.2862                .0313                  731.0         .0            .0                  .0
787.0               5.2652                1.1943                .0216                  787.0         .0            .0                  .0
727.0               5.8736                1.2945                .0215                  727.0         .0            .0                  .0
709.0               5.7225                1.3267                .0236                  709.0         .0            .0                  .0
726.0               5.9615                1.3051                .0202                  726.0         .0            .0                  .0
781.0               5.2481                1.21                  .0232                  781.0         .0            .0                  .0
692.0               5.9553                1.3651                .0221                  692.0         .0            .0                  .0
758.0               5.5389                1.2484                .0204                  758.0         .0            .0                  .0
712.0               5.8668                1.3192                .0236                  712.0         .0            .0                  .0
727.0               5.5041                1.2959                .0217                  727.0         .0            .0                  .0
691.0               6.1503                1.3618                .0246                  691.0         .0            .0                  .0
760.0               5.4639                1.2406                .0206                  760.0         .0            .0                  .0
751.0               5.3418                1.2502                .0237                  751.0         .0            .0                  .0
772.0               5.5433                1.2207                .0209                  772.0         .0            .0                  .0
665.0               6.3453                1.4267                .0236                  665.0         .0            .0                  .0
714.0               5.8741                1.3307                .0221                  714.0         .0            .0                  .0
811.0               5.1601                1.1604                .0203                  811.0         .0            .0                  .0
785.0               5.1565                1.1937                .0236                  785.0         .0            .0                  .0
766.0               5.4289                1.2301                .0219                  766.0         .0            .0                  .0
775.0               5.3523                1.2173                .0206                  774.0         .0            .0                  .0
778.0               5.4018                1.2128                .0218                  779.0         .0            .0                  .0
722.0               5.5928                1.3049                .0223                  721.0         .0            .0                  .0
741.0               5.6146                1.261                 .0226                  742.0         .0            .0                  .0
758.0               5.5389                1.2216                .0274                  758.0         .0            .0                  .0
791.0               5.3131                1.2099                .0204                  791.0         .0            .0                  .0
801.0               5.3271                1.1715                .0234                  800.0         .0            .0                  .0
754.0               5.6406                1.2531                -.5024                 754.0         .0            .0                  .0
