
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
389.0               .0823                 .998                  .0191                  389.0         .0            .0                  .0
368.0               .0732                 1.032                 .0219                  369.0         .0            .0                  .0
373.0               .0909                 1.0626                .0189                  373.0         .0            .0                  .0
392.0               .0638                 .9495                 .0185                  391.0         .0            .0                  .0
365.0               .0493                 1.0694                .0202                  365.0         .0            .0                  .0
375.0               .0747                 1.0568                .0192                  374.0         .0            .0                  .0
367.0               .087                  1.0091                .0237                  368.0         .0            .0                  .0
377.0               .0503                 1.0026                .0191                  377.0         .0            .0                  .0
381.0               .0604                 1.0597                .0202                  380.0         .0            .0                  .0
363.0               .044                  1.1212                .0202                  364.0         .0            .0                  .0
365.0               .0437                 1.0623                .0201                  365.0         .0            .0                  .0
372.0               .1394                 1.1143                .0186                  372.0         .0            .0                  .0
369.0               .0678                 1.0678                .0192                  368.0         .0            .0                  .0
375.0               .1013                 1.0575                .019                   375.0         .0            .0                  .0
364.0               .0658                 1.0282                .0179                  365.0         .0            .0                  .0
367.0               .0598                 1.0994                .0193                  367.0         .0            .0                  .0
377.0               .0371                 1.0653                .0177                  376.0         .0            .0                  .0
382.0               .0602                 1.0142                .0194                  382.0         .0            .0                  .0
395.0               .0608                 .9306                 .0177                  395.0         .0            .0                  .0
349.0               .0457                 1.1081                .0175                  350.0         .0            .0                  .0
377.0               .0716                 1.0264                .0188                  376.0         .0            .0                  .0
357.0               .0866                 1.0767                .019                   358.0         .0            .0                  .0
385.0               .0518                 1.0598                .0183                  385.0         .0            .0                  .0
373.0               .0642                 1.0811                .0188                  373.0         .0            .0                  .0
372.0               .0565                 1.0734                .0185                  371.0         .0            .0                  .0
357.0               .0784                 1.0878                .0201                  357.0         .0            .0                  .0
361.0               .0554                 1.1803                .0185                  361.0         .0            .0                  .0
366.0               .0463                 1.0856                .0187                  367.0         .0            .0                  .0
354.0               .0535                 1.1373                .8944                  354.0         .0            .0                  .0
370.0               .0405                 1.1241                .0155                  369.0         .0            .0                  .0
361.0               .0499                 1.0687                .0202                  361.0         .0            .0                  .0
363.0               .0689                 1.1125                .018                   363.0         .0            .0                  .0
380.0               .0553                 1.0381                .0192                  380.0         .0            .0                  .0
390.0               .059                  .9411                 .0187                  390.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               .084                  1.1101                .0665                  250.0         .0            .0                  .0
320.0               .0187                 1.047                 .027                   321.0         .0            .0                  .0
332.0               .0753                 1.1433                .0233                  331.0         .0            .0                  .0
345.0               .0754                 1.1156                .0218                  345.0         .0            .0                  .0
371.0               .062                  1.0472                .0247                  371.0         .0            .0                  .0
362.0               .0773                 1.0583                .0225                  362.0         .0            .0                  .0
382.0               .0522                 1.0316                .021                   383.0         .0            .0                  .0
394.0               .0431                 .9613                 .0204                  393.0         .0            .0                  .0
356.0               .0644                 1.1267                .0245                  357.0         .0            .0                  .0
354.0               .0989                 1.0818                .0205                  353.0         .0            .0                  .0
396.0               .0884                 .9511                 .023                   396.0         .0            .0                  .0
375.0               .072                  .9955                 .0217                  375.0         .0            .0                  .0
369.0               .065                  1.1043                .0204                  369.0         .0            .0                  .0
375.0               .0984                 1.043                 .0252                  376.0         .0            .0                  .0
363.0               .0799                 1.0547                .0223                  362.0         .0            .0                  .0
348.0               .0573                 1.1243                .021                   349.0         .0            .0                  .0
377.0               .0637                 .9922                 .0209                  376.0         .0            .0                  .0
345.0               .0783                 1.0843                .0229                  345.0         .0            .0                  .0
370.0               .0595                 1.0418                .0213                  370.0         .0            .0                  .0
345.0               .078                  1.1011                .0203                  346.0         .0            .0                  .0
347.0               .049                  1.1004                .0204                  346.0         .0            .0                  .0
366.0               .0683                 1.0178                .0209                  366.0         .0            .0                  .0
385.0               .0416                 1.0302                .0256                  385.0         .0            .0                  .0
360.0               .0665                 1.0401                .0239                  361.0         .0            .0                  .0
376.0               .0612                 1.0176                .0229                  375.0         .0            .0                  .0
356.0               .0476                 1.0979                .0204                  357.0         .0            .0                  .0
379.0               .058                  1.0062                .0242                  378.0         .0            .0                  .0
369.0               .0515                 1.0748                .0175                  369.0         .0            .0                  .0
368.0               .0543                 1.0765                .0188                  368.0         .0            .0                  .0
392.0               .056                  .936                  .0179                  393.0         .0            .0                  .0
355.0               .0789                 1.0669                .0183                  354.0         .0            .0                  .0
354.0               .065                  1.0831                .018                   354.0         .0            .0                  .0
343.0               .0671                 1.1076                .0322                  343.0         .0            .0                  .0
362.0               .0551                 1.0716                .019                   363.0         .0            .0                  .0
375.0               .048                  1.0332                .018                   374.0         .0            .0                  .0
361.0               .0635                 1.0825                .0196                  362.0         .0            .0                  .0
372.0               .0617                 1.0729                .0185                  372.0         .0            .0                  .0
363.0               .0716                 1.0901                .0192                  362.0         .0            .0                  .0
366.0               .041                  1.1001                .0183                  366.0         .0            .0                  .0
342.0               .0673                 1.0825                .0201                  342.0         .0            .0                  .0
342.0               .0702                 1.1445                .0396                  342.0         .0            .0                  .0
354.0               .065                  1.0928                .0224                  354.0         .0            .0                  .0
367.0               .0654                 1.0467                .0227                  367.0         .0            .0                  .0
368.0               .0813                 1.025                 .0218                  369.0         .0            .0                  .0
384.0               .0649                 .9236                 .0203                  384.0         .0            .0                  .0
359.0               .1                    1.1158                .0175                  359.0         .0            .0                  .0
378.0               .0633                 .9976                 .0183                  378.0         .0            .0                  .0
349.0               .0771                 1.1206                .0186                  349.0         .0            .0                  .0
362.0               .0552                 1.0773                .0179                  361.0         .0            .0                  .0
360.0               .05                   1.1209                .0171                  360.0         .0            .0                  .0
366.0               .0519                 1.051                 .0171                  366.0         .0            .0                  .0
363.0               .0604                 1.0979                .0188                  364.0         .0            .0                  .0
348.0               .0344                 1.169                 .0178                  348.0         .0            .0                  .0
350.0               .0855                 1.141                 .0193                  350.0         .0            .0                  .0
352.0               .0567                 1.1694                .8189                  352.0         .0            .0                  .0
356.0               .0309                 1.1653                .0149                  355.0         .0            .0                  .0
374.0               .1173                 1.0733                .0174                  375.0         .0            .0                  .0
363.0               .0248                 1.1157                .0178                  362.0         .0            .0                  .0
352.0               .0567                 1.0835                .0175                  353.0         .0            .0                  .0
398.0               .0452                 .9171                 .0181                  397.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               .0492                 1.0894                .0468                  264.0         .0            .0                  .0
322.0               .0839                 1.058                 .0272                  321.0         .0            .0                  .0
356.0               .1036                 1.0869                .0234                  357.0         .0            .0                  .0
349.0               .0774                 1.0891                .0208                  348.0         .0            .0                  .0
383.0               .0679                 .9972                 .0236                  383.0         .0            .0                  .0
366.0               .0926                 1.0018                .0206                  367.0         .0            .0                  .0
401.0               .0498                 1.0124                .0206                  401.0         .0            .0                  .0
416.0               .0697                 .9618                 .0204                  415.0         .0            .0                  .0
354.0               .0676                 1.0946                .0233                  355.0         .0            .0                  .0
364.0               .0575                 1.0699                .0214                  364.0         .0            .0                  .0
391.0               .0691                 .9285                 .0214                  390.0         .0            .0                  .0
369.0               .0569                 .9614                 .0211                  369.0         .0            .0                  .0
373.0               .0965                 1.0487                .0217                  373.0         .0            .0                  .0
366.0               .0765                 1.0278                .0215                  366.0         .0            .0                  .0
379.0               .0554                 1.0655                .0226                  379.0         .0            .0                  .0
366.0               .049                  1.1376                .0199                  367.0         .0            .0                  .0
382.0               .0576                 .9955                 .0207                  381.0         .0            .0                  .0
381.0               .0814                 1.086                 .0217                  381.0         .0            .0                  .0
360.0               .0416                 1.0324                .0231                  361.0         .0            .0                  .0
355.0               .0646                 1.1298                .0206                  355.0         .0            .0                  .0
383.0               .0392                 1.1036                .0228                  382.0         .0            .0                  .0
383.0               .0547                 1.0349                .0203                  384.0         .0            .0                  .0
410.0               .0707                 .983                  .024                   409.0         .0            .0                  .0
384.0               .0622                 1.0146                .0219                  385.0         .0            .0                  .0
378.0               .0741                 .9664                 .0185                  377.0         .0            .0                  .0
383.0               .0496                 1.0677                .0195                  383.0         .0            .0                  .0
384.0               .0521                 .9745                 .0189                  384.0         .0            .0                  .0
385.0               .0492                 1.0448                .0179                  386.0         .0            .0                  .0
371.0               .0511                 1.0717                .0197                  371.0         .0            .0                  .0
403.0               .072                  .9224                 .0192                  402.0         .0            .0                  .0
387.0               .0515                 1.0335                .0193                  388.0         .0            .0                  .0
376.0               .0532                 1.0986                .019                   375.0         .0            .0                  .0
366.0               .0546                 1.0593                .02                    366.0         .0            .0                  .0
404.0               .0371                 1.039                 .0188                  404.0         .0            .0                  .0
382.0               .0261                 .9975                 .0258                  383.0         .0            .0                  .0
371.0               .0484                 1.0871                .0236                  371.0         .0            .0                  .0
379.0               .0553                 1.0722                .0196                  379.0         .0            .0                  .0
389.0               .0692                 1.0692                .0193                  389.0         .0            .0                  .0
360.0               .0582                 1.0562                .0218                  360.0         .0            .0                  .0
344.0               .113                  1.0948                .0184                  344.0         .0            .0                  .0
363.0               .0714                 1.0913                .0232                  363.0         .0            .0                  .0
382.0               .1044                 1.0723                .0201                  382.0         .0            .0                  .0
374.0               .0401                 1.0505                .0185                  373.0         .0            .0                  .0
379.0               .0737                 .986                  .0192                  380.0         .0            .0                  .0
404.0               .0519                 .9671                 .0179                  404.0         .0            .0                  .0
367.0               .0899                 1.1209                .0199                  366.0         .0            .0                  .0
390.0               .0718                 1.0019                .0194                  390.0         .0            .0                  .0
364.0               .074                  1.1197                .0224                  365.0         .0            .0                  .0
386.0               .0674                 1.0751                .0189                  385.0         .0            .0                  .0
379.0               .0895                 1.0949                .0189                  380.0         .0            .0                  .0
387.0               .0387                 1.0581                .0179                  387.0         .0            .0                  .0
379.0               .0579                 1.0932                .0188                  379.0         .0            .0                  .0
356.0               .0506                 1.1399                .0187                  355.0         .0            .0                  .0
352.0               .0652                 1.1832                .0203                  353.0         .0            .0                  .0
365.0               .0874                 1.114                 .8795                  365.0         .0            .0                  .0
367.0               .0327                 1.1077                .0185                  366.0         .0            .0                  .0
366.0               .071                  1.0657                .0194                  366.0         .0            .0                  .0
367.0               .0627                 1.1047                .0186                  367.0         .0            .0                  .0
384.0               .0494                 1.053                 .0193                  385.0         .0            .0                  .0
417.0               .0456                 .9158                 .0193                  416.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
255.0               .0667                 1.2219                .0642                  255.0         .0            .0                  .0
322.0               .0714                 1.069                 .0251                  322.0         .0            .0                  .0
359.0               .0752                 1.0807                .0248                  359.0         .0            .0                  .0
352.0               .071                  1.1633                .0226                  352.0         .0            .0                  .0
386.0               .0959                 1.0098                .0208                  386.0         .0            .0                  .0
407.0               .1032                 .9723                 .0204                  407.0         .0            .0                  .0
416.0               .0528                 .9633                 .0204                  417.0         .0            .0                  .0
404.0               .0594                 .9434                 .0258                  403.0         .0            .0                  .0
375.0               .0505                 1.0409                .0201                  376.0         .0            .0                  .0
383.0               .0781                 .9965                 .0235                  383.0         .0            .0                  .0
402.0               .0547                 .9099                 .0208                  401.0         .0            .0                  .0
388.0               .0747                 .908                  .0209                  388.0         .0            .0                  .0
375.0               .0532                 1.0655                .0206                  376.0         .0            .0                  .0
377.0               .0849                 1.0398                .0207                  376.0         .0            .0                  .0
394.0               .0939                 1.0244                .0233                  394.0         .0            .0                  .0
374.0               .0535                 1.0704                .0207                  374.0         .0            .0                  .0
382.0               .055                  .9687                 .0217                  382.0         .0            .0                  .0
370.0               .0973                 1.0925                .0234                  370.0         .0            .0                  .0
388.0               .0591                 1.0083                .0213                  389.0         .0            .0                  .0
368.0               .084                  1.1134                .0209                  368.0         .0            .0                  .0
386.0               .0439                 1.0815                .02                    386.0         .0            .0                  .0
410.0               .0561                 .9943                 .0202                  409.0         .0            .0                  .0
415.0               .0553                 1.0044                .0177                  416.0         .0            .0                  .0
396.0               .0556                 .9768                 .0179                  395.0         .0            .0                  .0
384.0               .1042                 .9903                 .0181                  384.0         .0            .0                  .0
399.0               .055                  1.0489                .0172                  400.0         .0            .0                  .0
397.0               .063                  .9487                 .0197                  396.0         .0            .0                  .0
393.0               .0738                 1.0147                .0179                  393.0         .0            .0                  .0
382.0               .0812                 1.0094                .0219                  382.0         .0            .0                  .0
387.0               .0543                 .9687                 .0178                  387.0         .0            .0                  .0
379.0               .0475                 1.0327                .0183                  380.0         .0            .0                  .0
393.0               .0711                 1.0438                .0188                  393.0         .0            .0                  .0
380.0               .0868                 1.0417                .0197                  379.0         .0            .0                  .0
376.0               .0584                 1.0649                .0176                  377.0         .0            .0                  .0
397.0               .1209                 1.0446                .0179                  396.0         .0            .0                  .0
386.0               .0491                 1.0358                .0176                  387.0         .0            .0                  .0
381.0               .0445                 1.0886                .0201                  381.0         .0            .0                  .0
373.0               .0749                 1.0959                .0182                  373.0         .0            .0                  .0
391.0               .0767                 1.0459                .018                   390.0         .0            .0                  .0
364.0               .1291                 1.031                 .0196                  364.0         .0            .0                  .0
367.0               .0409                 1.0302                .0182                  367.0         .0            .0                  .0
367.0               .0545                 1.0742                .0194                  367.0         .0            .0                  .0
389.0               .0617                 1.0543                .0167                  389.0         .0            .0                  .0
393.0               .0609                 .9564                 .0178                  394.0         .0            .0                  .0
425.0               .0516                 .9134                 .0223                  425.0         .0            .0                  .0
376.0               .0426                 1.0806                .0184                  375.0         .0            .0                  .0
410.0               .0681                 .9744                 .018                   411.0         .0            .0                  .0
368.0               .1033                 1.0465                .0273                  367.0         .0            .0                  .0
402.0               .0746                 1.008                 .0203                  402.0         .0            .0                  .0
381.0               .055                  1.0516                .0181                  382.0         .0            .0                  .0
404.0               .0716                 1.0284                .0181                  404.0         .0            .0                  .0
397.0               .0882                 1.0579                .0179                  396.0         .0            .0                  .0
367.0               .0409                 1.1121                .0179                  367.0         .0            .0                  .0
381.0               .0628                 1.1217                .0187                  382.0         .0            .0                  .0
362.0               .0771                 1.1157                .97                    362.0         .0            .0                  .0
388.0               .0514                 1.0781                .0162                  388.0         .0            .0                  .0
359.0               .05                   1.0791                .0189                  359.0         .0            .0                  .0
373.0               .0429                 1.1067                .0191                  372.0         .0            .0                  .0
370.0               .0811                 1.0398                .0195                  370.0         .0            .0                  .0
404.0               .0668                 .9739                 .018                   404.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
252.0               .0595                 1.254                 .0475                  252.0         .0            .0                  .0
297.0               .0505                 1.3318                .036                   297.0         .0            .0                  .0
363.0               .0634                 1.0514                .0269                  363.0         .0            .0                  .0
339.0               .0676                 1.1355                .0212                  340.0         .0            .0                  .0
377.0               .0741                 1.0493                .0219                  377.0         .0            .0                  .0
373.0               .0885                 1.037                 .0223                  372.0         .0            .0                  .0
388.0               .0722                 .9433                 .0222                  388.0         .0            .0                  .0
380.0               .0447                 .9793                 .0236                  380.0         .0            .0                  .0
360.0               .0861                 1.107                 .0221                  360.0         .0            .0                  .0
360.0               .0472                 1.051                 .0212                  360.0         .0            .0                  .0
385.0               .0416                 .9562                 .0203                  385.0         .0            .0                  .0
390.0               .0846                 .9489                 .0215                  390.0         .0            .0                  .0
346.0               .0836                 1.0684                .0218                  347.0         .0            .0                  .0
378.0               .0688                 1.0648                .0221                  377.0         .0            .0                  .0
371.0               .0701                 1.0288                .0215                  371.0         .0            .0                  .0
362.0               .146                  1.1039                .0223                  363.0         .0            .0                  .0
391.0               .0486                 .971                  .0218                  390.0         .0            .0                  .0
353.0               .0652                 1.0229                .0219                  353.0         .0            .0                  .0
360.0               .0528                 1.0415                .0226                  360.0         .0            .0                  .0
369.0               .0919                 1.0906                .0232                  369.0         .0            .0                  .0
371.0               .0701                 1.0863                .0206                  371.0         .0            .0                  .0
363.0               .0468                 1.0275                .0216                  363.0         .0            .0                  .0
379.0               .0528                 1.0278                .0219                  379.0         .0            .0                  .0
364.0               .0685                 1.0594                .0263                  365.0         .0            .0                  .0
379.0               .1187                 1.0042                .0255                  378.0         .0            .0                  .0
359.0               .039                  1.084                 .0204                  359.0         .0            .0                  .0
383.0               .0679                 1.017                 .0218                  383.0         .0            .0                  .0
372.0               .0563                 1.0259                .0213                  373.0         .0            .0                  .0
393.0               .0558                 1.0402                .0206                  393.0         .0            .0                  .0
400.0               .0873                 .9532                 .0222                  400.0         .0            .0                  .0
380.0               .0789                 1.0977                .0183                  379.0         .0            .0                  .0
366.0               .0246                 1.0499                .0189                  366.0         .0            .0                  .0
365.0               .0603                 1.05                  .0188                  365.0         .0            .0                  .0
361.0               .058                  1.0438                .0186                  362.0         .0            .0                  .0
367.0               .0408                 1.0271                .0209                  367.0         .0            .0                  .0
372.0               .0403                 1.0743                .0185                  371.0         .0            .0                  .0
376.0               .0638                 1.0657                .0182                  376.0         .0            .0                  .0
362.0               .047                  1.0923                .0217                  362.0         .0            .0                  .0
370.0               .0432                 1.0412                .0262                  370.0         .0            .0                  .0
340.0               .0735                 1.0987                .022                   340.0         .0            .0                  .0
375.0               .1117                 1.0126                .0225                  376.0         .0            .0                  .0
341.0               .0469                 1.1216                .0208                  340.0         .0            .0                  .0
375.0               .0532                 1.0271                .0187                  376.0         .0            .0                  .0
388.0               .0874                 1.0037                .0194                  388.0         .0            .0                  .0
398.0               .0427                 .9409                 .018                   397.0         .0            .0                  .0
354.0               .065                  1.0941                .0185                  354.0         .0            .0                  .0
378.0               .0501                 1.0062                .017                   379.0         .0            .0                  .0
367.0               .1063                 1.1032                .0182                  366.0         .0            .0                  .0
359.0               .0417                 1.0987                .019                   360.0         .0            .0                  .0
362.0               .0496                 1.1032                .0176                  362.0         .0            .0                  .0
373.0               .0483                 1.0725                .0177                  372.0         .0            .0                  .0
346.0               .0983                 1.118                 .0179                  346.0         .0            .0                  .0
353.0               .034                  1.1941                .0189                  353.0         .0            .0                  .0
