
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
356.0               .059                  1.1116                .0254                  356.0         .0            .0                  .0
348.0               .0431                 1.1175                .0192                  348.0         .0            .0                  .0
352.0               .0597                 1.0886                .0213                  352.0         .0            .0                  .0
382.0               .0496                 1.0307                .0209                  383.0         .0            .0                  .0
340.0               .0792                 1.1638                .0216                  340.0         .0            .0                  .0
349.0               .0774                 1.0727                .0199                  348.0         .0            .0                  .0
340.0               .1173                 1.1466                .0219                  341.0         .0            .0                  .0
349.0               .0543                 1.1648                .0194                  349.0         .0            .0                  .0
375.0               .0667                 1.0872                .0216                  374.0         .0            .0                  .0
357.0               .0642                 1.106                 .0184                  358.0         .0            .0                  .0
375.0               .04                   .9885                 .0206                  374.0         .0            .0                  .0
374.0               .0827                 .9665                 .0188                  375.0         .0            .0                  .0
363.0               .0799                 1.071                 .0183                  362.0         .0            .0                  .0
389.0               .0692                 1.0009                .0188                  390.0         .0            .0                  .0
364.0               .0769                 1.0507                .0186                  363.0         .0            .0                  .0
3.0                 .0                    2.6802                .0184                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
247.0               .1008                 1.1985                .0703                  248.0         .0            .0                  .0
298.0               .0839                 1.1652                .0267                  297.0         .0            .0                  .0
339.0               .0619                 1.0634                .024                   339.0         .0            .0                  .0
356.0               .0476                 1.1057                .0211                  357.0         .0            .0                  .0
365.0               .0546                 1.0521                .021                   365.0         .0            .0                  .0
363.0               .0577                 1.0732                .0214                  363.0         .0            .0                  .0
345.0               .0667                 1.1994                .0217                  344.0         .0            .0                  .0
317.0               .0631                 1.2588                .0261                  317.0         .0            .0                  .0
356.0               .0758                 1.0466                .0225                  356.0         .0            .0                  .0
367.0               .0707                 1.0513                .0217                  368.0         .0            .0                  .0
358.0               .0922                 1.0457                .0281                  357.0         .0            .0                  .0
337.0               .0592                 1.139                 .022                   338.0         .0            .0                  .0
355.0               .0535                 1.0309                .0236                  354.0         .0            .0                  .0
352.0               .0822                 2.0925                -.9611                 353.0         .0            .0                  .0
333.0               .0599                 1.1126                .0326                  333.0         .0            .0                  .0
364.0               .0907                 1.1065                .0252                  363.0         .0            .0                  .0
378.0               .0607                 1.015                 .0293                  379.0         .0            .0                  .0
357.0               .0532                 1.0522                .022                   356.0         .0            .0                  .0
342.0               .0556                 1.1117                .0214                  342.0         .0            .0                  .0
348.0               .0516                 1.0793                .0251                  349.0         .0            .0                  .0
358.0               .0587                 1.0538                .021                   357.0         .0            .0                  .0
361.0               .1053                 1.0616                .0234                  361.0         .0            .0                  .0
350.0               .0798                 1.11                  .0203                  351.0         .0            .0                  .0
334.0               .0389                 1.1705                .0206                  333.0         .0            .0                  .0
339.0               .1324                 1.0864                .0226                  340.0         .0            .0                  .0
376.0               .0796                 1.0177                .0219                  376.0         .0            .0                  .0
373.0               .0751                 .9931                 .0196                  372.0         .0            .0                  .0
358.0               .0557                 1.0814                .0202                  359.0         .0            .0                  .0
373.0               .0885                 1.0239                .0186                  372.0         .0            .0                  .0
347.0               .069                  1.0721                .0202                  348.0         .0            .0                  .0
358.0               .0559                 1.0527                .0192                  357.0         .0            .0                  .0
366.0               .0328                 1.0803                .0182                  366.0         .0            .0                  .0
356.0               .0562                 1.1129                .0182                  356.0         .0            .0                  .0
389.0               .0617                 .9921                 .0186                  389.0         .0            .0                  .0
362.0               .0964                 1.1079                .0228                  363.0         .0            .0                  .0
369.0               .1057                 1.0643                .0191                  368.0         .0            .0                  .0
344.0               .0872                 1.0838                .0195                  344.0         .0            .0                  .0
366.0               .0381                 1.0296                .0187                  367.0         .0            .0                  .0
366.0               .0601                 1.0554                .0214                  365.0         .0            .0                  .0
371.0               .0916                 1.0623                .0193                  371.0         .0            .0                  .0
352.0               .0652                 1.1372                .019                   353.0         .0            .0                  .0
348.0               .0489                 1.1603                .019                   347.0         .0            .0                  .0
364.0               .0659                 1.0376                .0208                  364.0         .0            .0                  .0
393.0               .0585                 .9267                 .0183                  393.0         .0            .0                  .0
370.0               .0811                 1.0258                .0181                  370.0         .0            .0                  .0
353.0               .0765                 1.0852                .02                    353.0         .0            .0                  .0
352.0               .0963                 1.1013                .0182                  353.0         .0            .0                  .0
365.0               .0574                 1.0902                .0183                  365.0         .0            .0                  .0
365.0               .0792                 1.0219                .0178                  365.0         .0            .0                  .0
350.0               .0541                 1.1609                .0193                  350.0         .0            .0                  .0
353.0               .051                  1.1092                .0192                  352.0         .0            .0                  .0
342.0               .0641                 1.1441                .0352                  343.0         .0            .0                  .0
366.0               .0738                 1.0908                .0171                  365.0         .0            .0                  .0
371.0               .0511                 1.0922                .0181                  372.0         .0            .0                  .0
365.0               .0574                 1.1418                .0185                  365.0         .0            .0                  .0
388.0               .0747                 1.0578                .0174                  387.0         .0            .0                  .0
388.0               .0746                 .9604                 .0187                  389.0         .0            .0                  .0
370.0               .0514                 1.0188                .0196                  369.0         .0            .0                  .0
384.0               .0623                 .9666                 .0181                  385.0         .0            .0                  .0
368.0               .0679                 1.0594                .0199                  367.0         .0            .0                  .0
2.0                 .0                    1.0799                .018                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
246.0               .0935                 1.2736                .0428                  246.0         .0            .0                  .0
298.0               .0803                 1.08                  .0278                  299.0         .0            .0                  .0
347.0               .072                  1.1081                .0225                  346.0         .0            .0                  .0
389.0               .0591                 .9316                 .0223                  389.0         .0            .0                  .0
376.0               .0665                 1.0873                .0202                  376.0         .0            .0                  .0
371.0               .0511                 1.0731                .0214                  372.0         .0            .0                  .0
339.0               .1029                 1.1586                .0236                  339.0         .0            .0                  .0
346.0               .0578                 1.2477                .0217                  345.0         .0            .0                  .0
382.0               .0576                 1.0247                .021                   382.0         .0            .0                  .0
381.0               .0393                 .9987                 .0202                  382.0         .0            .0                  .0
380.0               .0737                 1.0453                .0242                  379.0         .0            .0                  .0
357.0               .1148                 1.1259                .0207                  357.0         .0            .0                  .0
351.0               .0966                 1.0972                .0213                  352.0         .0            .0                  .0
369.0               .0759                 1.0789                .0209                  368.0         .0            .0                  .0
366.0               .071                  1.0939                .0206                  366.0         .0            .0                  .0
383.0               .0731                 1.0779                .0211                  383.0         .0            .0                  .0
395.0               .0582                 .9735                 .0269                  395.0         .0            .0                  .0
362.0               .0716                 .9982                 .0204                  363.0         .0            .0                  .0
355.0               .0618                 1.075                 .0216                  355.0         .0            .0                  .0
317.0               .0662                 1.446                 .0244                  316.0         .0            .0                  .0
386.0               .0648                 1.0242                .022                   386.0         .0            .0                  .0
374.0               .1016                 1.0139                .0226                  374.0         .0            .0                  .0
396.0               .0403                 1.0664                .0202                  397.0         .0            .0                  .0
357.0               .0644                 1.0662                .0199                  356.0         .0            .0                  .0
370.0               .1267                 1.0777                .0193                  371.0         .0            .0                  .0
377.0               .0663                 1.045                 .0187                  376.0         .0            .0                  .0
399.0               .1053                 .9504                 .0193                  399.0         .0            .0                  .0
379.0               .0632                 1.093                 .0179                  380.0         .0            .0                  .0
406.0               .069                  .9468                 .0179                  405.0         .0            .0                  .0
364.0               .0742                 1.0487                .0196                  364.0         .0            .0                  .0
387.0               .0438                 1.0543                .0185                  388.0         .0            .0                  .0
396.0               .0682                 1.0566                .0175                  396.0         .0            .0                  .0
384.0               .0469                 1.0645                .0185                  383.0         .0            .0                  .0
394.0               .0609                 1.0159                .0185                  394.0         .0            .0                  .0
381.0               .0812                 1.0253                .0193                  382.0         .0            .0                  .0
396.0               .053                  1.0323                .0182                  395.0         .0            .0                  .0
375.0               .1253                 1.0746                .0199                  375.0         .0            .0                  .0
400.0               .0524                 .9743                 .0182                  401.0         .0            .0                  .0
391.0               .074                  1.0067                .0187                  391.0         .0            .0                  .0
381.0               .0471                 1.0503                .0175                  381.0         .0            .0                  .0
377.0               .0822                 1.1391                .0177                  376.0         .0            .0                  .0
358.0               .0585                 1.1179                .018                   359.0         .0            .0                  .0
410.0               .0681                 1.0354                .0194                  410.0         .0            .0                  .0
409.0               .0709                 .8926                 .0179                  408.0         .0            .0                  .0
387.0               .0879                 .9834                 .0221                  387.0         .0            .0                  .0
376.0               .0665                 1.0914                .0185                  376.0         .0            .0                  .0
375.0               .0612                 1.0812                .0173                  376.0         .0            .0                  .0
373.0               .0829                 1.0738                .021                   373.0         .0            .0                  .0
392.0               .1552                 1.001                 .0185                  392.0         .0            .0                  .0
380.0               .0866                 1.0806                .0191                  380.0         .0            .0                  .0
389.0               .0771                 1.0536                .0177                  388.0         .0            .0                  .0
378.0               .1319                 1.0481                .0207                  379.0         .0            .0                  .0
377.0               .0423                 1.114                 .0178                  377.0         .0            .0                  .0
390.0               .0615                 1.0976                .0178                  389.0         .0            .0                  .0
380.0               .063                  1.11                  .0188                  381.0         .0            .0                  .0
403.0               .0842                 1.0341                .0171                  403.0         .0            .0                  .0
411.0               .0584                 .9472                 .0193                  410.0         .0            .0                  .0
386.0               .0881                 1.0195                .0186                  386.0         .0            .0                  .0
402.0               .0572                 .9332                 .0172                  402.0         .0            .0                  .0
392.0               .0689                 .9925                 .0207                  392.0         .0            .0                  .0
3.0                 .0                    1.0418                .0188                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
244.0               .0861                 1.1602                .054                   244.0         .0            .0                  .0
253.0               .0632                 1.5628                .029                   253.0         .0            .0                  .0
324.0               .0892                 1.2675                .0239                  325.0         .0            .0                  .0
373.0               .0535                 1.0107                .0227                  373.0         .0            .0                  .0
362.0               .0634                 1.101                 .0209                  362.0         .0            .0                  .0
366.0               .0574                 1.0518                .0217                  365.0         .0            .0                  .0
355.0               .0873                 1.137                 .0202                  355.0         .0            .0                  .0
331.0               .0846                 1.202                 .0215                  331.0         .0            .0                  .0
354.0               .0706                 1.119                 .0207                  354.0         .0            .0                  .0
369.0               .0542                 1.0559                .0212                  369.0         .0            .0                  .0
365.0               .0464                 1.0316                .0241                  366.0         .0            .0                  .0
350.0               .06                   1.1601                .0201                  349.0         .0            .0                  .0
362.0               .1212                 1.0851                .02                    363.0         .0            .0                  .0
352.0               .0852                 1.0853                .0209                  351.0         .0            .0                  .0
346.0               .104                  1.1352                .0221                  346.0         .0            .0                  .0
380.0               .0684                 1.1072                .0202                  380.0         .0            .0                  .0
395.0               .0606                 .9915                 .0182                  396.0         .0            .0                  .0
372.0               .1099                 1.05                  .0206                  372.0         .0            .0                  .0
322.0               .059                  1.1102                .0215                  321.0         .0            .0                  .0
361.0               .047                  1.0555                .0202                  362.0         .0            .0                  .0
377.0               .0663                 1.0578                .0194                  376.0         .0            .0                  .0
355.0               .0845                 1.0523                .0208                  355.0         .0            .0                  .0
305.0               .1049                 1.7112                .0212                  305.0         .0            .0                  .0
350.0               .0657                 1.1161                .0377                  350.0         .0            .0                  .0
331.0               .0964                 1.1608                .0204                  332.0         .0            .0                  .0
376.0               .0557                 1.0255                .019                   376.0         .0            .0                  .0
374.0               .0775                 .9404                 .0181                  373.0         .0            .0                  .0
371.0               .0511                 1.0976                .0188                  372.0         .0            .0                  .0
384.0               .0521                 1.0066                .0227                  383.0         .0            .0                  .0
354.0               .0761                 1.087                 .0193                  355.0         .0            .0                  .0
364.0               .0632                 1.139                 .0185                  363.0         .0            .0                  .0
362.0               .0386                 1.0686                .0192                  363.0         .0            .0                  .0
370.0               .0649                 1.0716                .0174                  369.0         .0            .0                  .0
382.0               .0733                 1.0054                .0283                  382.0         .0            .0                  .0
374.0               .0695                 1.0479                .0179                  374.0         .0            .0                  .0
374.0               .0642                 1.0002                .0213                  374.0         .0            .0                  .0
354.0               .0845                 1.0648                .0194                  355.0         .0            .0                  .0
380.0               .0579                 1.0231                .0206                  379.0         .0            .0                  .0
380.0               .0684                 1.0225                .0171                  380.0         .0            .0                  .0
368.0               .0786                 1.0551                .0181                  369.0         .0            .0                  .0
362.0               .1105                 1.1607                .0175                  361.0         .0            .0                  .0
338.0               .068                  1.1377                .0179                  338.0         .0            .0                  .0
364.0               .0822                 1.1031                .0177                  365.0         .0            .0                  .0
397.0               .0628                 .9191                 .0164                  397.0         .0            .0                  .0
373.0               .067                  1.0023                .0183                  372.0         .0            .0                  .0
348.0               .0575                 1.1418                .0186                  348.0         .0            .0                  .0
352.0               .0852                 1.1162                .0196                  352.0         .0            .0                  .0
354.0               .0563                 1.0791                .0194                  355.0         .0            .0                  .0
380.0               .0868                 .9728                 .0189                  379.0         .0            .0                  .0
371.0               .0836                 1.11                  .0169                  371.0         .0            .0                  .0
352.0               .0653                 1.0848                .0195                  352.0         .0            .0                  .0
325.0               .0708                 1.1819                .0261                  325.0         .0            .0                  .0
363.0               .0247                 1.149                 .018                   364.0         .0            .0                  .0
366.0               .0519                 1.0848                .0178                  365.0         .0            .0                  .0
344.0               .0349                 1.1097                .0189                  344.0         .0            .0                  .0
381.0               .0812                 .9819                 .0181                  382.0         .0            .0                  .0
390.0               .046                  .9714                 .0171                  390.0         .0            .0                  .0
371.0               .0457                 1.0454                .019                   371.0         .0            .0                  .0
398.0               .0553                 .9934                 .0174                  397.0         .0            .0                  .0
358.0               .0838                 1.0377                .019                   358.0         .0            .0                  .0
1.0                 .0                    .847                  .0168                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
231.0               .0909                 1.3139                .0756                  231.0         .0            .0                  .0
297.0               .0638                 1.0401                .0269                  298.0         .0            .0                  .0
338.0               .056                  1.0578                .0229                  338.0         .0            .0                  .0
378.0               .0607                 .956                  .0213                  378.0         .0            .0                  .0
349.0               .0659                 1.0789                .0219                  348.0         .0            .0                  .0
356.0               .0644                 1.0915                .0246                  357.0         .0            .0                  .0
335.0               .0776                 1.1962                .0212                  334.0         .0            .0                  .0
356.0               .0812                 1.1951                .0203                  357.0         .0            .0                  .0
367.0               .038                  1.0308                .0215                  367.0         .0            .0                  .0
385.0               .0649                 1.0505                .0233                  384.0         .0            .0                  .0
379.0               .0422                 1.0442                .0216                  379.0         .0            .0                  .0
343.0               .0525                 1.1405                .0234                  343.0         .0            .0                  .0
383.0               .0653                 1.0371                .0216                  383.0         .0            .0                  .0
351.0               .0997                 1.0804                .027                   351.0         .0            .0                  .0
350.0               .08                   1.1075                .0223                  350.0         .0            .0                  .0
358.0               .0642                 1.1056                .0203                  358.0         .0            .0                  .0
380.0               .063                  1.0258                .0215                  381.0         .0            .0                  .0
369.0               .0973                 1.0389                .0211                  369.0         .0            .0                  .0
292.0               .0614                 1.8287                .0219                  292.0         .0            .0                  .0
370.0               .0757                 1.0202                .0196                  369.0         .0            .0                  .0
392.0               .0561                 1.0205                .0212                  392.0         .0            .0                  .0
356.0               .0871                 1.0123                .0212                  356.0         .0            .0                  .0
357.0               .0615                 1.0386                .022                   358.0         .0            .0                  .0
372.0               .0941                 1.1349                .0197                  371.0         .0            .0                  .0
346.0               .1127                 1.1415                .0215                  346.0         .0            .0                  .0
370.0               .0676                 1.0405                .0193                  370.0         .0            .0                  .0
386.0               .0466                 .9788                 .0183                  386.0         .0            .0                  .0
369.0               .0649                 1.0633                .0202                  370.0         .0            .0                  .0
393.0               .0611                 .9925                 .0181                  392.0         .0            .0                  .0
352.0               .0822                 1.0919                .0182                  353.0         .0            .0                  .0
368.0               .0488                 1.0581                .0179                  368.0         .0            .0                  .0
381.0               .084                  1.057                 .0187                  381.0         .0            .0                  .0
361.0               .0499                 1.0903                .0191                  360.0         .0            .0                  .0
386.0               .0907                 .9779                 .0178                  386.0         .0            .0                  .0
371.0               .0887                 1.0698                .0191                  372.0         .0            .0                  .0
376.0               .0745                 1.1012                .0192                  375.0         .0            .0                  .0
363.0               .0882                 1.0463                .0194                  363.0         .0            .0                  .0
376.0               .0612                 1.0409                .0183                  376.0         .0            .0                  .0
376.0               .0505                 1.0387                .0192                  377.0         .0            .0                  .0
365.0               .0574                 1.0629                .0186                  365.0         .0            .0                  .0
344.0               .0609                 1.1339                .0188                  344.0         .0            .0                  .0
366.0               .0954                 1.1131                .0179                  366.0         .0            .0                  .0
379.0               .0711                 1.042                 .0185                  379.0         .0            .0                  .0
410.0               .0585                 .9259                 .0196                  409.0         .0            .0                  .0
385.0               .0751                 1.0286                .0199                  386.0         .0            .0                  .0
362.0               .0829                 1.1255                .0216                  361.0         .0            .0                  .0
366.0               .049                  1.1276                .0202                  367.0         .0            .0                  .0
364.0               .063                  1.0824                .022                   364.0         .0            .0                  .0
375.0               .088                  1.0                   .0189                  374.0         .0            .0                  .0
382.0               .0705                 1.0978                .0172                  383.0         .0            .0                  .0
375.0               .1547                 1.0904                .0186                  374.0         .0            .0                  .0
354.0               .1268                 1.1837                .0218                  355.0         .0            .0                  .0
363.0               .0551                 1.1382                .0187                  362.0         .0            .0                  .0
375.0               .0453                 1.0987                .0184                  375.0         .0            .0                  .0
372.0               .0456                 1.1117                .0175                  373.0         .0            .0                  .0
393.0               .0585                 .989                  .0171                  392.0         .0            .0                  .0
390.0               .0563                 .9558                 .0187                  391.0         .0            .0                  .0
367.0               .0435                 1.0809                .0194                  367.0         .0            .0                  .0
389.0               .0617                 .9854                 .02                    388.0         .0            .0                  .0
362.0               .0635                 1.0188                .017                   362.0         .0            .0                  .0
2.0                 .5                    1.1113                .0188                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
231.0               .1207                 1.133                 .0564                  232.0         .0            .0                  .0
289.0               .0724                 1.0529                .0253                  289.0         .0            .0                  .0
349.0               .06                   1.0914                .0235                  349.0         .0            .0                  .0
361.0               .0499                 1.0554                .0206                  360.0         .0            .0                  .0
357.0               .0642                 1.0926                .0199                  358.0         .0            .0                  .0
368.0               .0489                 1.1082                .0215                  367.0         .0            .0                  .0
351.0               .114                  1.173                 .0277                  351.0         .0            .0                  .0
343.0               .0494                 1.2196                .026                   344.0         .0            .0                  .0
375.0               .072                  1.0506                .021                   374.0         .0            .0                  .0
393.0               .0712                 .9827                 .0231                  393.0         .0            .0                  .0
365.0               .074                  1.0933                .0213                  365.0         .0            .0                  .0
360.0               .0611                 1.0962                .0197                  360.0         .0            .0                  .0
360.0               .0556                 1.025                 .0225                  360.0         .0            .0                  .0
351.0               .0655                 1.1394                .0206                  351.0         .0            .0                  .0
353.0               .0793                 1.1177                .0204                  353.0         .0            .0                  .0
357.0               .0559                 1.1307                .0208                  358.0         .0            .0                  .0
379.0               .0368                 1.0096                .021                   379.0         .0            .0                  .0
371.0               .0863                 1.0091                .0215                  370.0         .0            .0                  .0
338.0               .068                  1.0651                .0209                  338.0         .0            .0                  .0
355.0               .0648                 1.0667                .0208                  355.0         .0            .0                  .0
360.0               .05                   1.0653                .021                   360.0         .0            .0                  .0
363.0               .1016                 1.0667                .0227                  364.0         .0            .0                  .0
366.0               .0736                 1.0335                .0198                  366.0         .0            .0                  .0
337.0               .0799                 1.1499                .0211                  337.0         .0            .0                  .0
335.0               .0833                 1.099                 .0215                  335.0         .0            .0                  .0
367.0               .0654                 1.0281                .0218                  366.0         .0            .0                  .0
381.0               .063                  .9837                 .0211                  381.0         .0            .0                  .0
343.0               .0583                 1.0664                .0209                  343.0         .0            .0                  .0
367.0               .0627                 1.0187                .0221                  367.0         .0            .0                  .0
340.0               .0733                 1.112                 .0187                  341.0         .0            .0                  .0
365.0               .0437                 1.0729                .0187                  365.0         .0            .0                  .0
375.0               .0851                 1.0678                .0178                  375.0         .0            .0                  .0
368.0               .087                  1.0682                .0196                  367.0         .0            .0                  .0
372.0               .0672                 .9977                 .0209                  372.0         .0            .0                  .0
371.0               .097                  1.0737                .0187                  371.0         .0            .0                  .0
351.0               .0597                 1.0696                .0178                  352.0         .0            .0                  .0
361.0               .0942                 1.0851                .019                   360.0         .0            .0                  .0
376.0               .0691                 1.06                  .0189                  376.0         .0            .0                  .0
365.0               .063                  1.0052                .0179                  365.0         .0            .0                  .0
361.0               .0663                 1.0826                .0189                  362.0         .0            .0                  .0
350.0               .0769                 1.1451                .0209                  350.0         .0            .0                  .0
364.0               .0659                 1.1213                .0181                  363.0         .0            .0                  .0
379.0               .0712                 1.079                 .0183                  379.0         .0            .0                  .0
397.0               .0804                 .9118                 .0191                  398.0         .0            .0                  .0
362.0               .0716                 1.0387                .0261                  362.0         .0            .0                  .0
346.0               .0694                 1.1573                .0183                  345.0         .0            .0                  .0
370.0               .0566                 1.1006                .0175                  371.0         .0            .0                  .0
