
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
734.0               19.619                1.2819                .02                    734.0         .0            .0                  .0
738.0               19.8753               1.283                 .023                   738.0         .0            .0                  .0
748.0               19.8558               1.2619                .0208                  748.0         .0            .0                  .0
751.0               19.6051               1.2579                .0186                  751.0         .0            .0                  .0
699.0               20.6743               1.3568                .0242                  699.0         .0            .0                  .0
691.0               21.5694               1.3757                .0204                  691.0         .0            .0                  .0
724.0               19.9448               1.3113                .0203                  724.0         .0            .0                  .0
710.0               20.6582               1.3338                .0222                  710.0         .0            .0                  .0
716.0               21.0279               .7797                 .795                   716.0         .0            .0                  .0
778.0               19.0732               1.2104                .024                   778.0         .0            .0                  .0
722.0               20.4011               1.3054                .021                   722.0         .0            .0                  .0
796.0               18.6671               1.1913                .0196                  795.0         .0            .0                  .0
745.0               19.6582               1.2651                .0199                  746.0         .0            .0                  .0
800.0               18.0012               1.1801                .021                   800.0         .0            .0                  .0
799.0               18.7862               1.1835                .0192                  799.0         .0            .0                  .0
797.0               18.3108               1.1827                .0218                  797.0         .0            .0                  .0
829.0               17.3964               1.1248                .0267                  829.0         .0            .0                  .0
787.0               18.8299               1.1986                .0195                  787.0         .0            .0                  .0
754.0               19.1987               1.2593                .0215                  754.0         .0            .0                  .0
789.0               18.4709               1.1821                .022                   789.0         .0            .0                  .0
770.0               19.2594               1.2296                .02                    770.0         .0            .0                  .0
799.0               18.375                1.1774                .0222                  799.0         .0            .0                  .0
855.0               17.2921               1.0975                .0201                  855.0         .0            .0                  .0
720.0               19.8239               1.3202                .0199                  720.0         .0            .0                  .0
812.0               18.0923               1.1628                .0205                  812.0         .0            .0                  .0
799.0               18.3687               1.1727                .0224                  799.0         .0            .0                  .0
750.0               19.9387               1.2634                .0192                  750.0         .0            .0                  .0
745.0               19.63                 1.2594                .0279                  745.0         .0            .0                  .0
784.0               19.2219               1.1912                .0196                  783.0         .0            .0                  .0
783.0               17.9056               1.186                 .0203                  784.0         .0            .0                  .0
708.0               20.8011               1.3386                .026                   708.0         .0            .0                  .0
777.0               18.5681               1.2133                .0201                  777.0         .0            .0                  .0
16.0                20.0                  1.407                 .0516                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
416.0               21.1803               1.488                 .0849                  416.0         .0            .0                  .0
782.0               22.9221               1.1834                .0386                  783.0         .0            .0                  .0
784.0               19.3987               1.1898                .0267                  784.0         .0            .0                  .0
768.0               18.9714               1.2231                .0253                  768.0         .0            .0                  .0
742.0               20.1817               1.267                 .026                   742.0         .0            .0                  .0
650.0               21.4977               1.4595                .0266                  650.0         .0            .0                  .0
812.0               17.818                1.149                 .0262                  812.0         .0            .0                  .0
834.0               17.5533               1.1067                .0351                  834.0         .0            .0                  .0
846.0               17.2692               1.1014                .0238                  846.0         .0            .0                  .0
659.0               23.1742               1.4401                .0235                  659.0         .0            .0                  .0
690.0               21.1172               1.3543                .0399                  690.0         .0            .0                  .0
695.0               21.2974               1.3556                .0242                  695.0         .0            .0                  .0
675.0               21.7959               1.4087                .0213                  675.0         .0            .0                  .0
719.0               20.5514               1.3185                .0228                  719.0         .0            .0                  .0
776.0               19.0283               1.2141                .0208                  776.0         .0            .0                  .0
675.0               22.392                1.4065                .0229                  675.0         .0            .0                  .0
788.0               18.3207               1.1971                .0211                  788.0         .0            .0                  .0
758.0               19.3228               1.2443                .0209                  758.0         .0            .0                  .0
713.0               20.7549               1.3261                .0212                  713.0         .0            .0                  .0
759.0               18.9237               1.2394                .0243                  759.0         .0            .0                  .0
805.0               18.6166               1.1609                .0223                  805.0         .0            .0                  .0
720.0               20.0402               1.3178                .0258                  720.0         .0            .0                  .0
781.0               18.7404               1.201                 .0257                  781.0         .0            .0                  .0
815.0               18.5061               1.1552                .0204                  815.0         .0            .0                  .0
725.0               20.4532               1.3095                .0206                  725.0         .0            .0                  .0
749.0               19.5227               1.2596                .0206                  749.0         .0            .0                  .0
755.0               19.619                1.2321                .0245                  755.0         .0            .0                  .0
786.0               18.0966               1.1907                .0214                  786.0         .0            .0                  .0
737.0               19.7182               1.2879                .0204                  737.0         .0            .0                  .0
741.0               20.0391               1.2762                .0194                  741.0         .0            .0                  .0
750.0               19.8788               1.2615                .0192                  750.0         .0            .0                  .0
755.0               19.6706               1.2517                .0204                  755.0         .0            .0                  .0
697.0               20.5143               1.3581                .0211                  697.0         .0            .0                  .0
685.0               21.5117               1.3804                .0213                  685.0         .0            .0                  .0
746.0               20.1299               1.2585                .0201                  746.0         .0            .0                  .0
703.0               20.6648               1.3503                .0205                  703.0         .0            .0                  .0
707.0               20.8729               1.3451                .0202                  707.0         .0            .0                  .0
762.0               19.0183               1.2345                .0251                  762.0         .0            .0                  .0
724.0               20.4455               1.305                 .0212                  724.0         .0            .0                  .0
805.0               18.6563               1.1759                .0193                  805.0         .0            .0                  .0
748.0               19.6796               1.2601                .0204                  748.0         .0            .0                  .0
795.0               17.951                1.1821                .023                   795.0         .0            .0                  .0
793.0               18.8438               1.1876                .0206                  793.0         .0            .0                  .0
812.0               18.385                1.1561                .0213                  812.0         .0            .0                  .0
852.0               17.3505               1.1001                .0203                  852.0         .0            .0                  .0
785.0               18.9784               1.2047                .0201                  785.0         .0            .0                  .0
774.0               19.2503               1.2249                .0194                  774.0         .0            .0                  .0
785.0               18.4122               1.1849                .0214                  785.0         .0            .0                  .0
747.0               19.238                1.2604                .0236                  747.0         .0            .0                  .0
801.0               18.4975               1.1704                .0207                  801.0         .0            .0                  .0
846.0               17.4156               1.1085                .0237                  846.0         .0            .0                  .0
751.0               19.7061               1.2555                .0238                  751.0         .0            .0                  .0
790.0               18.1138               1.1912                .0217                  790.0         .0            .0                  .0
800.0               18.455                1.1769                .0208                  799.0         .0            .0                  .0
741.0               19.8908               1.2686                .0218                  742.0         .0            .0                  .0
761.0               19.6207               1.2291                .0282                  761.0         .0            .0                  .0
763.0               19.3717               1.2345                .0257                  763.0         .0            .0                  .0
809.0               17.9605               1.155                 .0218                  809.0         .0            .0                  .0
724.0               20.7145               1.3096                .0243                  724.0         .0            .0                  .0
784.0               18.5771               1.1986                .0217                  784.0         .0            .0                  .0
14.0                19.2143               1.7454                .0308                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
486.0               20.8604               1.2848                .0971                  487.0         .0            .0                  .0
693.0               22.6599               1.3543                .0281                  693.0         .0            .0                  .0
768.0               19.277                1.2198                .0314                  768.0         .0            .0                  .0
783.0               19.0536               1.1921                .0243                  783.0         .0            .0                  .0
723.0               20.2334               1.2962                .0264                  723.0         .0            .0                  .0
683.0               21.576                1.3856                .024                   683.0         .0            .0                  .0
810.0               17.9346               1.1489                .029                   810.0         .0            .0                  .0
809.0               17.5864               1.161                 .0223                  809.0         .0            .0                  .0
840.0               17.1962               1.1019                .031                   840.0         .0            .0                  .0
695.0               23.3434               1.3618                .0219                  695.0         .0            .0                  .0
763.0               21.3887               1.2297                .0235                  763.0         .0            .0                  .0
705.0               21.3839               1.3309                .0289                  705.0         .0            .0                  .0
683.0               21.9357               1.3806                .0208                  683.0         .0            .0                  .0
718.0               20.5967               1.3115                .0253                  718.0         .0            .0                  .0
775.0               18.9716               1.2154                .0224                  775.0         .0            .0                  .0
649.0               22.2385               1.4693                .0229                  649.0         .0            .0                  .0
812.0               18.4034               1.154                 .0247                  812.0         .0            .0                  .0
780.0               19.3496               1.2055                .023                   780.0         .0            .0                  .0
725.0               20.8664               1.3086                .0208                  725.0         .0            .0                  .0
773.0               18.8269               1.2185                .0213                  773.0         .0            .0                  .0
747.0               18.5561               1.2553                .0253                  747.0         .0            .0                  .0
733.0               20.1458               1.2914                .0202                  733.0         .0            .0                  .0
792.0               18.7869               1.189                 .0213                  792.0         .0            .0                  .0
776.0               18.5264               1.211                 .0234                  776.0         .0            .0                  .0
724.0               20.4621               1.3063                .0281                  724.0         .0            .0                  .0
738.0               19.4804               1.2795                .0208                  738.0         .0            .0                  .0
736.0               19.5468               1.2678                .036                   736.0         .0            .0                  .0
824.0               18.1733               1.1447                .0199                  824.0         .0            .0                  .0
734.0               19.7184               1.2874                .0201                  734.0         .0            .0                  .0
726.0               19.8459               1.2975                .0207                  726.0         .0            .0                  .0
727.0               19.8228               1.3014                .0212                  727.0         .0            .0                  .0
748.0               19.494                1.2676                .0189                  748.0         .0            .0                  .0
674.0               20.7674               1.3902                .0222                  674.0         .0            .0                  .0
691.0               21.461                1.3648                .0203                  691.0         .0            .0                  .0
730.0               19.9343               1.2913                .0198                  730.0         .0            .0                  .0
704.0               20.7489               1.3418                .0223                  704.0         .0            .0                  .0
709.0               20.9746               1.3406                .0213                  709.0         .0            .0                  .0
772.0               19.0828               1.2274                .0188                  772.0         .0            .0                  .0
721.0               20.4211               1.3138                .0215                  721.0         .0            .0                  .0
788.0               18.6091               1.1948                .0195                  787.0         .0            .0                  .0
757.0               19.6509               1.2482                .021                   758.0         .0            .0                  .0
816.0               17.9706               1.1544                .0202                  816.0         .0            .0                  .0
779.0               18.7974               1.2125                .0213                  779.0         .0            .0                  .0
803.0               18.3595               1.1703                .0244                  803.0         .0            .0                  .0
823.0               17.4199               1.145                 .0204                  823.0         .0            .0                  .0
770.0               18.8457               1.2248                .0193                  770.0         .0            .0                  .0
775.0               19.2075               1.2172                .02                    775.0         .0            .0                  .0
784.0               18.5019               1.1889                .0192                  784.0         .0            .0                  .0
780.0               19.2843               1.2138                .0193                  780.0         .0            .0                  .0
810.0               18.4451               1.1586                .0218                  810.0         .0            .0                  .0
836.0               17.3214               1.1208                .0239                  836.0         .0            .0                  .0
767.0               19.6641               1.2311                .0195                  767.0         .0            .0                  .0
810.0               18.1196               1.1615                .0239                  810.0         .0            .0                  .0
778.0               18.3813               1.2102                .0205                  778.0         .0            .0                  .0
742.0               19.9139               1.2754                .0195                  742.0         .0            .0                  .0
768.0               19.6086               1.2252                .0228                  768.0         .0            .0                  .0
756.0               19.2642               1.2505                .0226                  756.0         .0            .0                  .0
806.0               18.0397               1.1537                .03                    806.0         .0            .0                  .0
714.0               20.7231               1.3301                .0221                  714.0         .0            .0                  .0
791.0               18.5821               1.1897                .0206                  791.0         .0            .0                  .0
16.0                19.3125               1.482                 .0206                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
438.0               21.082                1.3893                .115                   439.0         .0            .0                  .0
773.0               22.9432               1.212                 .0248                  773.0         .0            .0                  .0
794.0               19.4151               1.1785                .0301                  794.0         .0            .0                  .0
762.0               19.0236               1.2167                .0266                  761.0         .0            .0                  .0
719.0               20.1236               1.3124                .0239                  720.0         .0            .0                  .0
689.0               21.3696               1.3645                .0265                  689.0         .0            .0                  .0
789.0               17.8203               1.1889                .0236                  789.0         .0            .0                  .0
821.0               17.5097               1.1402                .0252                  821.0         .0            .0                  .0
829.0               17.2205               1.1132                .0318                  829.0         .0            .0                  .0
675.0               23.1686               1.4056                .0241                  675.0         .0            .0                  .0
700.0               21.3923               1.3411                .0256                  700.0         .0            .0                  .0
698.0               21.2017               1.3483                .0245                  698.0         .0            .0                  .0
690.0               21.8307               1.3755                .0232                  690.0         .0            .0                  .0
709.0               20.5451               1.335                 .0232                  709.0         .0            .0                  .0
769.0               18.9844               1.2263                .0206                  769.0         .0            .0                  .0
661.0               22.3474               1.4376                .0209                  661.0         .0            .0                  .0
798.0               18.3404               1.1822                .0207                  798.0         .0            .0                  .0
728.0               19.3237               1.2827                .0306                  728.0         .0            .0                  .0
704.0               20.8326               1.343                 .023                   704.0         .0            .0                  .0
774.0               18.9148               1.2188                .0235                  774.0         .0            .0                  .0
790.0               18.6005               1.1821                .0225                  790.0         .0            .0                  .0
689.0               19.9957               1.3537                .0323                  689.0         .0            .0                  .0
772.0               18.7206               1.2137                .0207                  772.0         .0            .0                  .0
785.0               18.4555               1.2001                .0208                  785.0         .0            .0                  .0
711.0               20.368                1.3307                .0225                  711.0         .0            .0                  .0
756.0               19.5614               1.2434                .0274                  756.0         .0            .0                  .0
734.0               19.3388               1.2727                .0294                  734.0         .0            .0                  .0
801.0               18.101                1.1769                .0208                  801.0         .0            .0                  .0
745.0               19.5335               .7786                 .5097                  745.0         .0            .0                  .0
722.0               19.8575               1.3013                .0277                  722.0         .0            .0                  .0
751.0               19.9029               1.2526                .0199                  751.0         .0            .0                  .0
743.0               19.5134               1.2752                .0198                  743.0         .0            .0                  .0
703.0               20.723                1.3406                .0209                  703.0         .0            .0                  .0
700.0               21.5606               1.3323                .0205                  700.0         .0            .0                  .0
721.0               20.0888               1.3168                1.3188                 720.0         .0            .0                  .0
714.0               20.7598               1.3099                .0269                  715.0         .0            .0                  .0
711.0               20.9817               1.3375                .0226                  711.0         .0            .0                  .0
775.0               19.1366               1.2169                .0226                  775.0         .0            .0                  .0
716.0               20.4616               1.3257                .0198                  716.0         .0            .0                  .0
777.0               18.608                1.2054                .0341                  777.0         .0            .0                  .0
762.0               19.5347               1.2391                .0223                  762.0         .0            .0                  .0
799.0               17.9913               1.1774                .0222                  799.0         .0            .0                  .0
786.0               18.7192               1.2019                .0206                  786.0         .0            .0                  .0
792.0               18.2913               1.1929                .0211                  792.0         .0            .0                  .0
837.0               17.3568               1.1204                .0209                  837.0         .0            .0                  .0
781.0               18.9003               1.2111                .0187                  781.0         .0            .0                  .0
761.0               19.185                1.239                 .0261                  761.0         .0            .0                  .0
797.0               18.4236               1.169                 .0198                  797.0         .0            .0                  .0
764.0               19.3948               1.2367                .0206                  764.0         .0            .0                  .0
788.0               18.4144               1.1992                .0201                  788.0         .0            .0                  .0
847.0               17.3219               3.8037                -2.6791                847.0         .0            .0                  .0
744.0               19.5893               1.2677                .0263                  744.0         .0            .0                  .0
786.0               18.1055               1.1882                .0302                  786.0         .0            .0                  .0
788.0               18.3587               1.1914                .0209                  788.0         .0            .0                  .0
727.0               19.8448               1.2946                .0261                  727.0         .0            .0                  .0
750.0               19.5453               1.2624                .0249                  749.0         .0            .0                  .0
761.0               19.1549               1.2361                .0222                  762.0         .0            .0                  .0
809.0               17.9358               1.152                 .0204                  809.0         .0            .0                  .0
716.0               20.6444               1.3138                .0235                  716.0         .0            .0                  .0
767.0               18.5573               1.2304                .0235                  767.0         .0            .0                  .0
15.0                19.2667               1.5192                .0191                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
407.0               20.951                1.6103                .0705                  408.0         .0            .0                  .0
410.0               22.8175               2.3404                .0404                  410.0         .0            .0                  .0
740.0               19.1916               1.2699                .029                   740.0         .0            .0                  .0
768.0               18.9298               1.2141                .026                   768.0         .0            .0                  .0
723.0               20.0884               1.2969                .0254                  723.0         .0            .0                  .0
665.0               21.4174               1.4168                .0257                  665.0         .0            .0                  .0
809.0               17.7049               1.1433                .0254                  809.0         .0            .0                  .0
818.0               17.5018               1.1385                .0275                  818.0         .0            .0                  .0
812.0               17.1958               1.1523                .025                   811.0         .0            .0                  .0
541.0               22.5498               1.7659                .0247                  542.0         .0            .0                  .0
719.0               21.0847               1.3026                .0298                  719.0         .0            .0                  .0
670.0               21.1923               1.4194                .0216                  670.0         .0            .0                  .0
673.0               21.7582               1.4139                .0218                  673.0         .0            .0                  .0
717.0               20.4136               1.3138                .0273                  717.0         .0            .0                  .0
759.0               18.9434               1.2388                .0216                  759.0         .0            .0                  .0
659.0               22.1758               1.4427                .0203                  659.0         .0            .0                  .0
794.0               18.2528               1.1789                .0283                  794.0         .0            .0                  .0
751.0               19.2699               1.2588                .0221                  751.0         .0            .0                  .0
712.0               20.7111               1.3303                .0233                  712.0         .0            .0                  .0
755.0               18.8624               1.2515                .0214                  755.0         .0            .0                  .0
758.0               18.6271               1.2412                .0227                  758.0         .0            .0                  .0
728.0               20.0165               1.2932                .0298                  728.0         .0            .0                  .0
779.0               18.6962               1.2027                .0237                  779.0         .0            .0                  .0
784.0               18.4127               1.1877                .0224                  784.0         .0            .0                  .0
719.0               20.2861               1.3204                .0205                  719.0         .0            .0                  .0
741.0               19.4623               1.2756                .0223                  741.0         .0            .0                  .0
742.0               19.5101               1.2675                .0249                  742.0         .0            .0                  .0
817.0               18.121                1.15                  .0233                  817.0         .0            .0                  .0
755.0               19.6429               1.2462                .0256                  755.0         .0            .0                  .0
716.0               19.7629               1.3204                .0225                  716.0         .0            .0                  .0
746.0               19.6734               1.2519                .0262                  746.0         .0            .0                  .0
750.0               19.4834               1.2527                .021                   750.0         .0            .0                  .0
729.0               20.7479               1.2983                .0214                  729.0         .0            .0                  .0
675.0               21.3802               1.3873                .0215                  675.0         .0            .0                  .0
740.0               19.9082               1.2783                .0217                  740.0         .0            .0                  .0
700.0               20.572                1.3504                .0221                  700.0         .0            .0                  .0
702.0               20.8535               1.3479                .0275                  702.0         .0            .0                  .0
758.0               19.0053               1.2429                .0214                  758.0         .0            .0                  .0
717.0               20.3733               1.313                 .0226                  717.0         .0            .0                  .0
794.0               18.5811               1.198                 .0194                  794.0         .0            .0                  .0
756.0               19.4769               1.2509                .0192                  756.0         .0            .0                  .0
793.0               17.9144               1.1855                .0217                  793.0         .0            .0                  .0
794.0               18.6969               1.1892                .0195                  794.0         .0            .0                  .0
780.0               18.3086               1.1884                .0279                  780.0         .0            .0                  .0
826.0               17.2636               1.1386                .0226                  826.0         .0            .0                  .0
770.0               18.8262               1.2251                .0206                  770.0         .0            .0                  .0
768.0               19.1027               1.2279                .0204                  768.0         .0            .0                  .0
775.0               18.424                1.2096                .0207                  775.0         .0            .0                  .0
754.0               19.2649               1.2543                .0219                  754.0         .0            .0                  .0
789.0               18.4101               1.1937                .0216                  789.0         .0            .0                  .0
820.0               17.3544               1.1474                .021                   820.0         .0            .0                  .0
714.0               19.4797               1.3184                .0243                  714.0         .0            .0                  .0
785.0               18.0751               1.1996                .0206                  785.0         .0            .0                  .0
787.0               18.3807               1.1999                .0204                  787.0         .0            .0                  .0
743.0               19.8681               1.279                 .0188                  742.0         .0            .0                  .0
755.0               19.6079               1.249                 .0241                  755.0         .0            .0                  .0
743.0               19.2379               1.2662                .0229                  744.0         .0            .0                  .0
794.0               17.8679               1.1788                .02                    794.0         .0            .0                  .0
695.0               20.5819               1.3566                .0226                  695.0         .0            .0                  .0
783.0               18.4834               1.2032                .0203                  783.0         .0            .0                  .0
15.0                19.2667               1.5809                .0195                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
428.0               21.1189               1.5016                .0923                  429.0         .0            .0                  .0
586.0               22.7734               1.6088                .0282                  586.0         .0            .0                  .0
804.0               19.5118               1.1499                .033                   804.0         .0            .0                  .0
794.0               19.1019               1.1733                .0219                  794.0         .0            .0                  .0
750.0               20.2956               1.2523                .0249                  750.0         .0            .0                  .0
707.0               21.6568               1.3352                .0253                  707.0         .0            .0                  .0
839.0               17.8548               1.1123                .024                   839.0         .0            .0                  .0
864.0               17.5792               1.0741                .0267                  864.0         .0            .0                  .0
860.0               17.4135               1.0796                .0236                  860.0         .0            .0                  .0
669.0               23.1821               1.4206                .022                   669.0         .0            .0                  .0
722.0               21.4025               1.3007                .0261                  722.0         .0            .0                  .0
701.0               21.2849               1.3404                .0244                  701.0         .0            .0                  .0
672.0               21.7251               1.4045                .0292                  672.0         .0            .0                  .0
732.0               20.5171               1.2915                .0238                  732.0         .0            .0                  .0
787.0               19.085                1.1955                .0225                  787.0         .0            .0                  .0
673.0               22.3932               1.4059                .0213                  673.0         .0            .0                  .0
810.0               18.3576               1.1611                .0198                  810.0         .0            .0                  .0
769.0               19.339                1.2188                .0256                  769.0         .0            .0                  .0
719.0               20.8889               1.3096                .0258                  719.0         .0            .0                  .0
763.0               19.0052               1.241                 .0202                  763.0         .0            .0                  .0
791.0               18.7109               1.1871                .0229                  791.0         .0            .0                  .0
760.0               20.0631               1.2426                .023                   760.0         .0            .0                  .0
789.0               18.8266               1.1953                .0207                  789.0         .0            .0                  .0
790.0               18.5937               1.1936                .0214                  789.0         .0            .0                  .0
721.0               20.518                1.3123                .0223                  722.0         .0            .0                  .0
771.0               19.5324               1.2161                .0213                  771.0         .0            .0                  .0
765.0               19.607                1.2322                .0219                  765.0         .0            .0                  .0
802.0               18.1009               1.1743                .0232                  802.0         .0            .0                  .0
774.0               19.6297               1.2179                .0198                  774.0         .0            .0                  .0
761.0               20.0472               1.2431                .0192                  761.0         .0            .0                  .0
746.0               19.8849               1.2715                .0186                  746.0         .0            .0                  .0
773.0               19.5711               1.2261                .0189                  773.0         .0            .0                  .0
733.0               20.7098               1.2771                .0236                  733.0         .0            .0                  .0
689.0               21.4522               1.3761                .0228                  689.0         .0            .0                  .0
742.0               20.0121               1.2741                .0553                  741.0         .0            .0                  .0
715.0               20.7696               1.317                 .0209                  716.0         .0            .0                  .0
728.0               21.0562               1.3035                .0202                  728.0         .0            .0                  .0
778.0               19.1617               1.2133                .0211                  778.0         .0            .0                  .0
720.0               20.5839               1.3198                .0193                  720.0         .0            .0                  .0
805.0               18.723                1.1763                -.0257                 804.0         .0            .0                  .0
759.0               19.7526               1.2415                .0228                  760.0         .0            .0                  .0
821.0               18.0316               1.143                 .0214                  821.0         .0            .0                  .0
804.0               18.9179               1.1768                .0197                  804.0         .0            .0                  .0
825.0               18.4085               1.1401                .021                   824.0         .0            .0                  .0
871.0               17.3888               1.0742                .023                   872.0         .0            .0                  .0
767.0               19.0013               1.2297                .0198                  767.0         .0            .0                  .0
