
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
384.0               5.9974                1.7092                .1126                  385.0         .0            .0                  .0
784.0               5.4268                1.1831                .0254                  784.0         .0            .0                  .0
758.0               5.2793                1.2452                .026                   758.0         .0            .0                  .0
789.0               4.9658                1.1938                .0246                  789.0         .0            .0                  .0
764.0               5.4588                1.2335                .0226                  764.0         .0            .0                  .0
722.0               5.834                 1.309                 .023                   722.0         .0            .0                  .0
732.0               5.5907                1.2853                .0261                  732.0         .0            .0                  .0
748.0               5.4953                1.2625                .0251                  748.0         .0            .0                  .0
786.0               5.2694                1.189                 .0308                  786.0         .0            .0                  .0
792.0               5.3758                1.1938                .0219                  792.0         .0            .0                  .0
737.0               5.7656                1.2843                .0218                  737.0         .0            .0                  .0
762.0               5.5426                1.2412                .021                   762.0         .0            .0                  .0
752.0               5.4714                1.258                 .0217                  752.0         .0            .0                  .0
751.0               5.5992                1.2544                .0198                  751.0         .0            .0                  .0
768.0               5.2692                1.2326                .0193                  768.0         .0            .0                  .0
774.0               5.2877                1.2118                .0292                  774.0         .0            .0                  .0
745.0               5.2828                1.2577                .0199                  745.0         .0            .0                  .0
785.0               5.3104                1.2029                .0213                  785.0         .0            .0                  .0
775.0               5.2023                1.21                  .0231                  775.0         .0            .0                  .0
783.0               5.2513                1.1975                .022                   783.0         .0            .0                  .0
750.0               5.478                 1.2629                .0202                  750.0         .0            .0                  .0
787.0               5.305                 1.1959                .0217                  786.0         .0            .0                  .0
756.0               5.576                 1.2421                .0196                  757.0         .0            .0                  .0
702.0               6.0256                1.3557                .0207                  702.0         .0            .0                  .0
749.0               5.4093                1.2583                .0207                  749.0         .0            .0                  .0
701.0               5.8789                1.3534                .0225                  701.0         .0            .0                  .0
728.0               5.5597                1.2932                .0227                  728.0         .0            .0                  .0
760.0               5.3837                1.2404                .0221                  760.0         .0            .0                  .0
718.0               5.7385                1.3094                .0252                  718.0         .0            .0                  .0
721.0               5.669                 1.3157                .0205                  721.0         .0            .0                  .0
747.0               5.4118                1.2716                .0193                  747.0         .0            .0                  .0
726.0               5.9477                1.3109                .0205                  726.0         .0            .0                  .0
767.0               5.4115                1.2352                .0199                  767.0         .0            .0                  .0
761.0               5.3412                1.2429                .0205                  761.0         .0            .0                  .0
710.0               5.8959                1.3364                .0191                  710.0         .0            .0                  .0
692.0               6.0779                1.3774                .0196                  692.0         .0            .0                  .0
727.0               5.6209                1.3055                .0216                  727.0         .0            .0                  .0
698.0               5.9156                1.3623                .0201                  698.0         .0            .0                  .0
718.0               5.975                 1.3236                .0218                  718.0         .0            .0                  .0
673.0               6.0712                1.4214                .0195                  673.0         .0            .0                  .0
669.0               6.4448                1.424                 .02                    669.0         .0            .0                  .0
690.0               6.233                 1.3804                .0198                  690.0         .0            .0                  .0
687.0               6.1134                1.3766                .0211                  687.0         .0            .0                  .0
713.0               6.0056                1.3282                .0227                  713.0         .0            .0                  .0
688.0               5.9057                1.3789                .0245                  688.0         .0            .0                  .0
702.0               5.9687                1.3462                .0221                  702.0         .0            .0                  .0
704.0               5.8426                1.3574                .0199                  704.0         .0            .0                  .0
652.0               6.6064                1.4643                .0188                  652.0         .0            .0                  .0
666.0               6.2174                1.4167                .024                   666.0         .0            .0                  .0
672.0               6.1875                1.3925                .0376                  671.0         .0            .0                  .0
661.0               6.4637                1.4387                .02                    662.0         .0            .0                  .0
677.0               6.0708                1.4004                .0205                  677.0         .0            .0                  .0
722.0               5.8451                1.3097                .0224                  722.0         .0            .0                  .0
634.0               6.6126                1.4928                .0211                  634.0         .0            .0                  .0
704.0               5.6525                1.3493                .0218                  704.0         .0            .0                  .0
753.0               5.6419                1.258                 .0197                  753.0         .0            .0                  .0
644.0               6.6589                1.475                 .0192                  644.0         .0            .0                  .0
687.0               6.0683                1.3915                .0195                  687.0         .0            .0                  .0
667.0               6.4042                1.4303                .0196                  667.0         .0            .0                  .0
652.0               6.3247                1.4627                .0234                  652.0         .0            .0                  .0
9.0                 1.3333                1.3711                .0253                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
398.0               6.005                 1.6784                .0628                  399.0         .0            .0                  .0
779.0               5.4872                1.1931                .026                   779.0         .0            .0                  .0
773.0               5.3475                1.2244                .0228                  773.0         .0            .0                  .0
786.0               5.0229                1.1902                .0229                  786.0         .0            .0                  .0
760.0               5.5059                1.2356                .0231                  760.0         .0            .0                  .0
733.0               5.9074                1.2843                .0219                  733.0         .0            .0                  .0
735.0               5.572                 1.2633                .0264                  735.0         .0            .0                  .0
754.0               5.6119                1.2556                .0207                  754.0         .0            .0                  .0
793.0               5.3552                1.1889                .0232                  793.0         .0            .0                  .0
805.0               5.4777                1.174                 .0209                  805.0         .0            .0                  .0
742.0               5.8789                1.2716                .0247                  742.0         .0            .0                  .0
760.0               5.5848                1.2438                .0218                  760.0         .0            .0                  .0
759.0               5.5789                1.2382                .0246                  759.0         .0            .0                  .0
752.0               5.6653                1.2596                .0213                  752.0         .0            .0                  .0
778.0               5.389                 1.2136                .0223                  778.0         .0            .0                  .0
775.0               5.3209                1.2166                .022                   775.0         .0            .0                  .0
757.0               5.4182                1.2413                .0223                  757.0         .0            .0                  .0
784.0               5.3885                1.2014                .0199                  784.0         .0            .0                  .0
778.0               5.2426                1.2029                .0206                  778.0         .0            .0                  .0
781.0               5.3747                1.2064                .0199                  781.0         .0            .0                  .0
766.0               5.515                 1.2329                .0201                  766.0         .0            .0                  .0
791.0               5.3725                1.1906                .0266                  791.0         .0            .0                  .0
742.0               5.6756                1.2652                .0287                  742.0         .0            .0                  .0
706.0               6.1231                1.3505                .019                   706.0         .0            .0                  .0
741.0               5.4555                1.2765                .0203                  741.0         .0            .0                  .0
709.0               5.9535                1.3423                .0184                  709.0         .0            .0                  .0
751.0               5.6676                1.2566                .0207                  751.0         .0            .0                  .0
756.0               5.502                 1.2522                .0205                  756.0         .0            .0                  .0
723.0               5.8481                1.3047                .019                   723.0         .0            .0                  .0
720.0               5.7379                1.3124                .0202                  720.0         .0            .0                  .0
758.0               5.4545                1.246                 .0214                  758.0         .0            .0                  .0
709.0               5.9577                1.3322                .0282                  709.0         .0            .0                  .0
768.0               5.5072                1.2292                .0204                  768.0         .0            .0                  .0
778.0               5.4288                1.2067                .0206                  778.0         .0            .0                  .0
720.0               5.9945                1.319                 .0215                  720.0         .0            .0                  .0
704.0               6.2085                1.3531                .02                    704.0         .0            .0                  .0
722.0               5.7261                1.3066                .0273                  722.0         .0            .0                  .0
696.0               6.0287                1.3727                .0202                  696.0         .0            .0                  .0
695.0               6.0661                1.3655                .0215                  695.0         .0            .0                  .0
684.0               6.2044                1.3915                .0211                  684.0         .0            .0                  .0
675.0               6.5311                1.4128                .0202                  675.0         .0            .0                  .0
688.0               6.2656                1.3823                .0202                  688.0         .0            .0                  .0
685.0               6.2536                1.39                  .0193                  685.0         .0            .0                  .0
718.0               6.0389                1.3146                .0213                  718.0         .0            .0                  .0
706.0               5.9222                1.335                 .0234                  706.0         .0            .0                  .0
706.0               6.1132                1.3454                .0201                  706.0         .0            .0                  .0
714.0               5.972                 1.3347                .0189                  714.0         .0            .0                  .0
654.0               6.7298                1.461                 .0195                  654.0         .0            .0                  .0
662.0               6.365                 1.4169                .0282                  662.0         .0            .0                  .0
661.0               6.3369                1.4382                .0193                  661.0         .0            .0                  .0
663.0               6.5602                1.4358                .0224                  663.0         .0            .0                  .0
698.0               6.1273                1.3572                .0205                  698.0         .0            .0                  .0
720.0               5.9057                1.3099                .0228                  720.0         .0            .0                  .0
639.0               6.6641                1.4917                .0198                  639.0         .0            .0                  .0
733.0               5.7439                1.2966                .0199                  733.0         .0            .0                  .0
747.0               5.7112                1.2604                .0198                  747.0         .0            .0                  .0
639.0               6.6088                1.4943                .0194                  639.0         .0            .0                  .0
696.0               6.1894                1.3688                .0206                  696.0         .0            .0                  .0
661.0               6.5317                1.4262                .0197                  661.0         .0            .0                  .0
687.0               6.4128                1.3821                .0233                  687.0         .0            .0                  .0
11.0                1.7273                1.4807                .0189                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
390.0               6.0077                1.6852                .0976                  391.0         .0            .0                  .0
669.0               5.5463                1.4013                .0317                  669.0         .0            .0                  .0
748.0               5.4633                1.2652                .0208                  748.0         .0            .0                  .0
826.0               5.0762                1.134                 .0254                  826.0         .0            .0                  .0
778.0               5.5404                1.2044                .0234                  778.0         .0            .0                  .0
722.0               5.9378                1.3118                .0222                  722.0         .0            .0                  .0
752.0               5.6428                1.2518                .0249                  752.0         .0            .0                  .0
757.0               5.5976                1.2475                .0248                  757.0         .0            .0                  .0
792.0               5.3165                1.1931                .0213                  792.0         .0            .0                  .0
803.0               5.4851                1.1763                .0227                  803.0         .0            .0                  .0
766.0               5.9583                1.2362                .0207                  766.0         .0            .0                  .0
768.0               5.5748                1.2249                .021                   768.0         .0            .0                  .0
772.0               5.6054                1.2289                .0201                  772.0         .0            .0                  .0
768.0               5.6775                1.2353                .0194                  768.0         .0            .0                  .0
791.0               5.3687                1.1911                .0211                  791.0         .0            .0                  .0
794.0               5.3686                1.1854                .0248                  794.0         .0            .0                  .0
789.0               5.4848                1.1831                .0238                  789.0         .0            .0                  .0
806.0               5.3891                1.1749                .0189                  806.0         .0            .0                  .0
788.0               5.231                 1.1951                .0251                  788.0         .0            .0                  .0
803.0               5.3607                1.1627                .0244                  803.0         .0            .0                  .0
763.0               5.5557                1.2425                .0194                  763.0         .0            .0                  .0
803.0               5.3113                1.1764                .0206                  802.0         .0            .0                  .0
765.0               5.6057                1.2308                .0274                  766.0         .0            .0                  .0
724.0               6.1959                1.3138                .0188                  724.0         .0            .0                  .0
777.0               5.554                 1.203                 .0262                  777.0         .0            .0                  .0
739.0               5.9                   1.2866                .0189                  739.0         .0            .0                  .0
753.0               5.7149                1.2624                .0189                  753.0         .0            .0                  .0
779.0               5.5372                1.2087                .0187                  779.0         .0            .0                  .0
736.0               5.8684                1.2744                .0317                  736.0         .0            .0                  .0
753.0               5.7742                1.2575                .0196                  752.0         .0            .0                  .0
772.0               5.5472                1.2242                .0183                  773.0         .0            .0                  .0
738.0               5.9418                1.282                 .0185                  738.0         .0            .0                  .0
775.0               5.4897                1.2215                .0203                  775.0         .0            .0                  .0
796.0               5.4969                1.1816                .0206                  796.0         .0            .0                  .0
719.0               5.9792                1.3242                .0193                  719.0         .0            .0                  .0
693.0               6.1772                1.3733                .0182                  693.0         .0            .0                  .0
749.0               5.752                 1.2633                .02                    749.0         .0            .0                  .0
714.0               5.9077                1.3323                .0196                  714.0         .0            .0                  .0
695.0               6.1207                1.3682                .0213                  695.0         .0            .0                  .0
705.0               6.1785                1.3515                .0196                  705.0         .0            .0                  .0
666.0               6.5262                1.4303                .0201                  666.0         .0            .0                  .0
681.0               6.2962                1.3878                .0207                  681.0         .0            .0                  .0
708.0               6.2355                1.3409                .0185                  708.0         .0            .0                  .0
722.0               6.0553                1.3142                .0176                  722.0         .0            .0                  .0
734.0               5.9592                1.2927                .0195                  734.0         .0            .0                  .0
722.0               6.0678                1.3078                .0223                  722.0         .0            .0                  .0
724.0               5.9724                1.3198                .0189                  724.0         .0            .0                  .0
653.0               6.6769                1.4614                .0207                  652.0         .0            .0                  .0
685.0               6.3586                1.3843                .0198                  686.0         .0            .0                  .0
658.0               6.3207                1.4441                .0197                  658.0         .0            .0                  .0
670.0               6.4903                1.4203                .0204                  670.0         .0            .0                  .0
692.0               6.1457                1.3763                .0211                  692.0         .0            .0                  .0
728.0               5.9355                1.3032                .0195                  728.0         .0            .0                  .0
656.0               6.8082                1.4624                .0187                  656.0         .0            .0                  .0
747.0               5.7834                1.2658                .0212                  747.0         .0            .0                  .0
762.0               5.6828                1.237                 .0228                  762.0         .0            .0                  .0
654.0               6.7008                1.4247                .0204                  654.0         .0            .0                  .0
709.0               6.1352                1.3491                .0213                  709.0         .0            .0                  .0
656.0               6.4871                1.4533                .0202                  656.0         .0            .0                  .0
685.0               6.3761                1.3841                .0213                  685.0         .0            .0                  .0
9.0                 1.4444                1.7088                .0181                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
514.0               6.1126                1.2522                .1163                  515.0         .0            .0                  .0
738.0               5.4235                1.2636                .0314                  738.0         .0            .0                  .0
779.0               5.391                 1.2136                .0248                  779.0         .0            .0                  .0
806.0               4.9814                1.166                 .0222                  806.0         .0            .0                  .0
772.0               5.4437                1.2174                .0235                  772.0         .0            .0                  .0
726.0               5.8652                1.2871                .0221                  726.0         .0            .0                  .0
770.0               5.6005                1.2176                .0216                  770.0         .0            .0                  .0
762.0               5.5334                1.2264                .0293                  762.0         .0            .0                  .0
782.0               5.2899                1.2048                .021                   782.0         .0            .0                  .0
492.0               5.3712                1.9553                .0274                  492.0         .0            .0                  .0
761.0               5.8373                1.2446                .0207                  761.0         .0            .0                  .0
767.0               5.5143                1.2138                .0219                  767.0         .0            .0                  .0
768.0               5.5293                1.227                 .0226                  768.0         .0            .0                  .0
771.0               5.6334                1.2263                .0203                  771.0         .0            .0                  .0
786.0               5.3888                1.202                 .0201                  786.0         .0            .0                  .0
788.0               5.3625                1.1978                .019                   788.0         .0            .0                  .0
783.0               5.3916                1.1957                .0206                  783.0         .0            .0                  .0
802.0               5.34                  1.1741                .0216                  802.0         .0            .0                  .0
815.0               5.3039                1.144                 .0234                  815.0         .0            .0                  .0
794.0               5.2767                1.1759                .0266                  794.0         .0            .0                  .0
746.0               5.4993                1.265                 .0198                  746.0         .0            .0                  .0
786.0               5.2795                1.1936                .0244                  786.0         .0            .0                  .0
764.0               5.5843                1.2398                .0193                  764.0         .0            .0                  .0
716.0               6.0558                1.3306                .0199                  716.0         .0            .0                  .0
770.0               5.4553                1.221                 .0223                  770.0         .0            .0                  .0
736.0               5.8765                1.2899                .0195                  736.0         .0            .0                  .0
755.0               5.7196                1.2553                .0206                  755.0         .0            .0                  .0
775.0               5.5928                1.2213                .0195                  775.0         .0            .0                  .0
727.0               5.8159                1.3024                .021                   727.0         .0            .0                  .0
739.0               5.7568                1.2741                .0205                  739.0         .0            .0                  .0
764.0               5.434                 1.2391                .0188                  764.0         .0            .0                  .0
727.0               6.0027                1.305                 .0191                  727.0         .0            .0                  .0
770.0               5.4864                1.228                 .0206                  770.0         .0            .0                  .0
794.0               5.3799                1.1867                .0203                  794.0         .0            .0                  .0
731.0               5.9822                1.2988                .0205                  731.0         .0            .0                  .0
713.0               6.1303                1.3372                .0203                  713.0         .0            .0                  .0
754.0               5.6927                1.257                 .0207                  754.0         .0            .0                  .0
720.0               5.9251                1.3226                .0186                  720.0         .0            .0                  .0
701.0               6.0584                1.3542                .0194                  701.0         .0            .0                  .0
693.0               6.0591                1.3745                .0199                  693.0         .0            .0                  .0
665.0               6.5706                1.4332                .0187                  665.0         .0            .0                  .0
694.0               6.3151                1.3736                .0199                  694.0         .0            .0                  .0
696.0               6.2812                1.3619                .0191                  696.0         .0            .0                  .0
731.0               6.0574                1.2911                .0189                  731.0         .0            .0                  .0
709.0               5.9592                1.3376                .0194                  709.0         .0            .0                  .0
708.0               6.1171                1.3375                .0194                  708.0         .0            .0                  .0
705.0               5.9405                1.3525                .0192                  705.0         .0            .0                  .0
662.0               6.8009                1.4458                .0185                  662.0         .0            .0                  .0
677.0               6.3038                1.399                 .0187                  677.0         .0            .0                  .0
673.0               6.2864                1.4121                .0212                  673.0         .0            .0                  .0
672.0               6.4725                1.4193                .0201                  672.0         .0            .0                  .0
719.0               6.2236                1.3169                .0201                  719.0         .0            .0                  .0
714.0               5.9245                1.3192                .0254                  714.0         .0            .0                  .0
654.0               6.7038                1.4618                .0186                  654.0         .0            .0                  .0
732.0               5.809                 1.3003                .0197                  732.0         .0            .0                  .0
758.0               5.7246                1.2478                .0225                  758.0         .0            .0                  .0
641.0               6.771                 1.458                 .0287                  641.0         .0            .0                  .0
694.0               6.1167                1.3693                .0194                  693.0         .0            .0                  .0
675.0               6.4275                1.3861                .0242                  676.0         .0            .0                  .0
687.0               6.3794                1.3907                .0192                  687.0         .0            .0                  .0
10.0                1.8                   2.0622                .0167                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
509.0               5.9745                1.3324                .0591                  510.0         .0            .0                  .0
694.0               5.564                 1.3403                .024                   694.0         .0            .0                  .0
794.0               5.4893                1.1798                .026                   794.0         .0            .0                  .0
809.0               4.9802                1.1551                .0255                  809.0         .0            .0                  .0
783.0               5.4974                1.1953                .0286                  783.0         .0            .0                  .0
723.0               5.8122                1.3004                .0215                  723.0         .0            .0                  .0
749.0               5.68                  1.2552                .0259                  749.0         .0            .0                  .0
756.0               5.6116                1.2474                .0216                  756.0         .0            .0                  .0
800.0               5.3371                1.1798                .0208                  800.0         .0            .0                  .0
799.0               5.5025                1.1765                .021                   799.0         .0            .0                  .0
714.0               5.9049                1.3276                .0222                  714.0         .0            .0                  .0
763.0               5.6086                1.2196                .0234                  763.0         .0            .0                  .0
771.0               5.5479                1.2184                .0241                  771.0         .0            .0                  .0
771.0               5.6658                1.2265                .0232                  771.0         .0            .0                  .0
801.0               5.414                 1.1802                .0221                  801.0         .0            .0                  .0
783.0               5.3533                1.2024                .026                   783.0         .0            .0                  .0
793.0               5.3753                1.1855                .0193                  793.0         .0            .0                  .0
802.0               5.3823                1.1781                .0213                  802.0         .0            .0                  .0
792.0               5.3102                1.1752                .0206                  792.0         .0            .0                  .0
811.0               5.3379                1.1527                .0215                  811.0         .0            .0                  .0
777.0               5.5843                1.22                  .0209                  777.0         .0            .0                  .0
792.0               5.343                 1.1842                .0265                  792.0         .0            .0                  .0
743.0               5.7137                1.2711                .0196                  743.0         .0            .0                  .0
705.0               6.1487                1.3493                .0227                  705.0         .0            .0                  .0
750.0               5.5353                1.2566                .0194                  750.0         .0            .0                  .0
741.0               5.9394                1.2756                .0227                  741.0         .0            .0                  .0
756.0               5.7266                1.2545                .02                    756.0         .0            .0                  .0
764.0               5.5503                1.2354                .0198                  764.0         .0            .0                  .0
762.0               5.8991                1.2377                .0216                  762.0         .0            .0                  .0
738.0               5.7954                1.271                 .022                   737.0         .0            .0                  .0
767.0               5.543                 1.2299                .0209                  768.0         .0            .0                  .0
722.0               6.0871                1.3122                .02                    722.0         .0            .0                  .0
810.0               5.4686                1.1673                .0195                  810.0         .0            .0                  .0
773.0               5.4083                1.219                 .0212                  773.0         .0            .0                  .0
735.0               5.9769                1.2918                .0201                  735.0         .0            .0                  .0
718.0               6.1739                1.3227                .0197                  718.0         .0            .0                  .0
739.0               5.7622                1.2848                .0197                  739.0         .0            .0                  .0
714.0               5.9636                1.3358                .0184                  714.0         .0            .0                  .0
714.0               6.0573                1.3304                .0198                  714.0         .0            .0                  .0
692.0               6.1371                1.3766                .0222                  692.0         .0            .0                  .0
663.0               6.5693                1.4386                .0231                  663.0         .0            .0                  .0
684.0               6.3241                1.3891                .0222                  684.0         .0            .0                  .0
696.0               6.231                 1.3664                .0201                  696.0         .0            .0                  .0
714.0               6.0713                1.3304                .0199                  714.0         .0            .0                  .0
709.0               6.0028                1.334                 .0233                  708.0         .0            .0                  .0
700.0               6.094                 1.3559                .0223                  701.0         .0            .0                  .0
728.0               5.9959                1.3093                .0188                  728.0         .0            .0                  .0
666.0               6.7361                1.4338                .0212                  666.0         .0            .0                  .0
683.0               6.2982                1.3827                .0246                  683.0         .0            .0                  .0
657.0               6.3997                1.4353                .0194                  657.0         .0            .0                  .0
686.0               6.5007                1.3889                .0195                  686.0         .0            .0                  .0
693.0               6.1888                1.3688                .0198                  693.0         .0            .0                  .0
731.0               5.9044                1.2963                .021                   731.0         .0            .0                  .0
645.0               6.6656                1.4764                .0187                  645.0         .0            .0                  .0
722.0               5.7759                1.3141                .022                   722.0         .0            .0                  .0
742.0               5.6837                1.2828                .0182                  742.0         .0            .0                  .0
644.0               6.8245                1.451                 .0159                  643.0         .0            .0                  .0
693.0               6.0964                1.3692                .0301                  694.0         .0            .0                  .0
676.0               6.452                 1.3997                .0197                  676.0         .0            .0                  .0
679.0               6.3485                1.4048                .0213                  679.0         .0            .0                  .0
8.0                 1.875                 1.9499                .0431                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
422.0               6.1324                1.5859                .066                   423.0         .0            .0                  .0
603.0               5.6738                1.5717                .0247                  603.0         .0            .0                  .0
798.0               5.4531                1.1841                .023                   798.0         .0            .0                  .0
812.0               5.107                 1.1497                .0218                  812.0         .0            .0                  .0
761.0               5.4948                1.2383                .0217                  761.0         .0            .0                  .0
718.0               5.8873                1.3204                .0233                  718.0         .0            .0                  .0
729.0               5.5753                1.2807                .0242                  729.0         .0            .0                  .0
752.0               5.5644                1.2632                .0242                  752.0         .0            .0                  .0
781.0               5.3159                1.2084                .0241                  781.0         .0            .0                  .0
786.0               5.4663                1.2009                .0222                  786.0         .0            .0                  .0
587.0               5.7874                1.6194                .0213                  587.0         .0            .0                  .0
747.0               5.5                   1.2581                .0221                  747.0         .0            .0                  .0
758.0               5.5257                1.2449                .0239                  758.0         .0            .0                  .0
756.0               5.5971                1.2555                .0198                  756.0         .0            .0                  .0
766.0               5.3833                1.2364                .0227                  766.0         .0            .0                  .0
759.0               5.3039                1.2362                .0253                  759.0         .0            .0                  .0
775.0               5.3814                1.215                 .0193                  775.0         .0            .0                  .0
787.0               5.3807                1.1949                .0215                  787.0         .0            .0                  .0
792.0               5.2749                1.1817                .0285                  792.0         .0            .0                  .0
786.0               5.371                 1.1961                .0197                  786.0         .0            .0                  .0
776.0               5.5779                1.202                 .0259                  776.0         .0            .0                  .0
781.0               5.3355                1.2001                .0199                  780.0         .0            .0                  .0
750.0               5.6133                1.2628                .1688                  750.0         .0            .0                  .0
689.0               6.2058                1.3758                .0229                  690.0         .0            .0                  .0
780.0               5.5032                1.2039                .02                    780.0         .0            .0                  .0
732.0               5.9427                1.2978                .0215                  732.0         .0            .0                  .0
738.0               5.7321                1.2854                .0206                  738.0         .0            .0                  .0
778.0               5.5417                1.2175                .0192                  778.0         .0            .0                  .0
726.0               5.8349                1.2971                .0199                  726.0         .0            .0                  .0
747.0               5.7714                1.2585                .0231                  747.0         .0            .0                  .0
789.0               5.4823                1.189                 .0239                  789.0         .0            .0                  .0
721.0               5.9765                1.3215                .021                   721.0         .0            .0                  .0
784.0               5.5019                1.2054                .0241                  784.0         .0            .0                  .0
760.0               5.4218                1.2404                .019                   760.0         .0            .0                  .0
706.0               5.9519                1.3479                .0205                  706.0         .0            .0                  .0
698.0               6.2375                1.3658                .0198                  698.0         .0            .0                  .0
736.0               5.772                 1.2894                .0195                  736.0         .0            .0                  .0
724.0               6.0124                1.3161                .0186                  724.0         .0            .0                  .0
718.0               6.1168                1.3114                .0294                  718.0         .0            .0                  .0
719.0               6.2069                1.321                 .0214                  719.0         .0            .0                  .0
675.0               6.5473                1.4154                .0192                  675.0         .0            .0                  .0
688.0               6.3062                1.3781                .0207                  688.0         .0            .0                  .0
679.0               6.2471                1.4049                .0197                  679.0         .0            .0                  .0
731.0               6.0751                1.3005                .0185                  731.0         .0            .0                  .0
717.0               6.0195                1.3299                .0187                  717.0         .0            .0                  .0
