
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
675.0               15.0518               1.3991                .023                   675.0         .0            .0                  .0
742.0               13.9098               1.2603                .0258                  742.0         .0            .0                  .0
823.0               12.4078               1.1404                .0202                  823.0         .0            .0                  .0
724.0               14.0634               1.3028                .0214                  724.0         .0            .0                  .0
790.0               13.2668               1.1986                .0196                  790.0         .0            .0                  .0
754.0               13.5656               1.2533                .0232                  754.0         .0            .0                  .0
724.0               14.4828               1.3059                .0213                  724.0         .0            .0                  .0
785.0               13.2786               1.2011                .0203                  785.0         .0            .0                  .0
738.0               14.2846               1.2806                .0226                  737.0         .0            .0                  .0
755.0               13.5093               1.242                 .0205                  756.0         .0            .0                  .0
816.0               12.8042               1.1606                .0236                  816.0         .0            .0                  .0
752.0               13.8924               1.2522                .0222                  752.0         .0            .0                  .0
765.0               13.7128               1.23                  .0211                  765.0         .0            .0                  .0
811.0               12.8091               1.1607                .0218                  811.0         .0            .0                  .0
804.0               13.1876               1.1736                .0197                  804.0         .0            .0                  .0
754.0               13.8926               1.2603                .0199                  753.0         .0            .0                  .0
773.0               13.5646               1.2145                .0219                  774.0         .0            .0                  .0
731.0               14.3251               1.2991                .0197                  731.0         .0            .0                  .0
757.0               13.6847               1.2381                .021                   757.0         .0            .0                  .0
744.0               13.7745               1.2669                .0228                  744.0         .0            .0                  .0
694.0               15.1338               1.3732                .0195                  694.0         .0            .0                  .0
709.0               14.893                1.3421                .0208                  709.0         .0            .0                  .0
666.0               15.7826               1.434                 .021                   666.0         .0            .0                  .0
696.0               15.0086               1.3725                .0194                  696.0         .0            .0                  .0
678.0               15.4845               1.4                   .0211                  678.0         .0            .0                  .0
657.0               15.8921               1.4458                .0226                  657.0         .0            .0                  .0
696.0               14.8637               1.3609                .0257                  696.0         .0            .0                  .0
757.0               13.9868               1.2485                .0209                  757.0         .0            .0                  .0
698.0               14.7511               1.3597                .0209                  698.0         .0            .0                  .0
677.0               15.4366               1.4065                .019                   677.0         .0            .0                  .0
665.0               15.994                1.4207                .0212                  665.0         .0            .0                  .0
664.0               15.415                1.4099                .0204                  664.0         .0            .0                  .0
662.0               15.8899               1.4439                .0191                  662.0         .0            .0                  .0
732.0               14.075                1.2959                .0197                  732.0         .0            .0                  .0
699.0               14.7614               1.3599                .0203                  699.0         .0            .0                  .0
709.0               14.9127               1.3388                .0196                  709.0         .0            .0                  .0
728.0               14.3553               1.3021                .0198                  728.0         .0            .0                  .0
723.0               13.8921               1.3158                .0216                  723.0         .0            .0                  .0
780.0               13.4738               1.2138                .0212                  780.0         .0            .0                  .0
713.0               14.7045               1.333                 .022                   713.0         .0            .0                  .0
732.0               14.0573               1.2953                .0205                  732.0         .0            .0                  .0
705.0               14.5042               1.3372                .0245                  705.0         .0            .0                  .0
748.0               14.0814               1.2608                .0227                  748.0         .0            .0                  .0
727.0               14.3984               1.2868                .0221                  727.0         .0            .0                  .0
716.0               14.6416               1.3231                .0186                  716.0         .0            .0                  .0
722.0               14.4481               1.3144                .0214                  722.0         .0            .0                  .0
733.0               13.748                1.286                 .0191                  733.0         .0            .0                  .0
805.0               12.6811               1.1689                .0193                  805.0         .0            .0                  .0
790.0               13.2491               1.1966                .0196                  790.0         .0            .0                  .0
20.0                6.5                   .9114                 .0172                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
395.0               16.4899               1.7729                .1312                  396.0         .0            .0                  .0
655.0               16.3125               1.4074                .0374                  655.0         .0            .0                  .0
698.0               14.877                1.3573                .0253                  698.0         .0            .0                  .0
749.0               13.38                 1.259                 .0288                  749.0         .0            .0                  .0
718.0               13.9583               1.3124                .0238                  718.0         .0            .0                  .0
729.0               14.0055               1.2965                .0233                  729.0         .0            .0                  .0
688.0               14.7533               1.37                  .026                   688.0         .0            .0                  .0
759.0               13.3724               1.2413                .0234                  759.0         .0            .0                  .0
727.0               13.6731               1.3054                .0243                  727.0         .0            .0                  .0
710.0               13.9451               1.3303                .0262                  710.0         .0            .0                  .0
576.0               15.7504               1.6491                .0238                  576.0         .0            .0                  .0
683.0               14.7909               1.3876                .0241                  683.0         .0            .0                  .0
728.0               13.8285               1.2993                .0232                  728.0         .0            .0                  .0
821.0               12.1934               1.1493                .0199                  821.0         .0            .0                  .0
718.0               13.9805               1.3181                .0223                  718.0         .0            .0                  .0
761.0               13.1509               1.2401                .0221                  761.0         .0            .0                  .0
753.0               13.3952               1.2556                .0231                  753.0         .0            .0                  .0
700.0               14.4337               1.3492                .0234                  700.0         .0            .0                  .0
749.0               13.12                 1.2566                .0232                  749.0         .0            .0                  .0
717.0               14.1058               1.3132                .0235                  717.0         .0            .0                  .0
740.0               13.3144               1.2592                .0245                  740.0         .0            .0                  .0
801.0               12.6796               1.1854                .0212                  801.0         .0            .0                  .0
735.0               13.7092               1.2783                .0306                  735.0         .0            .0                  .0
741.0               13.5296               1.2774                .0217                  741.0         .0            .0                  .0
800.0               12.6654               1.1777                .0212                  800.0         .0            .0                  .0
772.0               13.0608               1.2205                .0209                  772.0         .0            .0                  .0
745.0               13.7212               1.2703                .0211                  745.0         .0            .0                  .0
753.0               13.3727               1.2431                .0234                  753.0         .0            .0                  .0
717.0               14.124                1.3086                .0236                  717.0         .0            .0                  .0
743.0               13.4852               1.2563                .0285                  743.0         .0            .0                  .0
717.0               13.5864               1.3133                .0294                  717.0         .0            .0                  .0
676.0               15.0458               1.3988                .0248                  676.0         .0            .0                  .0
695.0               14.6638               1.3614                .0211                  695.0         .0            .0                  .0
653.0               15.5581               1.4592                .0251                  653.0         .0            .0                  .0
683.0               14.7368               1.3879                .0229                  683.0         .0            .0                  .0
640.0               15.2434               1.4787                .0224                  640.0         .0            .0                  .0
637.0               15.7476               1.4897                .022                   637.0         .0            .0                  .0
690.0               14.6411               1.3728                .0251                  690.0         .0            .0                  .0
736.0               13.711                1.2896                .0215                  736.0         .0            .0                  .0
676.0               14.514                1.3946                .0222                  676.0         .0            .0                  .0
663.0               15.1642               1.4356                .0213                  663.0         .0            .0                  .0
660.0               15.7519               1.4398                .0213                  660.0         .0            .0                  .0
656.0               15.2009               1.453                 .0212                  656.0         .0            .0                  .0
649.0               15.5708               1.4709                .0203                  649.0         .0            .0                  .0
723.0               13.8867               1.3046                .0206                  723.0         .0            .0                  .0
687.0               14.5415               1.3836                .0198                  686.0         .0            .0                  .0
690.0               14.7004               1.3706                .0206                  691.0         .0            .0                  .0
704.0               14.1475               1.3447                .0227                  704.0         .0            .0                  .0
739.0               13.8392               1.2892                .0215                  739.0         .0            .0                  .0
762.0               13.3093               1.2372                .0225                  762.0         .0            .0                  .0
697.0               14.4499               1.3567                .0246                  697.0         .0            .0                  .0
731.0               13.8702               1.289                 .024                   731.0         .0            .0                  .0
700.0               14.3352               1.3477                .0233                  700.0         .0            .0                  .0
736.0               13.9009               1.2852                .0222                  736.0         .0            .0                  .0
723.0               14.1906               1.2949                .0214                  723.0         .0            .0                  .0
695.0               14.4325               1.3605                .0209                  695.0         .0            .0                  .0
721.0               14.2341               1.3116                .0234                  721.0         .0            .0                  .0
747.0               13.623                1.269                 .0223                  747.0         .0            .0                  .0
799.0               12.6337               1.1762                .0209                  799.0         .0            .0                  .0
757.0               13.0435               1.2381                .0206                  757.0         .0            .0                  .0
20.0                6.25                  1.0331                .0179                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
398.0               17.1106               1.7354                .1153                  399.0         .0            .0                  .0
526.0               16.0816               1.7941                .0273                  526.0         .0            .0                  .0
695.0               14.9066               1.3562                .0228                  695.0         .0            .0                  .0
758.0               13.4704               1.2427                .0226                  758.0         .0            .0                  .0
741.0               14.0283               1.2711                .0285                  741.0         .0            .0                  .0
722.0               14.083                1.3115                .026                   722.0         .0            .0                  .0
670.0               14.8465               1.4108                .0262                  670.0         .0            .0                  .0
752.0               13.4834               1.2461                -.2507                 752.0         .0            .0                  .0
726.0               13.8292               1.3093                .0215                  726.0         .0            .0                  .0
733.0               14.0804               1.2899                .0226                  733.0         .0            .0                  .0
638.0               15.6385               1.4952                .0217                  638.0         .0            .0                  .0
698.0               14.8426               1.3502                .0227                  698.0         .0            .0                  .0
726.0               13.9697               1.3014                .0229                  726.0         .0            .0                  .0
817.0               12.2751               1.1547                .0206                  817.0         .0            .0                  .0
739.0               14.1486               1.2838                .0204                  739.0         .0            .0                  .0
769.0               13.2442               1.232                 .0217                  769.0         .0            .0                  .0
741.0               13.5296               1.2765                .0221                  741.0         .0            .0                  .0
713.0               14.5182               1.3307                .0211                  713.0         .0            .0                  .0
768.0               13.212                1.2212                .0221                  768.0         .0            .0                  .0
718.0               14.1057               1.3187                .0212                  718.0         .0            .0                  .0
765.0               13.5078               1.2253                .0224                  765.0         .0            .0                  .0
785.0               12.7303               1.2033                .0215                  785.0         .0            .0                  .0
730.0               13.8386               1.2978                .0204                  730.0         .0            .0                  .0
743.0               13.6331               1.2806                .0193                  743.0         .0            .0                  .0
800.0               12.6754               1.1799                .0214                  800.0         .0            .0                  .0
759.0               13.1513               1.2428                .027                   759.0         .0            .0                  .0
732.0               13.8866               1.2891                .0205                  731.0         .0            .0                  .0
748.0               13.381                1.2538                .0235                  748.0         .0            .0                  .0
708.0               14.2891               1.3344                .0223                  709.0         .0            .0                  .0
730.0               13.6074               1.2841                .0254                  730.0         .0            .0                  .0
734.0               13.6857               1.2622                .0225                  734.0         .0            .0                  .0
692.0               15.1414               1.3753                .02                    692.0         .0            .0                  .0
681.0               14.7903               1.4005                .0208                  681.0         .0            .0                  .0
645.0               15.661                1.4696                .0212                  645.0         .0            .0                  .0
689.0               14.8565               1.381                 .0209                  689.0         .0            .0                  .0
681.0               15.5425               1.3912                .0249                  681.0         .0            .0                  .0
658.0               15.8361               1.4359                .0341                  658.0         .0            .0                  .0
694.0               14.6345               1.3685                .0212                  694.0         .0            .0                  .0
745.0               13.8445               1.2715                .0205                  745.0         .0            .0                  .0
711.0               14.8048               1.3312                .0256                  711.0         .0            .0                  .0
673.0               15.273                1.4109                .0241                  673.0         .0            .0                  .0
628.0               15.9299               1.5121                .0222                  628.0         .0            .0                  .0
664.0               15.4722               1.0636                .3651                  664.0         .0            .0                  .0
644.0               15.786                1.4776                .022                   644.0         .0            .0                  .0
737.0               13.9377               1.2872                .0211                  737.0         .0            .0                  .0
696.0               14.7547               1.3647                .022                   696.0         .0            .0                  .0
695.0               14.7888               1.359                 .0235                  695.0         .0            .0                  .0
716.0               14.2374               1.3267                .0289                  715.0         .0            .0                  .0
740.0               13.942                1.2767                .33                    740.0         .0            .0                  .0
759.0               13.4303               1.246                 .0195                  760.0         .0            .0                  .0
689.0               14.6319               1.3743                .0234                  689.0         .0            .0                  .0
721.0               13.9584               1.3102                .0215                  721.0         .0            .0                  .0
705.0               14.4334               1.3382                .0226                  705.0         .0            .0                  .0
737.0               13.9946               1.2888                .0195                  737.0         .0            .0                  .0
688.0               14.2627               1.3776                .0217                  688.0         .0            .0                  .0
699.0               14.6771               1.3548                .0275                  699.0         .0            .0                  .0
697.0               14.3739               1.3606                .0209                  697.0         .0            .0                  .0
724.0               13.7062               1.3132                .0206                  724.0         .0            .0                  .0
795.0               12.7764               1.186                 .0223                  795.0         .0            .0                  .0
763.0               13.089                1.2322                .0213                  763.0         .0            .0                  .0
16.0                5.4375                1.0585                .0169                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
395.0               16.4127               1.7379                .146                   395.0         .0            .0                  .0
642.0               16.2208               1.4571                .0391                  643.0         .0            .0                  .0
708.0               14.7828               1.3362                .0239                  708.0         .0            .0                  .0
743.0               13.3253               1.2618                .0313                  743.0         .0            .0                  .0
701.0               14.037                1.3479                .0282                  701.0         .0            .0                  .0
713.0               13.9328               1.3236                .0244                  713.0         .0            .0                  .0
667.0               14.8051               1.4179                .025                   666.0         .0            .0                  .0
745.0               13.3257               1.2657                .0226                  746.0         .0            .0                  .0
722.0               13.6183               1.3174                .0227                  722.0         .0            .0                  .0
701.0               13.8718               1.344                 .0268                  701.0         .0            .0                  .0
573.0               15.7526               1.669                 .0235                  573.0         .0            .0                  .0
674.0               14.7644               1.4027                .026                   674.0         .0            .0                  .0
713.0               13.8529               1.3218                .0219                  713.0         .0            .0                  .0
825.0               12.184                1.1456                .0205                  825.0         .0            .0                  .0
717.0               13.8621               1.324                 .0222                  717.0         .0            .0                  .0
757.0               13.0383               1.2461                .0224                  757.0         .0            .0                  .0
747.0               13.4265               1.2664                .0217                  747.0         .0            .0                  .0
695.0               14.3305               1.3593                .0249                  695.0         .0            .0                  .0
757.0               13.0317               1.23                  .0281                  757.0         .0            .0                  .0
706.0               13.9859               1.3372                .0238                  706.0         .0            .0                  .0
740.0               13.2713               1.2727                .0223                  740.0         .0            .0                  .0
783.0               12.6403               1.208                 .024                   783.0         .0            .0                  .0
714.0               13.6681               1.3317                .0214                  713.0         .0            .0                  .0
741.0               13.535                1.2734                .0198                  742.0         .0            .0                  .0
792.0               12.6356               1.1911                .0217                  792.0         .0            .0                  .0
772.0               12.969                1.2206                .02                    772.0         .0            .0                  .0
738.0               13.6992               1.2838                .0213                  737.0         .0            .0                  .0
730.0               13.3023               1.2849                .0229                  731.0         .0            .0                  .0
713.0               14.077                1.3213                .0242                  713.0         .0            .0                  .0
729.0               13.4548               1.2888                .0244                  729.0         .0            .0                  .0
709.0               13.507                1.3221                .0251                  709.0         .0            .0                  .0
662.0               14.9774               1.4246                .0209                  662.0         .0            .0                  .0
695.0               14.6279               1.3658                .0221                  695.0         .0            .0                  .0
640.0               15.5819               1.4913                .0216                  640.0         .0            .0                  .0
684.0               14.7095               1.3942                .0211                  684.0         .0            .0                  .0
634.0               15.2961               1.4851                .0251                  634.0         .0            .0                  .0
635.0               15.6604               1.4957                .0229                  635.0         .0            .0                  .0
666.0               14.4933               1.4205                .0211                  666.0         .0            .0                  .0
731.0               13.627                1.2946                .0231                  731.0         .0            .0                  .0
684.0               14.4818               1.3897                .0209                  684.0         .0            .0                  .0
643.0               15.1273               1.4743                .0261                  643.0         .0            .0                  .0
633.0               15.6215               1.4982                .0348                  633.0         .0            .0                  .0
649.0               15.1754               1.4668                .022                   649.0         .0            .0                  .0
639.0               15.5266               1.491                 .0226                  639.0         .0            .0                  .0
714.0               13.8825               1.3182                .0288                  714.0         .0            .0                  .0
685.0               14.4993               1.3926                .021                   684.0         .0            .0                  .0
672.0               14.776                1.4092                .0243                  673.0         .0            .0                  .0
703.0               14.0511               1.3468                .0218                  703.0         .0            .0                  .0
717.0               13.7549               1.3262                .022                   717.0         .0            .0                  .0
758.0               13.2701               1.248                 .0207                  758.0         .0            .0                  .0
694.0               14.4058               1.3679                .0237                  694.0         .0            .0                  .0
719.0               13.8792               1.314                 .0231                  719.0         .0            .0                  .0
704.0               14.2809               1.3378                .0218                  704.0         .0            .0                  .0
720.0               13.9043               1.3173                .0205                  720.0         .0            .0                  .0
701.0               14.1752               1.3379                .0205                  701.0         .0            .0                  .0
692.0               14.417                1.3729                .0219                  692.0         .0            .0                  .0
709.0               14.1944               1.3367                .0201                  709.0         .0            .0                  .0
721.0               13.6704               1.3103                .0218                  721.0         .0            .0                  .0
793.0               12.5756               1.1891                .0216                  793.0         .0            .0                  .0
762.0               13.097                1.2384                .0245                  762.0         .0            .0                  .0
16.0                5.625                 1.0595                .0202                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
407.0               17.2574               1.6877                .0666                  408.0         .0            .0                  .0
695.0               16.4626               1.3497                .0258                  695.0         .0            .0                  .0
706.0               14.8628               1.331                 .0226                  706.0         .0            .0                  .0
757.0               13.4617               1.2535                .0243                  757.0         .0            .0                  .0
732.0               14.0819               1.2905                .0258                  732.0         .0            .0                  .0
708.0               14.1735               1.3352                .0233                  708.0         .0            .0                  .0
676.0               14.926                1.3983                .0267                  675.0         .0            .0                  .0
754.0               13.4755               1.0151                1.0346                 755.0         .0            .0                  .0
736.0               13.7704               1.2887                .0223                  735.0         .0            .0                  .0
744.0               14.1032               1.2683                .0244                  746.0         .0            .0                  .0
628.0               15.593                1.5106                .0243                  627.0         .0            .0                  .0
687.0               14.8677               1.379                 .024                   687.0         .0            .0                  .0
740.0               14.027                1.2825                .0217                  740.0         .0            .0                  .0
829.0               12.3096               1.1364                .0203                  829.0         .0            .0                  .0
742.0               14.0633               1.2756                .0259                  742.0         .0            .0                  .0
787.0               13.2792               1.2001                .0206                  787.0         .0            .0                  .0
737.0               13.5312               1.2896                .0196                  737.0         .0            .0                  .0
711.0               14.4416               1.3343                .0229                  710.0         .0            .0                  .0
787.0               13.2398               1.1939                .023                   788.0         .0            .0                  .0
739.0               14.1581               1.2788                .0226                  739.0         .0            .0                  .0
756.0               13.4795               1.2403                .0269                  756.0         .0            .0                  .0
801.0               12.7781               1.1765                .0209                  801.0         .0            .0                  .0
765.0               13.8681               1.2418                .0196                  765.0         .0            .0                  .0
753.0               13.6286               1.2557                .0196                  753.0         .0            .0                  .0
807.0               12.7364               1.1678                .0237                  807.0         .0            .0                  .0
767.0               13.1706               1.2347                .0197                  767.0         .0            .0                  .0
751.0               13.7976               1.2615                .9489                  750.0         .0            .0                  .0
771.0               13.4799               1.2251                .0199                  772.0         .0            .0                  .0
731.0               14.2227               1.2962                .0215                  731.0         .0            .0                  .0
745.0               13.5858               1.2657                .0245                  745.0         .0            .0                  .0
734.0               13.7565               1.2855                .0225                  734.0         .0            .0                  .0
689.0               15.1203               1.3848                .0197                  689.0         .0            .0                  .0
687.0               14.7645               1.3862                .0209                  687.0         .0            .0                  .0
651.0               15.8374               1.4679                .0202                  651.0         .0            .0                  .0
685.0               14.9504               1.3921                .0217                  685.0         .0            .0                  .0
681.0               15.4428               1.3941                .025                   681.0         .0            .0                  .0
663.0               15.8991               1.4308                .0206                  663.0         .0            .0                  .0
701.0               14.6895               1.3511                .0226                  701.0         .0            .0                  .0
751.0               13.8285               1.2605                .0224                  751.0         .0            .0                  .0
690.0               14.6773               1.3686                .022                   690.0         .0            .0                  .0
683.0               15.367                1.392                 .0189                  683.0         .0            .0                  .0
636.0               16.0063               1.4944                .0208                  635.0         .0            .0                  .0
669.0               15.4328               1.4227                .0197                  670.0         .0            .0                  .0
668.0               15.8146               1.4271                .0203                  668.0         .0            .0                  .0
742.0               14.0081               1.2766                .0194                  742.0         .0            .0                  .0
691.0               14.8165               1.3711                .0198                  691.0         .0            .0                  .0
702.0               14.8677               1.3506                .02                    702.0         .0            .0                  .0
725.0               14.3182               1.3169                .0201                  725.0         .0            .0                  .0
733.0               14.0068               1.2938                .02                    733.0         .0            .0                  .0
770.0               13.3904               1.2322                .0197                  770.0         .0            .0                  .0
720.0               14.6657               1.3201                .0198                  720.0         .0            .0                  .0
753.0               14.012                1.261                 .0216                  752.0         .0            .0                  .0
715.0               14.5035               1.3238                .0212                  716.0         .0            .0                  .0
738.0               14.0379               1.2881                .0201                  738.0         .0            .0                  .0
706.0               14.3508               1.3385                .0202                  706.0         .0            .0                  .0
712.0               14.6129               1.336                 .0216                  712.0         .0            .0                  .0
700.0               14.418                1.3601                .0201                  700.0         .0            .0                  .0
750.0               13.739                1.2677                .0197                  750.0         .0            .0                  .0
798.0               12.7584               1.1799                .0262                  798.0         .0            .0                  .0
774.0               13.1665               1.2207                .0195                  774.0         .0            .0                  .0
17.0                5.5294                1.1169                .0151                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
437.0               16.637                1.5681                .0804                  438.0         .0            .0                  .0
533.0               16.3502               1.7785                .0271                  533.0         .0            .0                  .0
621.0               14.9566               1.5408                .0225                  621.0         .0            .0                  .0
780.0               13.5352               1.2042                .0234                  780.0         .0            .0                  .0
735.0               14.0353               1.2847                .0221                  735.0         .0            .0                  .0
732.0               14.0723               1.2923                .0225                  732.0         .0            .0                  .0
703.0               14.9488               1.3374                .9622                  702.0         .0            .0                  .0
763.0               13.4693               1.2306                .0253                  764.0         .0            .0                  .0
763.0               13.805                1.2429                .0229                  763.0         .0            .0                  .0
755.0               14.1614               1.2528                .0216                  755.0         .0            .0                  .0
778.0               15.665                1.2142                .0246                  778.0         .0            .0                  .0
696.0               14.9455               1.3608                .0235                  696.0         .0            .0                  .0
755.0               13.9683               1.2494                .0243                  755.0         .0            .0                  .0
818.0               12.3114               1.1503                .0212                  818.0         .0            .0                  .0
742.0               14.1373               1.2632                .0258                  742.0         .0            .0                  .0
785.0               13.2481               1.199                 .025                   785.0         .0            .0                  .0
783.0               13.6339               1.2074                .02                    783.0         .0            .0                  .0
723.0               14.5014               1.316                 .0206                  723.0         .0            .0                  .0
788.0               13.2104               1.1939                .0205                  788.0         .0            .0                  .0
749.0               14.196                1.2583                .0281                  749.0         .0            .0                  .0
784.0               13.5248               1.1923                .0204                  784.0         .0            .0                  .0
816.0               12.8115               1.1583                .0216                  816.0         .0            .0                  .0
749.0               13.812                1.2578                .0298                  749.0         .0            .0                  .0
746.0               13.7216               1.2635                .0202                  746.0         .0            .0                  .0
803.0               12.7634               1.1766                .0197                  802.0         .0            .0                  .0
803.0               13.1754               1.1755                .0192                  804.0         .0            .0                  .0
749.0               13.8707               1.2654                .0203                  749.0         .0            .0                  .0
759.0               13.4342               1.2401                .0221                  759.0         .0            .0                  .0
724.0               14.309                1.3058                .022                   724.0         .0            .0                  .0
769.0               13.6117               1.2131                .0245                  769.0         .0            .0                  .0
769.0               13.7623               1.2099                .0213                  769.0         .0            .0                  .0
693.0               15.1844               1.3712                .0199                  693.0         .0            .0                  .0
707.0               14.8418               1.3411                .0202                  707.0         .0            .0                  .0
669.0               15.7388               1.4213                .0206                  669.0         .0            .0                  .0
713.0               14.9426               1.3375                .0198                  713.0         .0            .0                  .0
667.0               15.6362               1.404                 .0219                  667.0         .0            .0                  .0
653.0               15.8242               1.4453                .0315                  653.0         .0            .0                  .0
702.0               14.7212               1.3439                .0205                  702.0         .0            .0                  .0
764.0               13.766                1.2396                .02                    764.0         .0            .0                  .0
712.0               14.7574               1.3302                .0237                  712.0         .0            .0                  .0
682.0               15.4334               1.3861                .0302                  682.0         .0            .0                  .0
680.0               15.8781               1.3949                .0195                  680.0         .0            .0                  .0
691.0               15.6373               1.3792                .02                    691.0         .0            .0                  .0
666.0               15.919                1.423                 .0204                  666.0         .0            .0                  .0
754.0               14.045                1.2448                .0211                  754.0         .0            .0                  .0
731.0               14.8115               1.3021                .0196                  731.0         .0            .0                  .0
710.0               14.9381               1.3329                .02                    710.0         .0            .0                  .0
