
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
785.0               13.8919               1.1767                .0302                  786.0         .0            .0                  .0
21.0                9.5714                .9789                 .0176                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
419.0               16.3286               1.6396                .0682                  420.0         .0            .0                  .0
707.0               15.548                1.3342                .023                   707.0         .0            .0                  .0
804.0               13.4161               1.1499                .0247                  804.0         .0            .0                  .0
811.0               12.883                1.162                 .0212                  811.0         .0            .0                  .0
761.0               13.1325               1.2456                .0211                  761.0         .0            .0                  .0
749.0               13.6653               1.2623                .022                   749.0         .0            .0                  .0
760.0               13.6505               1.2422                .0227                  760.0         .0            .0                  .0
688.0               14.8636               1.368                 .0334                  688.0         .0            .0                  .0
759.0               13.4645               1.2406                .0226                  759.0         .0            .0                  .0
796.0               12.6369               1.1779                .0217                  795.0         .0            .0                  .0
774.0               13.1665               1.2158                .0221                  775.0         .0            .0                  .0
777.0               13.0887               1.2162                .0221                  777.0         .0            .0                  .0
788.0               12.8175               1.2024                .0207                  788.0         .0            .0                  .0
803.0               12.5833               1.1772                .0196                  803.0         .0            .0                  .0
859.0               11.9174               1.087                 -.146                  859.0         .0            .0                  .0
780.0               12.9628               1.209                 .0201                  780.0         .0            .0                  .0
834.0               12.3305               1.1269                .0209                  834.0         .0            .0                  .0
738.0               14.0433               1.2886                .0203                  738.0         .0            .0                  .0
783.0               13.0638               1.2002                .0229                  783.0         .0            .0                  .0
786.0               13.2008               1.1938                .0215                  786.0         .0            .0                  .0
819.0               12.8366               1.1533                .0186                  819.0         .0            .0                  .0
780.0               13.0653               1.2059                .023                   780.0         .0            .0                  .0
848.0               11.9494               1.1075                .0223                  848.0         .0            .0                  .0
782.0               12.9936               1.2067                .0191                  782.0         .0            .0                  .0
803.0               12.546                1.1727                .0206                  803.0         .0            .0                  .0
780.0               13.0102               1.2058                .0217                  780.0         .0            .0                  .0
766.0               13.1199               1.234                 .0205                  766.0         .0            .0                  .0
801.0               12.7544               1.1775                .0203                  801.0         .0            .0                  .0
835.0               12.4593               1.1299                .0188                  835.0         .0            .0                  .0
766.0               13.1982               1.2228                .0274                  766.0         .0            .0                  .0
790.0               13.2111               1.1943                .0212                  790.0         .0            .0                  .0
781.0               13.1292               1.1987                .0207                  781.0         .0            .0                  .0
746.0               13.6519               1.8622                -.5714                 746.0         .0            .0                  .0
777.0               13.5398               1.2194                .022                   777.0         .0            .0                  .0
778.0               13.1913               1.2147                .0204                  778.0         .0            .0                  .0
795.0               12.9724               .7653                 .4421                  795.0         .0            .0                  .0
785.0               12.8384               1.1845                .0236                  785.0         .0            .0                  .0
754.0               13.0808               1.2368                .0237                  754.0         .0            .0                  .0
783.0               13.2615               1.2109                .0194                  783.0         .0            .0                  .0
816.0               12.541                1.1476                .022                   816.0         .0            .0                  .0
799.0               12.8063               1.186                 .0204                  799.0         .0            .0                  .0
772.0               13.6856               1.223                 .0216                  772.0         .0            .0                  .0
760.0               13.4231               1.2401                .0218                  760.0         .0            .0                  .0
787.0               13.1117               1.2037                .0188                  787.0         .0            .0                  .0
791.0               12.5934               1.1767                .0223                  791.0         .0            .0                  .0
780.0               13.2599               1.2179                .0183                  780.0         .0            .0                  .0
808.0               12.7046               1.1726                .0182                  808.0         .0            .0                  .0
801.0               12.7257               1.1787                .0204                  801.0         .0            .0                  .0
761.0               12.9829               1.2431                .0202                  761.0         .0            .0                  .0
700.0               14.8231               1.3454                .0225                  700.0         .0            .0                  .0
737.0               13.8171               1.2756                .0264                  737.0         .0            .0                  .0
813.0               13.2899               1.1501                .0211                  813.0         .0            .0                  .0
677.0               14.4912               1.387                 .0222                  677.0         .0            .0                  .0
712.0               13.7602               1.3312                .0213                  712.0         .0            .0                  .0
788.0               12.6692               1.2                   .0208                  788.0         .0            .0                  .0
819.0               12.4524               1.1534                .0191                  819.0         .0            .0                  .0
710.0               15.0366               1.3279                .0245                  710.0         .0            .0                  .0
705.0               13.9207               1.3328                .0327                  705.0         .0            .0                  .0
749.0               13.896                1.2399                .0234                  749.0         .0            .0                  .0
750.0               13.4967               1.2596                .0233                  750.0         .0            .0                  .0
21.0                8.6667                .9987                 .0235                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
379.0               16.0421               1.7817                .1091                  380.0         .0            .0                  .0
563.0               15.0851               1.6931                .0246                  563.0         .0            .0                  .0
722.0               13.0415               1.3029                .0238                  722.0         .0            .0                  .0
769.0               12.7519               1.2278                .025                   769.0         .0            .0                  .0
754.0               13.0371               1.241                 .023                   754.0         .0            .0                  .0
741.0               13.535                1.276                 .0223                  741.0         .0            .0                  .0
747.0               13.5963               1.2678                .0226                  747.0         .0            .0                  .0
668.0               14.6263               1.4201                .0232                  668.0         .0            .0                  .0
745.0               13.2761               1.2692                .0223                  745.0         .0            .0                  .0
794.0               12.5315               1.1812                .024                   793.0         .0            .0                  .0
760.0               13.0329               1.2393                .023                   761.0         .0            .0                  .0
761.0               12.9514               1.2425                .0226                  761.0         .0            .0                  .0
789.0               12.7152               1.201                 .0203                  789.0         .0            .0                  .0
788.0               12.5349               1.1966                .0205                  788.0         .0            .0                  .0
844.0               11.7645               1.1119                .0215                  844.0         .0            .0                  .0
777.0               12.7519               1.2137                .0218                  777.0         .0            .0                  .0
814.0               12.1865               1.1523                .0197                  814.0         .0            .0                  .0
721.0               13.8338               1.3129                .0234                  721.0         .0            .0                  .0
760.0               12.9159               1.2405                .0233                  760.0         .0            .0                  .0
764.0               12.9412               1.2229                .0252                  764.0         .0            .0                  .0
777.0               12.6812               1.2067                1.3921                 777.0         .0            .0                  .0
765.0               12.9726               1.234                 .0212                  765.0         .0            .0                  .0
812.0               11.8044               1.1528                .0241                  812.0         .0            .0                  .0
769.0               12.8701               1.2276                .0237                  769.0         .0            .0                  .0
786.0               12.5006               1.2017                .0208                  786.0         .0            .0                  .0
759.0               12.8303               1.2442                .0203                  759.0         .0            .0                  .0
777.0               13.0296               1.2173                .0213                  777.0         .0            .0                  .0
771.0               12.5596               1.2218                .0197                  771.0         .0            .0                  .0
802.0               12.3624               1.1775                .0196                  802.0         .0            .0                  .0
754.0               13.0053               1.2516                .0211                  754.0         .0            .0                  .0
746.0               13.0643               1.2584                .0259                  746.0         .0            .0                  .0
737.0               13.0068               1.2707                .0354                  737.0         .0            .0                  .0
744.0               13.5544               1.2696                .0198                  744.0         .0            .0                  .0
751.0               13.2939               1.258                 .0209                  751.0         .0            .0                  .0
754.0               13.147                1.2493                .0202                  754.0         .0            .0                  .0
772.0               12.8797               1.2161                .0242                  772.0         .0            .0                  .0
787.0               12.7665               1.199                 .0259                  787.0         .0            .0                  .0
745.0               12.9236               1.2655                .022                   745.0         .0            .0                  .0
752.0               13.0983               1.2624                .0217                  752.0         .0            .0                  .0
783.0               12.3737               1.208                 .0204                  783.0         .0            .0                  .0
788.0               12.7288               1.2007                .02                    788.0         .0            .0                  .0
745.0               13.4853               1.2682                .022                   745.0         .0            .0                  .0
740.0               13.2955               1.2842                .0194                  740.0         .0            .0                  .0
764.0               13.0288               1.2411                .0201                  764.0         .0            .0                  .0
802.0               12.4857               1.1781                .0193                  802.0         .0            .0                  .0
747.0               13.0388               1.2659                .0219                  747.0         .0            .0                  .0
789.0               12.5266               1.1983                .02                    789.0         .0            .0                  .0
771.0               12.8135               1.231                 .0196                  771.0         .0            .0                  .0
764.0               12.834                1.2345                .0212                  764.0         .0            .0                  .0
656.0               14.691                1.4402                .0349                  656.0         .0            .0                  .0
702.0               13.889                1.3371                .0291                  702.0         .0            .0                  .0
743.0               13.0081               1.2671                .0241                  743.0         .0            .0                  .0
688.0               14.1364               1.3788                .0219                  688.0         .0            .0                  .0
739.0               13.6176               1.2734                .0262                  739.0         .0            .0                  .0
784.0               12.5758               1.2018                .0226                  784.0         .0            .0                  .0
802.0               12.3562               1.1729                .021                   802.0         .0            .0                  .0
658.0               14.83                 1.4334                .0226                  658.0         .0            .0                  .0
703.0               13.9744               1.3423                .0261                  703.0         .0            .0                  .0
705.0               13.6969               1.3451                .0215                  705.0         .0            .0                  .0
700.0               13.1755               1.3432                .0246                  700.0         .0            .0                  .0
19.0                8.2105                1.1251                .0234                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
418.0               16.2649               .9539                 .7933                  419.0         .0            .0                  .0
704.0               15.4908               1.338                 .0254                  704.0         .0            .0                  .0
811.0               13.3387               1.1571                .0225                  811.0         .0            .0                  .0
813.0               13.0049               1.1579                .0238                  813.0         .0            .0                  .0
778.0               13.1823               1.2153                .0234                  778.0         .0            .0                  .0
754.0               13.6927               1.2541                .022                   754.0         .0            .0                  .0
765.0               13.6945               1.2406                .0217                  765.0         .0            .0                  .0
706.0               14.8501               1.3237                .0231                  706.0         .0            .0                  .0
767.0               13.5                  1.2286                .0211                  767.0         .0            .0                  .0
802.0               12.7273               1.1705                .0232                  802.0         .0            .0                  .0
782.0               13.2401               1.2046                .0224                  782.0         .0            .0                  .0
785.0               13.1756               1.2026                .0224                  785.0         .0            .0                  .0
798.0               12.8523               1.1869                .0201                  798.0         .0            .0                  .0
803.0               12.6866               1.1735                .0206                  803.0         .0            .0                  .0
874.0               11.9531               1.0751                .0209                  874.0         .0            .0                  .0
800.0               12.9988               1.1813                .0197                  800.0         .0            .0                  .0
837.0               12.3258               1.1224                .019                   837.0         .0            .0                  .0
741.0               14.0648               1.2796                .0221                  740.0         .0            .0                  .0
779.0               13.1679               1.2102                .0212                  780.0         .0            .0                  .0
781.0               13.1304               1.1955                .0341                  781.0         .0            .0                  .0
819.0               12.8585               1.151                 .0203                  819.0         .0            .0                  .0
803.0               13.1356               1.1727                .0201                  803.0         .0            .0                  .0
866.0               12.0092               1.0815                .0198                  866.0         .0            .0                  .0
800.0               13.0424               1.1856                .0185                  800.0         .0            .0                  .0
846.0               12.6234               1.1171                .0188                  846.0         .0            .0                  .0
792.0               13.0151               1.1923                .0193                  792.0         .0            .0                  .0
800.0               13.0924               1.1763                .0195                  800.0         .0            .0                  .0
806.0               12.7683               1.1711                .0189                  806.0         .0            .0                  .0
839.0               12.5143               1.1239                .021                   839.0         .0            .0                  .0
789.0               13.1686               1.1916                -.1438                 788.0         .0            .0                  .0
795.0               13.2349               1.1805                .0207                  796.0         .0            .0                  .0
789.0               13.1266               1.1878                .0193                  789.0         .0            .0                  .0
764.0               13.7686               1.2344                .0201                  764.0         .0            .0                  .0
768.0               13.554                1.236                 .0186                  768.0         .0            .0                  .0
773.0               13.2661               1.2261                .0207                  773.0         .0            .0                  .0
798.0               12.9925               1.1873                -.4082                 797.0         .0            .0                  .0
780.0               12.8156               1.2128                .019                   781.0         .0            .0                  .0
806.0               13.1623               1.1708                .0199                  806.0         .0            .0                  .0
783.0               13.2908               1.2112                .0187                  783.0         .0            .0                  .0
841.0               12.6033               1.1206                .0184                  841.0         .0            .0                  .0
800.0               12.8052               1.1821                .0179                  800.0         .0            .0                  .0
762.0               13.7628               1.2435                .02                    762.0         .0            .0                  .0
770.0               13.476                1.228                 .0205                  770.0         .0            .0                  .0
787.0               13.2081               1.2076                .0179                  787.0         .0            .0                  .0
816.0               12.6597               1.1611                .0194                  816.0         .0            .0                  .0
798.0               13.3054               1.1856                .0202                  798.0         .0            .0                  .0
820.0               12.7138               1.1516                .0188                  820.0         .0            .0                  .0
797.0               12.9048               1.1845                .0197                  797.0         .0            .0                  .0
797.0               13.0489               1.1801                .0225                  797.0         .0            .0                  .0
722.0               14.657                1.2925                .0254                  722.0         .0            .0                  .0
737.0               13.9037               1.2726                .0253                  737.0         .0            .0                  .0
827.0               13.3551               1.1359                .0223                  827.0         .0            .0                  .0
683.0               14.2807               1.3836                .0229                  683.0         .0            .0                  .0
739.0               13.8432               1.273                 .0208                  739.0         .0            .0                  .0
813.0               12.6523               1.1497                .0233                  813.0         .0            .0                  .0
822.0               12.486                1.147                 .0188                  822.0         .0            .0                  .0
702.0               15.0526               1.3384                .024                   702.0         .0            .0                  .0
707.0               13.983                1.305                 .0221                  707.0         .0            .0                  .0
758.0               13.9736               1.2183                .0209                  757.0         .0            .0                  .0
773.0               13.6421               1.1989                .0228                  774.0         .0            .0                  .0
22.0                8.9545                .9731                 .0171                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
369.0               15.8568               1.8184                .0992                  370.0         .0            .0                  .0
561.0               15.1406               1.7068                .0251                  561.0         .0            .0                  .0
713.0               13.0798               1.3073                .0302                  713.0         .0            .0                  .0
770.0               12.8197               1.2265                .0227                  770.0         .0            .0                  .0
771.0               13.0609               1.2268                .0231                  771.0         .0            .0                  .0
735.0               13.5435               1.2872                .0222                  735.0         .0            .0                  .0
746.0               13.5676               1.2661                .0251                  746.0         .0            .0                  .0
678.0               14.7128               1.3987                .0231                  678.0         .0            .0                  .0
760.0               13.3101               1.246                 .0221                  760.0         .0            .0                  .0
803.0               12.5616               1.1706                .0252                  802.0         .0            .0                  .0
764.0               13.119                1.2359                .0225                  765.0         .0            .0                  .0
772.0               12.978                1.2223                .0231                  772.0         .0            .0                  .0
796.0               12.7315               1.1839                .02                    796.0         .0            .0                  .0
803.0               12.5336               1.1753                .0206                  803.0         .0            .0                  .0
849.0               11.8329               1.1053                .0216                  849.0         .0            .0                  .0
775.0               12.8119               1.2157                .024                   775.0         .0            .0                  .0
801.0               12.1796               1.1645                .0205                  801.0         .0            .0                  .0
718.0               13.9666               1.3217                .0204                  717.0         .0            .0                  .0
770.0               13.0195               1.2236                .02                    771.0         .0            .0                  .0
765.0               13.0339               1.2235                .0235                  765.0         .0            .0                  .0
791.0               12.7184               1.1907                .0215                  791.0         .0            .0                  .0
773.0               12.9871               1.2247                .0222                  773.0         .0            .0                  .0
827.0               11.8514               1.1329                .0238                  827.0         .0            .0                  .0
784.0               12.9146               1.2054                .0202                  784.0         .0            .0                  .0
795.0               12.5402               1.1841                .0206                  795.0         .0            .0                  .0
761.0               12.8478               1.2391                .0225                  761.0         .0            .0                  .0
770.0               13.0921               1.2264                .0229                  770.0         .0            .0                  .0
778.0               12.5905               1.1989                .0243                  778.0         .0            .0                  .0
803.0               12.4005               1.1625                .0279                  803.0         .0            .0                  .0
752.0               13.0199               1.2484                .0221                  752.0         .0            .0                  .0
742.0               13.0054               1.2667                .0213                  742.0         .0            .0                  .0
743.0               12.9772               1.2595                .0204                  743.0         .0            .0                  .0
749.0               13.592                1.2619                .0209                  749.0         .0            .0                  .0
749.0               13.3293               1.2672                .0198                  749.0         .0            .0                  .0
760.0               13.1434               1.2401                .0197                  760.0         .0            .0                  .0
776.0               12.8636               1.2144                .0224                  776.0         .0            .0                  .0
801.0               12.8142               1.1788                .0211                  801.0         .0            .0                  .0
751.0               12.9176               1.2416                .0382                  751.0         .0            .0                  .0
754.0               13.1311               1.257                 .0202                  754.0         .0            .0                  .0
804.0               12.4609               1.1763                .0211                  804.0         .0            .0                  .0
794.0               12.6528               1.1928                .0196                  794.0         .0            .0                  .0
741.0               13.4757               1.2724                .0214                  741.0         .0            .0                  .0
741.0               13.3383               1.282                 .0207                  741.0         .0            .0                  .0
769.0               13.0727               1.2299                .0201                  769.0         .0            .0                  .0
801.0               12.4776               1.1805                .0195                  801.0         .0            .0                  .0
765.0               13.0548               1.2401                .0198                  765.0         .0            .0                  .0
792.0               12.5624               1.1951                .0202                  792.0         .0            .0                  .0
781.0               12.8197               1.2102                .0215                  781.0         .0            .0                  .0
775.0               12.8518               1.2125                .0211                  775.0         .0            .0                  .0
640.0               14.6615               1.479                 .0255                  640.0         .0            .0                  .0
706.0               13.9024               1.3244                .0279                  706.0         .0            .0                  .0
764.0               12.9935               1.2328                .0225                  764.0         .0            .0                  .0
684.0               14.2423               1.3837                .0219                  684.0         .0            .0                  .0
728.0               13.69                 1.2941                .0226                  728.0         .0            .0                  .0
795.0               12.5188               1.1887                .0244                  795.0         .0            .0                  .0
825.0               12.3644               1.1438                .0204                  825.0         .0            .0                  .0
634.0               14.8362               1.4869                .026                   634.0         .0            .0                  .0
722.0               13.9585               1.2755                .0238                  722.0         .0            .0                  .0
735.0               13.784                1.2938                .0225                  735.0         .0            .0                  .0
733.0               13.203                1.292                 .023                   733.0         .0            .0                  .0
18.0                8.2222                1.2072                .0184                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
377.0               16.5729               1.9333                .0242                  377.0         .0            .0                  .0
580.0               15.2405               1.6197                .0526                  581.0         .0            .0                  .0
735.0               13.1916               1.2768                .0219                  735.0         .0            .0                  .0
779.0               13.0564               1.21                  .0242                  779.0         .0            .0                  .0
787.0               13.2208               1.1999                .021                   787.0         .0            .0                  .0
749.0               13.6467               1.261                 .0253                  749.0         .0            .0                  .0
754.0               13.6583               1.2512                .0226                  754.0         .0            .0                  .0
685.0               14.8819               1.3727                .0221                  685.0         .0            .0                  .0
780.0               13.4097               1.2111                .022                   780.0         .0            .0                  .0
826.0               12.6372               1.133                 .0233                  826.0         .0            .0                  .0
776.0               13.2188               1.2136                .022                   776.0         .0            .0                  .0
780.0               13.0807               1.2041                .0218                  780.0         .0            .0                  .0
803.0               12.8756               1.18                  .02                    803.0         .0            .0                  .0
814.0               12.6601               1.1615                .0194                  814.0         .0            .0                  .0
878.0               11.934                1.0679                .0198                  878.0         .0            .0                  .0
799.0               12.9025               1.1812                .02                    799.0         .0            .0                  .0
828.0               12.3474               1.1319                .019                   828.0         .0            .0                  .0
737.0               14.0691               1.2957                .0196                  737.0         .0            .0                  .0
773.0               13.0245               1.2225                .0187                  773.0         .0            .0                  .0
782.0               13.0945               1.2011                .0199                  782.0         .0            .0                  .0
801.0               12.8591               1.1734                1.289                  801.0         .0            .0                  .0
777.0               13.1118               1.2164                .0205                  777.0         .0            .0                  .0
854.0               11.9719               1.0945                .0231                  854.0         .0            .0                  .0
788.0               13.0279               1.2004                .0194                  788.0         .0            .0                  .0
789.0               12.6519               1.1898                .0206                  789.0         .0            .0                  .0
794.0               13.0755               1.1859                .0214                  794.0         .0            .0                  .0
803.0               13.158                1.1736                .0198                  803.0         .0            .0                  .0
802.0               12.721                1.1753                .0194                  802.0         .0            .0                  .0
825.0               12.4758               1.138                 .0189                  825.0         .0            .0                  .0
759.0               13.1487               1.2406                .0194                  759.0         .0            .0                  .0
783.0               13.2755               1.2026                .0202                  783.0         .0            .0                  .0
782.0               13.1137               1.1977                .0186                  782.0         .0            .0                  .0
759.0               13.7339               1.239                 2.0442                 758.0         .0            .0                  .0
762.0               13.4856               1.2389                .0177                  763.0         .0            .0                  .0
771.0               13.3031               1.2315                .0181                  771.0         .0            .0                  .0
784.0               12.9707               1.2054                .0193                  784.0         .0            .0                  .0
792.0               12.9344               1.1744                .018                   792.0         .0            .0                  .0
773.0               13.0362               1.2213                .0198                  773.0         .0            .0                  .0
764.0               13.268                1.2442                .0197                  764.0         .0            .0                  .0
809.0               12.5852               1.1679                .0194                  809.0         .0            .0                  .0
804.0               12.7988               1.1789                .0192                  804.0         .0            .0                  .0
738.0               13.4046               1.2889                .0188                  738.0         .0            .0                  .0
750.0               13.4461               1.2652                .0198                  750.0         .0            .0                  .0
788.0               13.199                1.2055                .0183                  788.0         .0            .0                  .0
807.0               12.6176               1.1759                .0186                  807.0         .0            .0                  .0
784.0               13.2446               1.2094                .0194                  784.0         .0            .0                  .0
814.0               12.7202               1.1601                .0204                  814.0         .0            .0                  .0
