
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
748.0               25.6248               1.12                  .1706                  748.0         .0            .0                  .0
729.0               25.8685               1.2916                .0216                  729.0         .0            .0                  .0
721.0               26.5859               1.3197                .0209                  721.0         .0            .0                  .0
708.0               26.4824               1.3373                .0203                  708.0         .0            .0                  .0
737.0               25.9431               1.2853                .0206                  737.0         .0            .0                  .0
744.0               25.502                1.2611                .0223                  744.0         .0            .0                  .0
768.0               24.9558               1.1645                .0903                  768.0         .0            .0                  .0
716.0               26.6151               1.3172                .0238                  716.0         .0            .0                  .0
796.0               24.0226               1.1815                .0226                  796.0         .0            .0                  .0
744.0               25.3597               1.2695                .0215                  744.0         .0            .0                  .0
693.0               27.3473               1.3783                .0193                  693.0         .0            .0                  .0
763.0               24.5602               1.2358                .0218                  763.0         .0            .0                  .0
746.0               26.0295               1.2708                .0202                  746.0         .0            .0                  .0
770.0               24.4838               1.2272                .0217                  770.0         .0            .0                  .0
735.0               25.8845               1.2922                .0198                  735.0         .0            .0                  .0
752.0               24.8552               1.2611                .0205                  752.0         .0            .0                  .0
766.0               24.8735               1.2368                .0199                  766.0         .0            .0                  .0
735.0               26.4334               1.2922                .0207                  735.0         .0            .0                  .0
738.0               25.7591               1.2754                .03                    738.0         .0            .0                  .0
710.0               26.9114               1.3402                .0209                  710.0         .0            .0                  .0
794.0               23.8616               1.1883                .0206                  794.0         .0            .0                  .0
734.0               25.6327               1.2911                .0215                  734.0         .0            .0                  .0
706.0               27.3833               1.3464                .0201                  706.0         .0            .0                  .0
754.0               25.3497               1.2569                .0195                  754.0         .0            .0                  .0
691.0               28.159                1.3638                .021                   691.0         .0            .0                  .0
674.0               28.6844               1.3958                .0204                  674.0         .0            .0                  .0
735.0               26.4891               1.2943                .0191                  735.0         .0            .0                  .0
687.0               28.0901               1.3769                .0202                  687.0         .0            .0                  .0
700.0               27.5449               1.3378                .021                   700.0         .0            .0                  .0
646.0               29.7017               1.4743                .0235                  646.0         .0            .0                  .0
708.0               26.9746               1.3391                .021                   708.0         .0            .0                  .0
731.0               26.2432               1.2894                .0196                  731.0         .0            .0                  .0
676.0               27.9601               1.4043                .0255                  676.0         .0            .0                  .0
711.0               27.1742               1.329                 .02                    711.0         .0            .0                  .0
695.0               28.2241               1.3709                .0192                  695.0         .0            .0                  .0
671.0               28.7187               1.4195                .0241                  671.0         .0            .0                  .0
719.0               26.5458               1.3171                .0205                  719.0         .0            .0                  .0
700.0               27.766                1.3563                .0203                  700.0         .0            .0                  .0
798.0               24.0063               1.1844                .0198                  798.0         .0            .0                  .0
748.0               25.2924               1.2483                .0242                  748.0         .0            .0                  .0
737.0               26.5325               1.2888                .0199                  737.0         .0            .0                  .0
779.0               24.3538               1.2142                .019                   779.0         .0            .0                  .0
130.0               2.6615                1.1586                .0223                  129.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
407.0               29.4496               1.6472                .0966                  407.0         .0            .0                  .0
735.0               27.3927               1.2532                .0412                  736.0         .0            .0                  .0
737.0               25.6495               1.2765                .0275                  738.0         .0            .0                  .0
699.0               27.5565               1.3524                .0264                  698.0         .0            .0                  .0
756.0               25.2589               1.2485                .0233                  756.0         .0            .0                  .0
696.0               27.2324               1.3666                .0227                  696.0         .0            .0                  .0
761.0               25.4278               1.2398                .0226                  761.0         .0            .0                  .0
786.0               25.3647               1.1993                .0227                  786.0         .0            .0                  .0
698.0               27.5794               1.3567                .024                   698.0         .0            .0                  .0
771.0               25.2824               1.2215                .0224                  771.0         .0            .0                  .0
751.0               26.7088               1.2579                .0227                  751.0         .0            .0                  .0
794.0               23.8792               1.1835                .0259                  794.0         .0            .0                  .0
759.0               24.8974               1.2362                .0266                  759.0         .0            .0                  .0
788.0               24.4728               1.1978                .0269                  788.0         .0            .0                  .0
744.0               25.2174               1.2793                .0206                  744.0         .0            .0                  .0
794.0               24.0767               1.1841                .0217                  794.0         .0            .0                  .0
780.0               24.5327               1.2046                .0258                  780.0         .0            .0                  .0
817.0               23.8276               1.1496                .0228                  817.0         .0            .0                  .0
747.0               25.6658               1.2699                .0219                  747.0         .0            .0                  .0
743.0               25.957                1.2738                .0241                  743.0         .0            .0                  .0
719.0               26.7528               1.3064                .0329                  719.0         .0            .0                  .0
715.0               26.5223               1.3223                .0242                  715.0         .0            .0                  .0
731.0               26.0205               1.2946                .0245                  731.0         .0            .0                  .0
754.0               25.6212               1.2487                .0204                  754.0         .0            .0                  .0
775.0               24.9317               1.2207                .02                    775.0         .0            .0                  .0
687.0               26.6526               1.3823                .0244                  687.0         .0            .0                  .0
773.0               24.0724               1.2177                .0204                  773.0         .0            .0                  .0
765.0               25.4138               1.232                 .0226                  765.0         .0            .0                  .0
697.0               27.3238               1.361                 .0228                  697.0         .0            .0                  .0
772.0               24.6723               1.2261                .0209                  771.0         .0            .0                  .0
744.0               26.0644               1.2738                .0211                  745.0         .0            .0                  .0
777.0               24.6183               1.2131                .022                   777.0         .0            .0                  .0
741.0               25.9151               1.2718                .0228                  741.0         .0            .0                  .0
764.0               25.0902               1.2334                .021                   764.0         .0            .0                  .0
763.0               24.9974               1.2277                .0238                  763.0         .0            .0                  .0
718.0               26.4701               1.3193                .0233                  718.0         .0            .0                  .0
743.0               25.4987               1.2726                .0248                  743.0         .0            .0                  .0
714.0               27.028                1.3259                .0212                  714.0         .0            .0                  .0
791.0               23.8876               1.1968                .0197                  791.0         .0            .0                  .0
729.0               25.5438               1.2855                .0281                  729.0         .0            .0                  .0
696.0               27.0473               1.3671                .0199                  696.0         .0            .0                  .0
761.0               25.4029               1.2431                .0207                  761.0         .0            .0                  .0
674.0               28.1378               1.406                 .02                    674.0         .0            .0                  .0
665.0               28.8453               1.4169                .0195                  665.0         .0            .0                  .0
724.0               26.5269               1.3046                .0202                  724.0         .0            .0                  .0
670.0               28.152                1.4205                .0201                  670.0         .0            .0                  .0
708.0               27.5938               1.3391                .0197                  708.0         .0            .0                  .0
635.0               29.7233               1.4987                .0218                  635.0         .0            .0                  .0
709.0               27.0776               1.3397                1.0916                 708.0         .0            .0                  .0
728.0               26.3937               1.2873                .0254                  729.0         .0            .0                  .0
680.0               28.0352               1.3944                .0211                  680.0         .0            .0                  .0
702.0               27.2162               1.3448                .0218                  702.0         .0            .0                  .0
685.0               28.1822               1.393                 .0195                  685.0         .0            .0                  .0
662.0               28.7949               1.439                 .0198                  662.0         .0            .0                  .0
731.0               26.5574               1.2949                .0217                  731.0         .0            .0                  .0
637.0               27.6944               1.4866                .0298                  637.0         .0            .0                  .0
776.0               24.0322               1.2162                .0215                  776.0         .0            .0                  .0
746.0               25.34                 1.2697                .0202                  746.0         .0            .0                  .0
715.0               26.6159               1.3254                .02                    715.0         .0            .0                  .0
789.0               24.419                1.1946                .0234                  789.0         .0            .0                  .0
128.0               2.6406                1.1971                .0221                  127.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
392.0               29.3562               1.7166                .0644                  393.0         .0            .0                  .0
744.0               27.2456               1.2435                .0353                  744.0         .0            .0                  .0
729.0               25.5233               1.4866                1.5023                 730.0         .0            .0                  .0
695.0               27.3807               1.3603                .0246                  694.0         .0            .0                  .0
755.0               25.1005               1.2492                .0267                  755.0         .0            .0                  .0
685.0               27.0321               1.3821                .0237                  685.0         .0            .0                  .0
761.0               25.3202               1.2388                .0246                  761.0         .0            .0                  .0
715.0               24.3589               1.3193                .0231                  715.0         .0            .0                  .0
701.0               27.4473               1.3513                .0237                  701.0         .0            .0                  .0
773.0               25.0556               1.2178                .0231                  773.0         .0            .0                  .0
721.0               26.5416               1.3103                .0246                  721.0         .0            .0                  .0
796.0               23.8068               1.1848                .0216                  796.0         .0            .0                  .0
758.0               24.7744               1.2464                3.3383                 757.0         .0            .0                  .0
772.0               24.376                .8127                 .4286                  773.0         .0            .0                  .0
760.0               25.2155               1.2428                .0309                  760.0         .0            .0                  .0
793.0               24.0605               1.1875                .0253                  793.0         .0            .0                  .0
779.0               24.3885               1.2076                .0214                  779.0         .0            .0                  .0
790.0               23.7459               1.1937                .0236                  790.0         .0            .0                  .0
730.0               25.6005               1.2898                .0219                  730.0         .0            .0                  .0
730.0               25.7852               1.293                 .0229                  730.0         .0            .0                  .0
731.0               26.5437               1.2912                .0222                  731.0         .0            .0                  .0
727.0               26.3764               1.3032                .0233                  727.0         .0            .0                  .0
741.0               26.0337               1.2714                .0258                  741.0         .0            .0                  .0
753.0               25.4602               1.2533                .0248                  753.0         .0            .0                  .0
765.0               24.842                1.2357                .0222                  765.0         .0            .0                  .0
705.0               26.3839               1.3388                .0249                  705.0         .0            .0                  .0
788.0               23.9341               1.1974                .0221                  788.0         .0            .0                  .0
746.0               25.3855               1.2539                .0288                  746.0         .0            .0                  .0
691.0               27.1329               1.3691                .0239                  691.0         .0            .0                  .0
777.0               24.5882               1.2156                .0232                  776.0         .0            .0                  .0
741.0               25.934                1.2764                .0214                  742.0         .0            .0                  .0
765.0               24.4752               1.2298                .0217                  765.0         .0            .0                  .0
736.0               25.8005               1.2687                .0275                  736.0         .0            .0                  .0
763.0               24.9136               1.2216                .0239                  763.0         .0            .0                  .0
751.0               24.8497               1.2476                .0255                  751.0         .0            .0                  .0
722.0               26.3402               1.3165                .0211                  722.0         .0            .0                  .0
722.0               25.4219               1.3175                .0207                  722.0         .0            .0                  .0
704.0               26.9021               1.3509                .0212                  704.0         .0            .0                  .0
785.0               23.7239               1.2045                .021                   785.0         .0            .0                  .0
735.0               25.4687               1.287                 .0209                  735.0         .0            .0                  .0
702.0               26.9275               1.3546                .0203                  702.0         .0            .0                  .0
752.0               25.2576               1.2595                .0209                  752.0         .0            .0                  .0
676.0               27.9557               1.4037                .0226                  676.0         .0            .0                  .0
656.0               28.6545               1.4423                .0204                  656.0         .0            .0                  .0
721.0               26.3629               1.3188                .0209                  721.0         .0            .0                  .0
662.0               27.9291               1.4318                .0212                  662.0         .0            .0                  .0
679.0               27.3456               1.3879                .0212                  679.0         .0            .0                  .0
620.0               29.6747               1.5329                .0205                  620.0         .0            .0                  .0
716.0               27.0084               1.319                 .0217                  716.0         .0            .0                  .0
727.0               26.2404               1.2962                .0267                  727.0         .0            .0                  .0
682.0               27.7335               1.3901                .0221                  682.0         .0            .0                  .0
700.0               27.107                1.3478                .0254                  700.0         .0            .0                  .0
683.0               28.1067               1.3951                .0206                  683.0         .0            .0                  .0
667.0               28.4686               1.4335                .0208                  667.0         .0            .0                  .0
723.0               26.4641               1.3109                .0211                  723.0         .0            .0                  .0
706.0               27.7341               1.3427                .0223                  706.0         .0            .0                  .0
785.0               23.827                1.1996                .0212                  785.0         .0            .0                  .0
744.0               25.2644               1.2735                .021                   744.0         .0            .0                  .0
714.0               26.3972               1.3295                .0223                  714.0         .0            .0                  .0
779.0               24.3397               1.2096                .0238                  779.0         .0            .0                  .0
123.0               2.3659                1.2136                .0206                  122.0         .0            .0                  .0
1.0                 .0                    1.6043                .0243                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
402.0               30.0844               1.7196                .0536                  403.0         .0            .0                  .0
503.0               27.8472               1.8716                .0446                  503.0         .0            .0                  .0
713.0               25.8294               1.3171                .0295                  714.0         .0            .0                  .0
717.0               27.6788               1.3217                .0267                  716.0         .0            .0                  .0
785.0               25.3715               1.1999                .0227                  785.0         .0            .0                  .0
718.0               27.3282               1.3207                .0241                  718.0         .0            .0                  .0
769.0               25.5065               1.2224                .0252                  769.0         .0            .0                  .0
789.0               25.2709               1.186                 .0244                  789.0         .0            .0                  .0
703.0               27.6818               1.3517                .0222                  703.0         .0            .0                  .0
792.0               25.4161               1.1881                .024                   792.0         .0            .0                  .0
749.0               26.732                1.256                 .0232                  749.0         .0            .0                  .0
811.0               24.0296               1.158                 .0208                  811.0         .0            .0                  .0
766.0               24.8838               1.236                 .0199                  765.0         .0            .0                  .0
764.0               24.5307               1.2315                .027                   765.0         .0            .0                  .0
771.0               25.2591               1.2328                8.2949                 771.0         .0            .0                  .0
814.0               24.2592               1.1605                .0203                  814.0         .0            .0                  .0
784.0               24.5465               1.2002                .0227                  784.0         .0            .0                  .0
801.0               23.8429               1.1763                .0224                  801.0         .0            .0                  .0
735.0               25.837                1.2891                .0204                  735.0         .0            .0                  .0
749.0               25.8893               1.2648                .0201                  749.0         .0            .0                  .0
727.0               26.6662               1.3059                .0202                  727.0         .0            .0                  .0
732.0               26.7544               1.3003                .0196                  732.0         .0            .0                  .0
740.0               26.1161               1.2855                .0192                  740.0         .0            .0                  .0
754.0               25.6437               1.258                 .019                   754.0         .0            .0                  .0
771.0               25.0337               1.2289                .0203                  771.0         .0            .0                  .0
717.0               26.6769               1.3151                .024                   717.0         .0            .0                  .0
815.0               24.1029               1.1504                .0226                  815.0         .0            .0                  .0
767.0               25.4674               1.2363                .0197                  767.0         .0            .0                  .0
709.0               27.3704               1.3223                .0215                  709.0         .0            .0                  .0
783.0               24.7369               1.212                 .0187                  783.0         .0            .0                  .0
750.0               26.1478               1.2631                .0213                  750.0         .0            .0                  .0
765.0               24.5039               1.2342                .021                   765.0         .0            .0                  .0
734.0               26.0259               1.289                 .02                    734.0         .0            .0                  .0
766.0               25.0639               1.2416                .0193                  766.0         .0            .0                  .0
781.0               24.954                1.2115                .0204                  781.0         .0            .0                  .0
715.0               26.5343               1.3301                .022                   714.0         .0            .0                  .0
729.0               25.6808               1.2989                .0218                  730.0         .0            .0                  .0
711.0               27.0478               1.3341                .0224                  711.0         .0            .0                  .0
808.0               23.974                1.1692                .0196                  808.0         .0            .0                  .0
775.0               25.7474               1.2224                .019                   775.0         .0            .0                  .0
721.0               27.5983               1.3189                .0194                  721.0         .0            .0                  .0
750.0               25.4154               1.2621                .0191                  750.0         .0            .0                  .0
688.0               28.3135               1.3682                .0222                  688.0         .0            .0                  .0
669.0               28.897                1.4189                .0192                  669.0         .0            .0                  .0
738.0               26.567                1.2867                .0214                  738.0         .0            .0                  .0
696.0               28.274                1.3706                .0191                  696.0         .0            .0                  .0
688.0               27.6357               1.3689                .0338                  688.0         .0            .0                  .0
661.0               30.0106               1.4438                .019                   661.0         .0            .0                  .0
717.0               27.2354               1.3228                .0184                  717.0         .0            .0                  .0
730.0               26.4501               1.2958                .0269                  730.0         .0            .0                  .0
687.0               27.9578               1.385                 .0198                  687.0         .0            .0                  .0
710.0               27.2278               1.3335                .0212                  710.0         .0            .0                  .0
690.0               28.2764               1.3728                .0244                  690.0         .0            .0                  .0
663.0               28.7922               1.4317                .0288                  663.0         .0            .0                  .0
719.0               26.6537               1.3139                .02                    718.0         .0            .0                  .0
690.0               28.0217               1.3785                .0213                  691.0         .0            .0                  .0
807.0               24.1547               1.1657                .0186                  807.0         .0            .0                  .0
767.0               25.5534               1.234                 .0196                  767.0         .0            .0                  .0
718.0               26.7455               1.3264                .0199                  718.0         .0            .0                  .0
797.0               24.5201               1.1838                .0196                  797.0         .0            .0                  .0
123.0               2.6098                1.2154                .02                    122.0         .0            .0                  .0
1.0                 .0                    1.1703                .0205                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
369.0               30.103                1.9028                .0944                  370.0         .0            .0                  .0
692.0               27.3925               1.3403                .0253                  692.0         .0            .0                  .0
767.0               25.7594               1.2198                .024                   768.0         .0            .0                  .0
695.0               27.5525               1.3605                .0286                  694.0         .0            .0                  .0
760.0               25.2957               1.2282                .0225                  760.0         .0            .0                  .0
717.0               27.2577               1.3245                .0232                  717.0         .0            .0                  .0
760.0               25.4888               1.245                 .0217                  760.0         .0            .0                  .0
788.0               25.3422               1.199                 .0213                  788.0         .0            .0                  .0
711.0               27.5955               1.3365                .0215                  711.0         .0            .0                  .0
786.0               25.2935               1.1956                .0225                  786.0         .0            .0                  .0
702.0               26.6942               1.3333                .0335                  702.0         .0            .0                  .0
801.0               23.9364               1.1746                .0209                  801.0         .0            .0                  .0
773.0               24.956                1.2194                2.0709                 772.0         .0            .0                  .0
779.0               24.5538               1.214                 .0211                  780.0         .0            .0                  .0
782.0               25.4789               1.2071                .0227                  782.0         .0            .0                  .0
819.0               24.278                1.152                 .0193                  819.0         .0            .0                  .0
793.0               24.529                1.1901                .0196                  793.0         .0            .0                  .0
791.0               23.7118               1.1965                .0197                  790.0         .0            .0                  .0
758.0               25.664                1.2444                .0227                  759.0         .0            .0                  .0
758.0               25.9842               1.2464                .0227                  758.0         .0            .0                  .0
734.0               26.5415               1.2901                .0208                  734.0         .0            .0                  .0
731.0               26.6434               1.2988                .0209                  731.0         .0            .0                  .0
755.0               26.0476               1.2509                .0253                  755.0         .0            .0                  .0
747.0               25.631                1.262                 .0198                  747.0         .0            .0                  .0
769.0               25.0312               1.2336                .0203                  768.0         .0            .0                  .0
742.0               26.6985               1.2771                .0198                  743.0         .0            .0                  .0
791.0               24.0669               1.188                 .0214                  791.0         .0            .0                  .0
756.0               25.422                1.2509                .9624                  755.0         .0            .0                  .0
713.0               27.472                1.3326                .0219                  714.0         .0            .0                  .0
773.0               24.7287               1.2262                .0198                  773.0         .0            .0                  .0
724.0               26.1655               1.3164                .0201                  724.0         .0            .0                  .0
784.0               24.8255               1.1946                .0216                  784.0         .0            .0                  .0
742.0               26.0942               1.2767                .0201                  742.0         .0            .0                  .0
775.0               25.1289               1.2204                .0212                  775.0         .0            .0                  .0
780.0               25.0986               1.2042                .0257                  780.0         .0            .0                  .0
740.0               26.5209               1.2788                .0202                  740.0         .0            .0                  .0
758.0               25.6495               1.2538                .0207                  758.0         .0            .0                  .0
724.0               27.0869               1.3098                .0206                  724.0         .0            .0                  .0
795.0               23.9925               1.1812                .0213                  795.0         .0            .0                  .0
759.0               25.6421               1.247                 .0202                  759.0         .0            .0                  .0
694.0               27.5194               1.3623                .0266                  694.0         .0            .0                  .0
761.0               25.3596               1.247                 .0205                  761.0         .0            .0                  .0
680.0               28.2129               1.3864                .0317                  680.0         .0            .0                  .0
662.0               28.9638               1.4363                .0202                  662.0         .0            .0                  .0
