
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
756.0               13.5865               1.2406                .0235                  756.0         .0            .0                  .0
790.0               12.8989               1.1921                .0219                  790.0         .0            .0                  .0
695.0               14.6307               1.362                 .0246                  695.0         .0            .0                  .0
733.0               13.8774               1.2775                .0232                  733.0         .0            .0                  .0
738.0               13.8024               1.2816                .0295                  738.0         .0            .0                  .0
725.0               14.4628               1.3031                .0234                  725.0         .0            .0                  .0
755.0               13.4947               1.2426                .0227                  755.0         .0            .0                  .0
754.0               14.3682               1.2556                .0221                  754.0         .0            .0                  .0
770.0               13.5468               1.2273                .0242                  769.0         .0            .0                  .0
746.0               13.7028               1.2676                .0236                  747.0         .0            .0                  .0
713.0               14.3193               1.3236                .0226                  713.0         .0            .0                  .0
709.0               14.8169               1.3469                .0215                  709.0         .0            .0                  .0
718.0               14.153                1.315                 .0295                  718.0         .0            .0                  .0
695.0               15.2227               1.3707                .0213                  695.0         .0            .0                  .0
774.0               13.449                1.221                 .0237                  774.0         .0            .0                  .0
705.0               14.6955               1.3371                .0216                  705.0         .0            .0                  .0
698.0               14.4621               1.3583                .023                   698.0         .0            .0                  .0
759.0               13.6087               1.2407                .023                   758.0         .0            .0                  .0
722.0               14.4807               1.3058                .0214                  723.0         .0            .0                  .0
755.0               13.6534               1.2569                .02                    755.0         .0            .0                  .0
733.0               14.0926               1.2925                .0243                  733.0         .0            .0                  .0
787.0               13.1777               1.1955                .0218                  787.0         .0            .0                  .0
789.0               13.0013               1.1981                .021                   789.0         .0            .0                  .0
763.0               13.4332               1.239                 .0215                  763.0         .0            .0                  .0
740.0               13.6248               1.2847                .0194                  740.0         .0            .0                  .0
774.0               12.8955               1.2224                .0221                  774.0         .0            .0                  .0
749.0               13.4653               1.2682                .0195                  749.0         .0            .0                  .0
749.0               13.4853               1.2649                .0193                  749.0         .0            .0                  .0
761.0               13.6155               1.2479                .0196                  761.0         .0            .0                  .0
712.0               14.6643               1.3375                .0207                  712.0         .0            .0                  .0
710.0               14.5091               1.3333                .0292                  710.0         .0            .0                  .0
747.0               14.123                1.263                 .0188                  747.0         .0            .0                  .0
659.0               16.1712               1.4497                .02                    659.0         .0            .0                  .0
686.0               15.3537               1.3888                .0207                  686.0         .0            .0                  .0
687.0               14.7951               1.3816                .0219                  687.0         .0            .0                  .0
686.0               15.0742               1.3978                .0192                  686.0         .0            .0                  .0
665.0               15.5661               1.4381                .0199                  665.0         .0            .0                  .0
701.0               14.5627               1.3528                .0207                  701.0         .0            .0                  .0
671.0               15.4926               1.416                 .022                   671.0         .0            .0                  .0
612.0               17.1256               1.5616                .0209                  612.0         .0            .0                  .0
689.0               15.229                1.389                 .0205                  689.0         .0            .0                  .0
693.0               15.0259               1.375                 .0203                  693.0         .0            .0                  .0
641.0               16.2445               1.4938                .0206                  641.0         .0            .0                  .0
648.0               16.0971               1.4731                .0194                  648.0         .0            .0                  .0
663.0               15.0873               1.4261                .0258                  663.0         .0            .0                  .0
758.0               13.6364               1.2468                .0224                  758.0         .0            .0                  .0
731.0               14.2978               1.2961                .0191                  731.0         .0            .0                  .0
794.0               12.6616               1.1845                .0201                  794.0         .0            .0                  .0
752.0               13.7849               1.2532                .0228                  752.0         .0            .0                  .0
746.0               13.9063               1.271                 .0209                  746.0         .0            .0                  .0
708.0               14.1058               1.3392                .0209                  708.0         .0            .0                  .0
766.0               13.2868               1.2342                .0211                  766.0         .0            .0                  .0
750.0               13.8482               1.2515                .0199                  750.0         .0            .0                  .0
772.0               13.7827               1.2212                .0204                  772.0         .0            .0                  .0
845.0               12.0437               1.1107                .0195                  845.0         .0            .0                  .0
771.0               13.2306               1.2297                .02                    771.0         .0            .0                  .0
789.0               12.8747               1.2022                .0204                  789.0         .0            .0                  .0
744.0               13.7463               1.2681                .0241                  744.0         .0            .0                  .0
11.0                14.7273               1.1746                .0179                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
426.0               13.4731               1.531                 .0536                  427.0         .0            .0                  .0
614.0               15.0293               1.5393                .0274                  614.0         .0            .0                  .0
751.0               13.5811               1.2483                .0251                  751.0         .0            .0                  .0
799.0               12.8837               1.1753                .0243                  799.0         .0            .0                  .0
716.0               14.6109               1.3167                .0255                  716.0         .0            .0                  .0
739.0               13.8703               1.276                 .0243                  739.0         .0            .0                  .0
725.0               13.7782               1.3057                .0244                  725.0         .0            .0                  .0
697.0               14.4685               1.3557                .0264                  697.0         .0            .0                  .0
755.0               13.4206               1.2397                .0259                  755.0         .0            .0                  .0
734.0               14.3442               1.2914                .0225                  734.0         .0            .0                  .0
732.0               13.5225               1.2868                .0333                  732.0         .0            .0                  .0
763.0               13.6178               1.2421                .0234                  763.0         .0            .0                  .0
710.0               14.3446               1.3186                .0376                  710.0         .0            .0                  .0
690.0               14.6353               1.3849                .0226                  690.0         .0            .0                  .0
734.0               14.1252               1.2917                .021                   734.0         .0            .0                  .0
688.0               15.2235               1.3886                .0207                  688.0         .0            .0                  .0
748.0               13.3044               1.2665                .0212                  748.0         .0            .0                  .0
703.0               14.6946               1.3511                .0228                  703.0         .0            .0                  .0
711.0               14.3806               1.3306                .0214                  711.0         .0            .0                  .0
766.0               13.498                1.2394                .022                   766.0         .0            .0                  .0
687.0               14.4898               1.3855                .0215                  687.0         .0            .0                  .0
739.0               13.7568               1.2878                .0199                  739.0         .0            .0                  .0
738.0               14.0257               1.2891                .0212                  738.0         .0            .0                  .0
773.0               13.1977               1.2267                .021                   773.0         .0            .0                  .0
791.0               12.9369               1.199                 .0188                  791.0         .0            .0                  .0
746.0               13.3561               1.2653                .0255                  746.0         .0            .0                  .0
749.0               13.6173               1.2621                .0231                  749.0         .0            .0                  .0
790.0               12.952                1.1954                .0237                  790.0         .0            .0                  .0
761.0               13.3701               1.2464                .0207                  761.0         .0            .0                  .0
766.0               13.3233               1.2371                .0204                  766.0         .0            .0                  .0
754.0               13.5536               1.2548                .0252                  754.0         .0            .0                  .0
700.0               14.582                1.3572                .0244                  700.0         .0            .0                  .0
718.0               14.4492               1.3239                .0212                  718.0         .0            .0                  .0
724.0               14.08                 1.3144                .0197                  724.0         .0            .0                  .0
665.0               16.0886               1.4375                .02                    665.0         .0            .0                  .0
677.0               15.2537               1.4017                .0226                  677.0         .0            .0                  .0
692.0               14.7605               1.3738                .0195                  692.0         .0            .0                  .0
683.0               15.1155               1.4019                .0203                  683.0         .0            .0                  .0
663.0               15.5798               1.4409                .0207                  663.0         .0            .0                  .0
711.0               14.5632               1.3372                .0206                  711.0         .0            .0                  .0
678.0               15.4227               1.392                 .0208                  678.0         .0            .0                  .0
596.0               17.0419               1.6055                .0208                  596.0         .0            .0                  .0
668.0               15.3109               1.4321                .0202                  668.0         .0            .0                  .0
688.0               15.0987               1.3866                .0204                  688.0         .0            .0                  .0
646.0               16.1329               1.4837                .0187                  646.0         .0            .0                  .0
641.0               16.0125               1.4896                .021                   641.0         .0            .0                  .0
701.0               15.1353               1.3475                .0203                  701.0         .0            .0                  .0
757.0               13.6873               1.2442                .0238                  757.0         .0            .0                  .0
707.0               14.2359               1.3416                .0203                  707.0         .0            .0                  .0
794.0               12.522                1.1849                .0212                  794.0         .0            .0                  .0
741.0               13.7668               1.2756                .0214                  741.0         .0            .0                  .0
738.0               13.7876               1.286                 .0206                  738.0         .0            .0                  .0
721.0               14.0859               1.3102                .0212                  721.0         .0            .0                  .0
780.0               13.3265               1.215                 .022                   780.0         .0            .0                  .0
747.0               13.7406               1.2671                .0216                  747.0         .0            .0                  .0
737.0               13.7561               1.2847                .0207                  737.0         .0            .0                  .0
840.0               12.0737               1.1223                .0194                  840.0         .0            .0                  .0
758.0               13.2069               1.2517                .0221                  758.0         .0            .0                  .0
787.0               12.8642               1.1934                .0191                  787.0         .0            .0                  .0
750.0               13.6578               1.2632                .0207                  750.0         .0            .0                  .0
11.0                14.3636               1.2653                .0186                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
492.0               14.3286               1.3775                .092                   493.0         .0            .0                  .0
589.0               15.0559               1.5982                .0336                  589.0         .0            .0                  .0
732.0               13.5716               1.289                 .0275                  732.0         .0            .0                  .0
813.0               12.9324               1.159                 .0231                  813.0         .0            .0                  .0
701.0               14.7051               1.3517                .0245                  701.0         .0            .0                  .0
742.0               14.0296               1.2769                .0224                  742.0         .0            .0                  .0
744.0               13.8148               1.2644                .0229                  744.0         .0            .0                  .0
693.0               14.6037               1.3747                .0244                  693.0         .0            .0                  .0
751.0               13.4468               1.2616                .0226                  751.0         .0            .0                  .0
763.0               14.2762               1.2414                .0225                  763.0         .0            .0                  .0
749.0               13.4493               1.2637                .0227                  749.0         .0            .0                  .0
755.0               13.6296               1.2536                .0247                  755.0         .0            .0                  .0
709.0               14.3155               1.3322                .0231                  709.0         .0            .0                  .0
703.0               14.8253               1.3518                .0221                  703.0         .0            .0                  .0
732.0               14.09                 1.2936                1.0028                 732.0         .0            .0                  .0
669.0               15.1463               1.4244                .0205                  669.0         .0            .0                  .0
768.0               13.3732               1.2315                .0229                  768.0         .0            .0                  .0
678.0               14.542                1.3992                .0228                  678.0         .0            .0                  .0
723.0               14.3564               1.3099                .021                   723.0         .0            .0                  .0
757.0               13.5805               1.2543                .0226                  757.0         .0            .0                  .0
707.0               14.5862               1.3396                .0279                  707.0         .0            .0                  .0
750.0               13.8695               1.258                 .0207                  750.0         .0            .0                  .0
713.0               14.105                1.3217                .0316                  713.0         .0            .0                  .0
782.0               13.1967               1.205                 .0229                  782.0         .0            .0                  .0
778.0               13.0116               1.2122                .0235                  778.0         .0            .0                  .0
779.0               13.4603               1.2144                .0211                  779.0         .0            .0                  .0
767.0               13.6667               1.2409                .019                   767.0         .0            .0                  .0
773.0               12.9612               1.2148                .02                    773.0         .0            .0                  .0
764.0               13.4876               1.2398                .0213                  764.0         .0            .0                  .0
773.0               13.4561               1.2278                .0208                  773.0         .0            .0                  .0
745.0               13.6046               1.2748                .0203                  745.0         .0            .0                  .0
708.0               14.6314               1.3353                .025                   708.0         .0            .0                  .0
710.0               14.4669               1.3406                .0195                  710.0         .0            .0                  .0
731.0               14.1407               1.2993                .0198                  731.0         .0            .0                  .0
641.0               16.0607               1.4918                .021                   641.0         .0            .0                  .0
667.0               15.4326               1.4238                .0224                  667.0         .0            .0                  .0
687.0               14.8198               1.3729                .0199                  687.0         .0            .0                  .0
695.0               15.1236               1.378                 .0211                  695.0         .0            .0                  .0
669.0               15.5612               1.4265                .0194                  669.0         .0            .0                  .0
717.0               14.5947               1.3232                .0208                  717.0         .0            .0                  .0
670.0               15.4858               1.408                 .0296                  670.0         .0            .0                  .0
618.0               17.0129               1.5491                .0202                  618.0         .0            .0                  .0
672.0               15.3685               1.4245                .0225                  672.0         .0            .0                  .0
694.0               15.0216               1.366                 .0187                  694.0         .0            .0                  .0
644.0               16.124                1.4784                .021                   644.0         .0            .0                  .0
641.0               16.0374               1.4897                .019                   641.0         .0            .0                  .0
666.0               15.093                1.4132                .0221                  666.0         .0            .0                  .0
733.0               13.6853               1.2879                .0259                  733.0         .0            .0                  .0
729.0               14.3658               1.299                 .0225                  729.0         .0            .0                  .0
804.0               12.6994               1.1719                .02                    804.0         .0            .0                  .0
730.0               13.7715               1.2931                .0208                  730.0         .0            .0                  .0
742.0               13.8789               1.2773                .0201                  742.0         .0            .0                  .0
726.0               14.2338               1.3033                .0222                  726.0         .0            .0                  .0
762.0               13.2975               1.238                 .0227                  762.0         .0            .0                  .0
763.0               13.8246               1.2446                .0188                  763.0         .0            .0                  .0
739.0               13.8904               1.2823                .0243                  738.0         .0            .0                  .0
849.0               12.1199               1.1103                .0208                  850.0         .0            .0                  .0
761.0               13.2008               1.2444                .0221                  761.0         .0            .0                  .0
785.0               12.888                1.2044                .0208                  785.0         .0            .0                  .0
752.0               13.7888               1.2613                .0204                  752.0         .0            .0                  .0
10.0                14.1                  1.39                  .0197                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
445.0               13.3543               1.4722                .1342                  446.0         .0            .0                  .0
719.0               14.9833               1.2962                .0287                  719.0         .0            .0                  .0
753.0               13.5557               1.2562                .0236                  753.0         .0            .0                  .0
792.0               12.8941               1.1894                .0237                  792.0         .0            .0                  .0
692.0               14.6162               1.3692                .0235                  692.0         .0            .0                  .0
717.0               13.8928               1.3272                .0221                  717.0         .0            .0                  .0
738.0               13.747                1.2821                .0238                  738.0         .0            .0                  .0
718.0               14.4791               1.3197                .0258                  718.0         .0            .0                  .0
765.0               13.5078               1.231                 .022                   765.0         .0            .0                  .0
622.0               14.3162               1.5316                .0233                  622.0         .0            .0                  .0
750.0               13.4993               1.2525                .0251                  750.0         .0            .0                  .0
753.0               13.66                 1.2607                .0219                  752.0         .0            .0                  .0
724.0               14.4028               1.3052                .0251                  725.0         .0            .0                  .0
699.0               14.7043               1.3645                .0208                  699.0         .0            .0                  .0
724.0               14.0593               .7374                 .5972                  724.0         .0            .0                  .0
674.0               15.1674               1.4077                .0309                  674.0         .0            .0                  .0
761.0               13.4081               1.241                 .0219                  761.0         .0            .0                  .0
695.0               14.6925               1.3626                .024                   695.0         .0            .0                  .0
703.0               14.4105               1.3479                .0223                  703.0         .0            .0                  .0
751.0               13.5266               1.2668                .0204                  751.0         .0            .0                  .0
702.0               14.4637               1.3572                .0211                  702.0         .0            .0                  .0
742.0               13.7456               1.2833                .0193                  742.0         .0            .0                  .0
732.0               14.09                 1.2947                .0259                  732.0         .0            .0                  .0
778.0               13.1964               1.2151                .0228                  778.0         .0            .0                  .0
793.0               12.9987               1.1911                .0199                  793.0         .0            .0                  .0
754.0               13.3934               1.2539                .0225                  754.0         .0            .0                  .0
755.0               13.6402               1.5373                -.2599                 755.0         .0            .0                  .0
781.0               12.9437               1.2085                .0249                  780.0         .0            .0                  .0
764.0               13.3765               1.2382                .0234                  765.0         .0            .0                  .0
765.0               13.4517               1.2395                .0206                  765.0         .0            .0                  .0
755.0               13.5714               1.2559                .0204                  755.0         .0            .0                  .0
707.0               14.548                1.3428                .02                    707.0         .0            .0                  .0
718.0               14.4882               1.3261                .0214                  718.0         .0            .0                  .0
720.0               14.0971               1.3228                .0198                  720.0         .0            .0                  .0
638.0               16.0344               1.4957                .021                   638.0         .0            .0                  .0
654.0               15.4122               1.4565                .0198                  654.0         .0            .0                  .0
683.0               14.7354               1.388                 .0192                  683.0         .0            .0                  .0
678.0               15.0353               1.4151                .0204                  678.0         .0            .0                  .0
664.0               15.5293               1.428                 .029                   664.0         .0            .0                  .0
703.0               14.6392               1.3574                .0194                  703.0         .0            .0                  .0
662.0               15.3002               1.4373                .0203                  662.0         .0            .0                  .0
609.0               17.0295               1.568                 .0199                  609.0         .0            .0                  .0
681.0               15.2507               1.4018                .0243                  681.0         .0            .0                  .0
683.0               15.0146               1.389                 .0227                  683.0         .0            .0                  .0
643.0               16.1522               1.4872                .0207                  643.0         .0            .0                  .0
647.0               16.088                1.4721                .02                    647.0         .0            .0                  .0
672.0               15.0386               1.411                 .0212                  672.0         .0            .0                  .0
748.0               13.6889               1.2597                .0217                  748.0         .0            .0                  .0
709.0               14.193                1.3395                .0214                  709.0         .0            .0                  .0
791.0               12.596                1.1894                .0222                  791.0         .0            .0                  .0
733.0               13.7997               1.277                 .0226                  733.0         .0            .0                  .0
737.0               13.8482               1.2867                .0232                  737.0         .0            .0                  .0
725.0               14.1818               1.3025                .0213                  725.0         .0            .0                  .0
775.0               13.3273               1.2233                .0193                  775.0         .0            .0                  .0
735.0               13.7619               1.2879                .0211                  734.0         .0            .0                  .0
729.0               13.7589               1.2962                .0232                  730.0         .0            .0                  .0
852.0               12.0223               1.1099                .0186                  852.0         .0            .0                  .0
769.0               13.213                1.2306                .0257                  769.0         .0            .0                  .0
801.0               12.909                1.1862                .0186                  801.0         .0            .0                  .0
745.0               13.7547               1.2712                .022                   745.0         .0            .0                  .0
11.0                14.3636               1.1586                .0195                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
501.0               13.9522               1.3196                .0702                  502.0         .0            .0                  .0
712.0               15.3983               1.2737                .0644                  712.0         .0            .0                  .0
751.0               13.5745               1.2551                .0297                  751.0         .0            .0                  .0
760.0               12.8                  1.2397                .0243                  759.0         .0            .0                  .0
700.0               14.592                1.3515                .0265                  701.0         .0            .0                  .0
736.0               13.8467               1.2864                .022                   736.0         .0            .0                  .0
742.0               13.7106               1.2712                .0264                  742.0         .0            .0                  .0
721.0               14.4432               1.3138                .0247                  721.0         .0            .0                  .0
752.0               13.4807               1.2551                .0229                  752.0         .0            .0                  .0
738.0               14.3924               1.2845                .0233                  738.0         .0            .0                  .0
761.0               13.4836               1.2435                964.1674               760.0         .0            .0                  .0
734.0               13.6259               1.2849                .0222                  735.0         .0            .0                  .0
702.0               14.2745               1.3483                .0219                  702.0         .0            .0                  .0
703.0               14.7841               1.3567                .0235                  703.0         .0            .0                  .0
701.0               14.1325               1.3566                .0211                  701.0         .0            .0                  .0
683.0               15.174                1.3981                .0213                  683.0         .0            .0                  .0
773.0               13.363                1.2229                .0216                  773.0         .0            .0                  .0
695.0               14.6868               1.362                 .0211                  695.0         .0            .0                  .0
722.0               14.3347               1.3093                .0228                  722.0         .0            .0                  .0
765.0               13.5914               1.247                 .0222                  765.0         .0            .0                  .0
700.0               14.3923               1.3485                .0238                  700.0         .0            .0                  .0
743.0               13.6747               1.2819                .0197                  743.0         .0            .0                  .0
738.0               13.9892               1.2865                .0218                  738.0         .0            .0                  .0
790.0               13.1466               1.2001                .0208                  790.0         .0            .0                  .0
785.0               12.916                1.2062                .0208                  785.0         .0            .0                  .0
761.0               13.3675               1.2464                .0214                  761.0         .0            .0                  .0
746.0               13.5141               1.2768                .0196                  746.0         .0            .0                  .0
779.0               12.8949               1.2084                .0228                  779.0         .0            .0                  .0
758.0               13.4295               1.254                 .0203                  758.0         .0            .0                  .0
758.0               13.361                1.2519                .0198                  758.0         .0            .0                  .0
751.0               13.6144               1.2568                .0253                  751.0         .0            .0                  .0
716.0               14.5927               1.3255                .0209                  716.0         .0            .0                  .0
702.0               14.431                1.355                 .0235                  702.0         .0            .0                  .0
735.0               14.0924               1.2827                .0214                  735.0         .0            .0                  .0
647.0               15.966                1.4502                .0253                  647.0         .0            .0                  .0
672.0               15.3804               1.4077                .0226                  672.0         .0            .0                  .0
700.0               14.7147               1.3566                .0192                  700.0         .0            .0                  .0
698.0               15.0701               1.3754                .019                   698.0         .0            .0                  .0
656.0               15.5129               1.458                 .0196                  656.0         .0            .0                  .0
691.0               14.3988               1.3734                .0254                  691.0         .0            .0                  .0
680.0               15.3921               1.394                 .0224                  680.0         .0            .0                  .0
610.0               17.0033               1.5652                .0186                  610.0         .0            .0                  .0
680.0               15.2482               1.4051                .0203                  680.0         .0            .0                  .0
680.0               14.9927               1.3993                .0229                  680.0         .0            .0                  .0
637.0               16.116                1.4908                .0205                  637.0         .0            .0                  .0
645.0               16.0279               1.4814                .0201                  645.0         .0            .0                  .0
674.0               15.0267               1.4043                .021                   674.0         .0            .0                  .0
