
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
351.0               .0513                 1.136                 .0192                  351.0         .0            .0                  .0
342.0               .0789                 1.1548                .0204                  342.0         .0            .0                  .0
350.0               .0741                 1.1699                .0214                  351.0         .0            .0                  .0
346.0               .0838                 1.1333                .0238                  345.0         .0            .0                  .0
346.0               .0462                 1.1458                .02                    346.0         .0            .0                  .0
370.0               .0757                 1.1291                .0193                  370.0         .0            .0                  .0
360.0               .0609                 1.1477                .0183                  361.0         .0            .0                  .0
334.0               .0689                 1.2995                .0208                  333.0         .0            .0                  .0
350.0               .0514                 1.0893                .0194                  350.0         .0            .0                  .0
365.0               .0575                 1.1212                .0213                  365.0         .0            .0                  .0
340.0               .0735                 1.1085                .024                   340.0         .0            .0                  .0
364.0               .0522                 1.1142                .0219                  364.0         .0            .0                  .0
354.0               .0989                 1.1436                .0238                  354.0         .0            .0                  .0
353.0               .0847                 1.1311                .0239                  354.0         .0            .0                  .0
345.0               .1304                 1.1383                .0235                  344.0         .0            .0                  .0
388.0               .0771                 1.0127                .0181                  389.0         .0            .0                  .0
350.0               .0743                 1.1295                .0188                  349.0         .0            .0                  .0
379.0               .0658                 .9719                 .0177                  380.0         .0            .0                  .0
351.0               .0826                 1.1208                .018                   350.0         .0            .0                  .0
373.0               .059                  .9945                 .0192                  373.0         .0            .0                  .0
354.0               .0565                 1.1917                .0199                  354.0         .0            .0                  .0
367.0               .0872                 1.1344                .0184                  367.0         .0            .0                  .0
358.0               .0669                 1.1328                .0182                  359.0         .0            .0                  .0
357.0               .0587                 1.1127                .0187                  357.0         .0            .0                  .0
3.0                 .0                    2.5735                .0235                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
230.0               .1602                 1.3354                .0457                  231.0         .0            .0                  .0
285.0               .0807                 1.2906                .0301                  284.0         .0            .0                  .0
320.0               .1156                 1.2594                .0306                  320.0         .0            .0                  .0
312.0               .109                  1.2487                .0227                  312.0         .0            .0                  .0
332.0               .0753                 1.1453                .0228                  332.0         .0            .0                  .0
341.0               .0704                 1.1202                .0343                  341.0         .0            .0                  .0
369.0               .0892                 1.1235                .0219                  370.0         .0            .0                  .0
330.0               .0816                 1.1903                .0225                  330.0         .0            .0                  .0
358.0               .0724                 1.0849                .0249                  358.0         .0            .0                  .0
340.0               .0909                 1.1404                .0257                  340.0         .0            .0                  .0
338.0               .0444                 1.1534                .0223                  337.0         .0            .0                  .0
355.0               .0704                 1.0939                .024                   355.0         .0            .0                  .0
334.0               .0749                 1.169                 .025                   334.0         .0            .0                  .0
345.0               .0812                 1.1456                .0222                  345.0         .0            .0                  .0
358.0               .0447                 1.1086                .021                   358.0         .0            .0                  .0
336.0               .0774                 1.1941                .0242                  336.0         .0            .0                  .0
340.0               .0762                 1.1393                .0222                  341.0         .0            .0                  .0
358.0               .0557                 1.0934                .0209                  358.0         .0            .0                  .0
310.0               .0516                 1.1207                .022                   309.0         .0            .0                  .0
331.0               .0512                 1.2054                .0219                  332.0         .0            .0                  .0
343.0               .1134                 1.1492                .0238                  343.0         .0            .0                  .0
343.0               .0814                 1.1189                .0346                  343.0         .0            .0                  .0
327.0               .0884                 1.2791                .03                    327.0         .0            .0                  .0
365.0               .0984                 1.0571                .0237                  365.0         .0            .0                  .0
336.0               .0742                 1.2376                .0217                  336.0         .0            .0                  .0
342.0               .0819                 1.2143                .0196                  341.0         .0            .0                  .0
354.0               .0704                 1.1371                .02                    355.0         .0            .0                  .0
346.0               .0751                 1.142                 .0194                  345.0         .0            .0                  .0
379.0               .0422                 1.027                 .0196                  379.0         .0            .0                  .0
330.0               .0544                 1.1924                .0264                  331.0         .0            .0                  .0
339.0               .0737                 1.1516                .02                    338.0         .0            .0                  .0
344.0               .0581                 1.1016                .0222                  344.0         .0            .0                  .0
338.0               .0621                 1.0965                .0206                  338.0         .0            .0                  .0
368.0               .0623                 1.022                 .0233                  369.0         .0            .0                  .0
363.0               .0634                 1.0838                .0203                  362.0         .0            .0                  .0
341.0               .0409                 1.1771                .0201                  342.0         .0            .0                  .0
343.0               .0581                 1.1616                .0197                  343.0         .0            .0                  .0
348.0               .0688                 1.1976                .0215                  348.0         .0            .0                  .0
334.0               .0866                 1.1793                .0203                  334.0         .0            .0                  .0
343.0               .0904                 1.1903                .0405                  342.0         .0            .0                  .0
342.0               .0673                 1.1367                .0201                  342.0         .0            .0                  .0
332.0               .0723                 1.204                 .0235                  332.0         .0            .0                  .0
354.0               .0734                 1.2029                .0205                  354.0         .0            .0                  .0
338.0               .0621                 1.2713                .0202                  338.0         .0            .0                  .0
354.0               .1102                 1.105                 .022                   354.0         .0            .0                  .0
348.0               .0603                 1.0966                .0204                  348.0         .0            .0                  .0
331.0               .0755                 1.1674                .0223                  331.0         .0            .0                  .0
344.0               .0756                 1.0999                .0212                  344.0         .0            .0                  .0
339.0               .0737                 1.1597                .0224                  339.0         .0            .0                  .0
329.0               .0608                 1.188                 .0215                  329.0         .0            .0                  .0
335.0               .0866                 1.1508                .0216                  335.0         .0            .0                  .0
375.0               .072                  1.0135                .0206                  375.0         .0            .0                  .0
343.0               .0641                 1.1606                .0222                  343.0         .0            .0                  .0
378.0               .0582                 .9685                 .0188                  378.0         .0            .0                  .0
332.0               .0871                 1.1061                .0219                  333.0         .0            .0                  .0
365.0               .0658                 1.0421                .0196                  364.0         .0            .0                  .0
335.0               .0714                 1.2328                .0197                  336.0         .0            .0                  .0
350.0               .0686                 1.1257                .0196                  349.0         .0            .0                  .0
370.0               .0892                 1.1516                .0191                  370.0         .0            .0                  .0
363.0               .0771                 1.1103                .0209                  363.0         .0            .0                  .0
2.0                 .0                    1.0454                .0174                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
215.0               .1852                 1.4123                .0605                  216.0         .0            .0                  .0
236.0               .0678                 2.1331                .0295                  235.0         .0            .0                  .0
325.0               .0767                 1.219                 .0234                  326.0         .0            .0                  .0
314.0               .086                  1.4229                .0213                  313.0         .0            .0                  .0
345.0               .0638                 1.162                 .0213                  345.0         .0            .0                  .0
360.0               .0694                 1.0577                .0212                  360.0         .0            .0                  .0
370.0               .0865                 .9654                 .0211                  370.0         .0            .0                  .0
359.0               .0861                 1.1365                .0214                  360.0         .0            .0                  .0
386.0               .0698                 .9627                 .0228                  386.0         .0            .0                  .0
374.0               .0909                 1.0904                .0219                  373.0         .0            .0                  .0
349.0               .0686                 1.094                 .0234                  350.0         .0            .0                  .0
355.0               .0674                 1.057                 .0214                  355.0         .0            .0                  .0
336.0               .0655                 1.2059                .022                   335.0         .0            .0                  .0
360.0               .0667                 1.0302                .0206                  360.0         .0            .0                  .0
379.0               .05                   1.0312                .0216                  380.0         .0            .0                  .0
356.0               .0868                 1.1857                .0221                  356.0         .0            .0                  .0
356.0               .0927                 1.0875                .0207                  355.0         .0            .0                  .0
373.0               .0882                 1.06                  .0197                  374.0         .0            .0                  .0
328.0               .0854                 1.1035                .022                   327.0         .0            .0                  .0
341.0               .0585                 1.1315                .0218                  342.0         .0            .0                  .0
352.0               .108                  1.1623                .0214                  351.0         .0            .0                  .0
366.0               .1063                 1.1149                .0224                  367.0         .0            .0                  .0
369.0               .073                  1.1183                .0228                  369.0         .0            .0                  .0
372.0               .0672                 1.0262                .0206                  371.0         .0            .0                  .0
342.0               .0787                 1.1759                .0195                  343.0         .0            .0                  .0
355.0               .0592                 1.1647                .0181                  354.0         .0            .0                  .0
380.0               .0789                 1.028                 .0198                  380.0         .0            .0                  .0
359.0               .0806                 1.1106                .0181                  360.0         .0            .0                  .0
374.0               .0615                 1.0301                .0186                  373.0         .0            .0                  .0
355.0               .0648                 1.1308                .0185                  355.0         .0            .0                  .0
343.0               .0641                 1.057                 .0254                  343.0         .0            .0                  .0
350.0               .0743                 1.1403                .0198                  350.0         .0            .0                  .0
354.0               .0676                 1.0415                .0188                  355.0         .0            .0                  .0
366.0               .0656                 .9997                 .0207                  365.0         .0            .0                  .0
383.0               .0783                 1.0822                .0186                  383.0         .0            .0                  .0
340.0               .0821                 1.1565                .0188                  341.0         .0            .0                  .0
355.0               .062                  1.1218                .0176                  354.0         .0            .0                  .0
341.0               .0848                 1.1735                .0181                  342.0         .0            .0                  .0
362.0               .1022                 1.1589                .0197                  361.0         .0            .0                  .0
357.0               .0504                 1.0856                .0188                  357.0         .0            .0                  .0
367.0               .0845                 1.1052                .0189                  367.0         .0            .0                  .0
351.0               .0513                 1.1205                .0195                  351.0         .0            .0                  .0
362.0               .0442                 1.1428                .0184                  362.0         .0            .0                  .0
347.0               .1297                 1.164                 .021                   347.0         .0            .0                  .0
367.0               .0736                 .975                  .0219                  367.0         .0            .0                  .0
376.0               .1037                 1.0436                .0185                  376.0         .0            .0                  .0
351.0               .0598                 1.1121                .018                   351.0         .0            .0                  .0
357.0               .0642                 1.0626                .0184                  358.0         .0            .0                  .0
351.0               .0682                 1.0769                .0187                  351.0         .0            .0                  .0
348.0               .0747                 1.1365                .0189                  347.0         .0            .0                  .0
347.0               .1408                 1.0702                .0187                  348.0         .0            .0                  .0
388.0               .1157                 .9882                 .0205                  388.0         .0            .0                  .0
353.0               .0595                 1.1132                .0184                  352.0         .0            .0                  .0
389.0               .0617                 .9315                 .018                   389.0         .0            .0                  .0
357.0               .0922                 1.1211                .02                    358.0         .0            .0                  .0
380.0               .0658                 1.0102                .0221                  379.0         .0            .0                  .0
349.0               .0688                 1.1155                .0208                  349.0         .0            .0                  .0
354.0               .0565                 1.1148                .0221                  354.0         .0            .0                  .0
357.0               .0644                 1.0846                .0207                  357.0         .0            .0                  .0
366.0               .0738                 1.0617                .0218                  366.0         .0            .0                  .0
4.0                 .0                    1.4174                .0216                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
221.0               .0991                 1.2504                .0391                  222.0         .0            .0                  .0
285.0               .0982                 1.2977                .0294                  284.0         .0            .0                  .0
316.0               .1104                 1.2176                .0267                  317.0         .0            .0                  .0
312.0               .0641                 1.2884                .0237                  311.0         .0            .0                  .0
347.0               .0833                 1.1599                .0229                  348.0         .0            .0                  .0
346.0               .1124                 1.1339                .0258                  346.0         .0            .0                  .0
353.0               .0765                 1.0103                .0225                  352.0         .0            .0                  .0
354.0               .0678                 1.136                 .0223                  354.0         .0            .0                  .0
369.0               .0623                 1.0087                .0223                  369.0         .0            .0                  .0
344.0               .1105                 1.1048                .0242                  344.0         .0            .0                  .0
355.0               .0789                 1.1492                .0232                  355.0         .0            .0                  .0
333.0               .0901                 1.1095                .0227                  333.0         .0            .0                  .0
321.0               .028                  1.2558                .0479                  321.0         .0            .0                  .0
364.0               .0769                 1.1179                .0234                  364.0         .0            .0                  .0
371.0               .0377                 1.0352                .0229                  371.0         .0            .0                  .0
330.0               .0818                 1.1457                .0237                  330.0         .0            .0                  .0
342.0               .0994                 1.1104                .0219                  342.0         .0            .0                  .0
352.0               .0822                 1.0209                .0218                  353.0         .0            .0                  .0
315.0               .0794                 1.0884                .0231                  314.0         .0            .0                  .0
345.0               .0696                 1.1918                .0219                  345.0         .0            .0                  .0
329.0               .0699                 1.1652                .022                   329.0         .0            .0                  .0
347.0               .0893                 1.1359                .0218                  347.0         .0            .0                  .0
334.0               .0868                 1.1956                .0286                  335.0         .0            .0                  .0
377.0               .0875                 1.0353                .0203                  376.0         .0            .0                  .0
333.0               .0689                 1.2489                .0208                  334.0         .0            .0                  .0
333.0               .0749                 1.1639                .0204                  333.0         .0            .0                  .0
359.0               .0917                 1.1324                .0193                  359.0         .0            .0                  .0
358.0               .0557                 1.1265                .0186                  358.0         .0            .0                  .0
374.0               .0507                 1.0459                .0214                  374.0         .0            .0                  .0
348.0               .0747                 1.1095                .0241                  347.0         .0            .0                  .0
340.0               .1085                 1.0098                .1703                  341.0         .0            .0                  .0
350.0               .1083                 1.0918                .0234                  350.0         .0            .0                  .0
347.0               .0663                 1.0341                .0199                  346.0         .0            .0                  .0
375.0               .0613                 1.0314                .0213                  375.0         .0            .0                  .0
353.0               .0482                 1.0895                .0204                  353.0         .0            .0                  .0
347.0               .0718                 1.127                 .0195                  348.0         .0            .0                  .0
338.0               .056                  1.1825                .0215                  338.0         .0            .0                  .0
335.0               .1045                 1.2185                .0202                  334.0         .0            .0                  .0
347.0               .0749                 1.1639                .0237                  347.0         .0            .0                  .0
360.0               .0554                 1.1705                .0212                  361.0         .0            .0                  .0
352.0               .0483                 1.1288                .0224                  351.0         .0            .0                  .0
340.0               .0647                 1.1627                .0193                  340.0         .0            .0                  .0
351.0               .0598                 1.1536                .0196                  351.0         .0            .0                  .0
330.0               .0515                 1.2955                .0196                  330.0         .0            .0                  .0
351.0               .0684                 1.018                 .0201                  351.0         .0            .0                  .0
364.0               .0548                 1.08                  .0198                  365.0         .0            .0                  .0
365.0               .1257                 1.1734                .0198                  365.0         .0            .0                  .0
356.0               .0588                 1.0947                .0194                  356.0         .0            .0                  .0
328.0               .0699                 1.182                 .0412                  328.0         .0            .0                  .0
343.0               .0729                 1.1814                .0189                  342.0         .0            .0                  .0
352.0               .1222                 1.1069                .0186                  352.0         .0            .0                  .0
399.0               .0802                 .9871                 .0189                  399.0         .0            .0                  .0
334.0               .1134                 1.245                 .0186                  335.0         .0            .0                  .0
380.0               .0577                 .9841                 .0198                  380.0         .0            .0                  .0
361.0               .0939                 1.1274                .0233                  361.0         .0            .0                  .0
379.0               .0554                 1.0123                .0196                  378.0         .0            .0                  .0
353.0               .0763                 1.1664                .0199                  354.0         .0            .0                  .0
359.0               .0806                 1.1491                .0201                  359.0         .0            .0                  .0
348.0               .0602                 1.138                 .0207                  348.0         .0            .0                  .0
359.0               .0557                 1.0672                .0181                  358.0         .0            .0                  .0
3.0                 .0                    .8202                 .0193                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
224.0               .0982                 1.3975                .0407                  224.0         .0            .0                  .0
285.0               .0842                 1.3235                .0277                  285.0         .0            .0                  .0
324.0               .0772                 1.2407                .0223                  324.0         .0            .0                  .0
321.0               .0683                 1.2515                .0202                  322.0         .0            .0                  .0
357.0               .1036                 1.1217                .0194                  356.0         .0            .0                  .0
376.0               .0984                 1.0337                .028                   376.0         .0            .0                  .0
383.0               .0729                 .9528                 .0214                  384.0         .0            .0                  .0
360.0               .0637                 1.1385                .0201                  360.0         .0            .0                  .0
387.0               .062                  .9482                 .0199                  386.0         .0            .0                  .0
353.0               .0989                 1.0748                .0231                  354.0         .0            .0                  .0
344.0               .061                  1.1262                .0223                  343.0         .0            .0                  .0
376.0               .0851                 1.0713                .029                   376.0         .0            .0                  .0
364.0               .0522                 1.1903                .02                    364.0         .0            .0                  .0
366.0               .0437                 1.0462                .0204                  366.0         .0            .0                  .0
362.0               .0663                 1.0269                .0195                  362.0         .0            .0                  .0
348.0               .0632                 1.1341                .0208                  348.0         .0            .0                  .0
351.0               .0881                 1.1229                .0213                  352.0         .0            .0                  .0
398.0               .0628                 1.025                 .0195                  397.0         .0            .0                  .0
319.0               .0627                 1.0776                .02                    319.0         .0            .0                  .0
353.0               .0595                 1.1268                .0215                  353.0         .0            .0                  .0
370.0               .0943                 1.1027                .0201                  371.0         .0            .0                  .0
360.0               .0806                 1.0965                .0192                  359.0         .0            .0                  .0
334.0               .0866                 1.1384                .0203                  335.0         .0            .0                  .0
376.0               .0878                 1.0026                .0188                  375.0         .0            .0                  .0
341.0               .1232                 1.2008                .0184                  341.0         .0            .0                  .0
353.0               .0621                 1.184                 .0176                  354.0         .0            .0                  .0
389.0               .0949                 1.0899                .0174                  389.0         .0            .0                  .0
349.0               .0659                 1.1397                .0186                  348.0         .0            .0                  .0
374.0               .0588                 1.0011                .0188                  374.0         .0            .0                  .0
356.0               .0787                 1.0684                .0195                  356.0         .0            .0                  .0
352.0               .0511                 1.1094                .0187                  352.0         .0            .0                  .0
371.0               .0889                 1.0713                .0201                  371.0         .0            .0                  .0
366.0               .0599                 1.0227                .0184                  367.0         .0            .0                  .0
385.0               .0779                 1.0208                .0209                  384.0         .0            .0                  .0
371.0               .0941                 1.0369                .018                   372.0         .0            .0                  .0
341.0               .085                  1.1373                .0238                  340.0         .0            .0                  .0
357.0               .0726                 1.121                 .0192                  358.0         .0            .0                  .0
359.0               .0889                 1.1576                .0191                  359.0         .0            .0                  .0
369.0               .0759                 1.1218                .018                   368.0         .0            .0                  .0
355.0               .0704                 1.1245                .0198                  355.0         .0            .0                  .0
377.0               .0504                 1.0817                .0174                  377.0         .0            .0                  .0
346.0               .078                  1.142                 .0188                  346.0         .0            .0                  .0
352.0               .0793                 1.1241                .0194                  353.0         .0            .0                  .0
351.0               .0684                 1.2238                .0188                  350.0         .0            .0                  .0
364.0               .0495                 1.013                 .0175                  364.0         .0            .0                  .0
360.0               .0528                 1.0464                .0173                  360.0         .0            .0                  .0
359.0               .0975                 1.0949                .0167                  359.0         .0            .0                  .0
386.0               .0904                 1.0656                .0178                  387.0         .0            .0                  .0
362.0               .0773                 1.0793                .0176                  361.0         .0            .0                  .0
362.0               .0773                 1.1597                .017                   362.0         .0            .0                  .0
358.0               .1229                 1.0367                .0179                  358.0         .0            .0                  .0
399.0               .085                  .9603                 .0162                  400.0         .0            .0                  .0
343.0               .0669                 1.1577                .018                   343.0         .0            .0                  .0
396.0               .0505                 .9705                 .0176                  395.0         .0            .0                  .0
349.0               .06                   1.1328                .0186                  350.0         .0            .0                  .0
395.0               .0582                 1.0161                .0173                  394.0         .0            .0                  .0
355.0               .0702                 1.1674                .0173                  356.0         .0            .0                  .0
365.0               .0521                 1.0828                .0177                  364.0         .0            .0                  .0
366.0               .0437                 1.1511                .0175                  366.0         .0            .0                  .0
361.0               .0801                 1.0125                .0212                  362.0         .0            .0                  .0
3.0                 .0                    .9789                 .0182                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
233.0               .1068                 1.2863                .0393                  234.0         .0            .0                  .0
293.0               .0648                 1.5943                .0361                  293.0         .0            .0                  .0
338.0               .0947                 1.2042                .0234                  337.0         .0            .0                  .0
329.0               .0485                 1.1582                .0227                  330.0         .0            .0                  .0
363.0               .0771                 1.1325                .0214                  362.0         .0            .0                  .0
368.0               .087                  1.0743                .0247                  368.0         .0            .0                  .0
371.0               .0806                 .9769                 .0237                  372.0         .0            .0                  .0
348.0               .0718                 1.1271                .0221                  347.0         .0            .0                  .0
375.0               .056                  .9965                 .0215                  375.0         .0            .0                  .0
360.0               .0776                 1.089                 .0234                  361.0         .0            .0                  .0
336.0               .0623                 1.1114                .024                   336.0         .0            .0                  .0
357.0               .0616                 1.0966                .0225                  356.0         .0            .0                  .0
331.0               .0906                 1.221                 .0212                  331.0         .0            .0                  .0
363.0               .0577                 1.096                 .0215                  364.0         .0            .0                  .0
374.0               .0802                 1.0759                .0229                  373.0         .0            .0                  .0
342.0               .076                  1.1984                .0221                  342.0         .0            .0                  .0
347.0               .0776                 1.1328                .0241                  348.0         .0            .0                  .0
381.0               .0733                 1.048                 .0211                  381.0         .0            .0                  .0
315.0               .0952                 1.713                 .022                   314.0         .0            .0                  .0
357.0               .0642                 1.1831                .0278                  358.0         .0            .0                  .0
349.0               .1117                 1.1046                .0215                  348.0         .0            .0                  .0
376.0               .0931                 1.093                 .0212                  376.0         .0            .0                  .0
340.0               .0557                 1.1449                .0208                  341.0         .0            .0                  .0
391.0               .0791                 .9947                 .0182                  391.0         .0            .0                  .0
344.0               .0754                 1.1997                .02                    344.0         .0            .0                  .0
366.0               .0572                 1.1066                .0188                  366.0         .0            .0                  .0
382.0               .0838                 1.0763                .0195                  381.0         .0            .0                  .0
370.0               .0539                 1.1159                .0179                  371.0         .0            .0                  .0
386.0               .057                  1.0204                .0197                  385.0         .0            .0                  .0
367.0               .0736                 1.1156                .0196                  367.0         .0            .0                  .0
357.0               .0812                 1.1221                .0197                  357.0         .0            .0                  .0
358.0               .0838                 1.1107                .0221                  358.0         .0            .0                  .0
360.0               .0611                 1.0455                .0182                  360.0         .0            .0                  .0
375.0               .0665                 1.0326                .0232                  376.0         .0            .0                  .0
390.0               .0821                 1.0866                .0209                  389.0         .0            .0                  .0
359.0               .1278                 1.191                 .0195                  360.0         .0            .0                  .0
381.0               .0445                 1.12                  .0187                  381.0         .0            .0                  .0
368.0               .0815                 1.137                 .9927                  367.0         .0            .0                  .0
362.0               .0852                 1.1369                .0208                  363.0         .0            .0                  .0
366.0               .0656                 1.125                 .0192                  365.0         .0            .0                  .0
378.0               .1058                 1.0931                .0189                  378.0         .0            .0                  .0
366.0               .0628                 1.0971                .0219                  366.0         .0            .0                  .0
384.0               .0364                 1.1164                .0194                  385.0         .0            .0                  .0
341.0               .0528                 1.2675                .019                   340.0         .0            .0                  .0
367.0               .109                  .995                  .0187                  367.0         .0            .0                  .0
371.0               .0728                 1.096                 .0198                  371.0         .0            .0                  .0
352.0               .0737                 1.1052                1.5143                 353.0         .0            .0                  .0
372.0               .059                  1.08                  .0152                  372.0         .0            .0                  .0
369.0               .084                  1.1082                .0188                  368.0         .0            .0                  .0
362.0               .0992                 1.1502                .0201                  363.0         .0            .0                  .0
362.0               .1105                 1.0482                .0198                  361.0         .0            .0                  .0
414.0               .0964                 .9379                 .0194                  415.0         .0            .0                  .0
364.0               .0687                 1.1272                .0181                  363.0         .0            .0                  .0
404.0               .0718                 .9704                 .019                   404.0         .0            .0                  .0
356.0               .0588                 1.0643                .0265                  357.0         .0            .0                  .0
403.0               .0596                 .9797                 .0207                  402.0         .0            .0                  .0
352.0               .0482                 1.1251                .0199                  353.0         .0            .0                  .0
383.0               .0653                 1.0876                .0185                  383.0         .0            .0                  .0
379.0               .0633                 1.1115                .0189                  378.0         .0            .0                  .0
385.0               .0779                 1.0141                .0181                  385.0         .0            .0                  .0
2.0                 .0                    3.6119                .03                    2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
224.0               .0938                 1.3138                .0422                  224.0         .0            .0                  .0
301.0               .0797                 1.2102                .0316                  301.0         .0            .0                  .0
338.0               .0917                 1.2778                .0237                  338.0         .0            .0                  .0
329.0               .0636                 1.2229                .0231                  330.0         .0            .0                  .0
351.0               .0909                 1.1051                .0215                  351.0         .0            .0                  .0
365.0               .0902                 1.0871                .0213                  365.0         .0            .0                  .0
381.0               .0969                 .952                  .0209                  381.0         .0            .0                  .0
366.0               .0763                 1.0133                .0213                  366.0         .0            .0                  .0
383.0               .0651                 .9498                 .0213                  383.0         .0            .0                  .0
351.0               .0598                 1.0785                .0215                  350.0         .0            .0                  .0
349.0               .08                   1.0754                .0199                  350.0         .0            .0                  .0
362.0               .0579                 1.0358                .0206                  362.0         .0            .0                  .0
364.0               .0685                 1.2027                .0214                  364.0         .0            .0                  .0
388.0               .0799                 1.08                  .02                    387.0         .0            .0                  .0
381.0               .0445                 1.0024                .0204                  382.0         .0            .0                  .0
366.0               .0956                 1.1003                .0204                  365.0         .0            .0                  .0
359.0               .039                  1.0477                .0228                  359.0         .0            .0                  .0
377.0               .0875                 1.047                 .0221                  377.0         .0            .0                  .0
338.0               .0914                 1.0585                .0237                  339.0         .0            .0                  .0
356.0               .0504                 1.135                 .02                    356.0         .0            .0                  .0
357.0               .095                  1.1234                .0225                  357.0         .0            .0                  .0
357.0               .0728                 1.1178                .0204                  356.0         .0            .0                  .0
324.0               .0895                 1.1947                .0226                  324.0         .0            .0                  .0
368.0               .0949                 .9663                 .0257                  369.0         .0            .0                  .0
339.0               .0618                 1.1712                .0211                  339.0         .0            .0                  .0
339.0               .0765                 1.1518                .0182                  339.0         .0            .0                  .0
362.0               .0773                 1.1101                .0183                  361.0         .0            .0                  .0
381.0               .0733                 1.0732                .0176                  382.0         .0            .0                  .0
399.0               .0426                 .9471                 .0179                  398.0         .0            .0                  .0
370.0               .0784                 1.0629                .0183                  371.0         .0            .0                  .0
365.0               .0959                 1.1037                .0188                  364.0         .0            .0                  .0
349.0               .1089                 1.0212                .024                   349.0         .0            .0                  .0
362.0               .0551                 1.0661                .0198                  363.0         .0            .0                  .0
385.0               .0622                 1.0121                .018                   385.0         .0            .0                  .0
361.0               .0748                 1.0803                .0231                  360.0         .0            .0                  .0
360.0               .0582                 1.0884                .0177                  361.0         .0            .0                  .0
370.0               .073                  1.1014                .0182                  369.0         .0            .0                  .0
363.0               .0882                 1.143                 .0176                  363.0         .0            .0                  .0
368.0               .103                  1.1335                .0182                  369.0         .0            .0                  .0
382.0               .0836                 1.1417                .0198                  382.0         .0            .0                  .0
383.0               .0522                 1.0989                .0263                  382.0         .0            .0                  .0
392.0               .0587                 1.0685                .0222                  392.0         .0            .0                  .0
367.0               .0409                 1.0834                .0176                  367.0         .0            .0                  .0
341.0               .0557                 1.2607                .0186                  341.0         .0            .0                  .0
395.0               .1212                 .9707                 .0178                  396.0         .0            .0                  .0
361.0               .0829                 1.0501                .0193                  361.0         .0            .0                  .0
