
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
672.0               28.3982               1.4116                .0209                  672.0         .0            .0                  .0
690.0               28.3444               1.3745                .0239                  690.0         .0            .0                  .0
707.0               27.065                1.3402                .0212                  707.0         .0            .0                  .0
732.0               26.3342               1.2916                .0209                  732.0         .0            .0                  .0
785.0               24.6883               1.1982                .0228                  785.0         .0            .0                  .0
663.0               28.1581               1.4222                .021                   663.0         .0            .0                  .0
737.0               25.4485               1.2824                .021                   737.0         .0            .0                  .0
707.0               27.2288               1.3395                .0227                  707.0         .0            .0                  .0
689.0               27.1638               1.3707                .021                   689.0         .0            .0                  .0
722.0               26.4855               1.3085                .0243                  722.0         .0            .0                  .0
726.0               26.1169               1.302                 .0227                  726.0         .0            .0                  .0
720.0               26.3662               1.313                 .0259                  720.0         .0            .0                  .0
738.0               26.0108               1.2849                .0216                  738.0         .0            .0                  .0
701.0               26.8433               1.3512                .0219                  701.0         .0            .0                  .0
700.0               27.8588               1.3572                .0233                  700.0         .0            .0                  .0
680.0               28.0896               1.3885                .0222                  680.0         .0            .0                  .0
710.0               26.5767               1.3189                .0295                  710.0         .0            .0                  .0
689.0               28.0813               1.3825                .0221                  688.0         .0            .0                  .0
710.0               26.0563               1.3328                .0235                  711.0         .0            .0                  .0
672.0               28.2645               1.4121                .0272                  672.0         .0            .0                  .0
702.0               26.9417               1.3531                .022                   702.0         .0            .0                  .0
730.0               26.1806               1.2955                .0208                  730.0         .0            .0                  .0
766.0               25.4094               1.2379                .0211                  766.0         .0            .0                  .0
757.0               25.0554               1.2359                .0234                  757.0         .0            .0                  .0
792.0               24.1059               1.1932                .02                    792.0         .0            .0                  .0
30.0                24.2                  1.416                 .0188                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
433.0               24.7258               1.4002                .0867                  434.0         .0            .0                  .0
691.0               30.5723               1.3635                .0263                  691.0         .0            .0                  .0
703.0               26.7585               1.3424                .0271                  703.0         .0            .0                  .0
728.0               25.8985               1.2852                .0252                  728.0         .0            .0                  .0
789.0               24.1924               1.1932                .0236                  789.0         .0            .0                  .0
751.0               25.883                1.2085                .0684                  751.0         .0            .0                  .0
778.0               24.437                1.2021                .0299                  777.0         .0            .0                  .0
717.0               26.7702               1.3176                .0252                  718.0         .0            .0                  .0
772.0               24.5201               1.2191                .0238                  772.0         .0            .0                  .0
794.0               23.7321               1.1757                .0297                  794.0         .0            .0                  .0
765.0               27.7311               1.2334                .0247                  765.0         .0            .0                  .0
805.0               23.5868               1.1721                .0219                  805.0         .0            .0                  .0
713.0               26.1655               1.3271                .0261                  713.0         .0            .0                  .0
743.0               25.2608               1.2741                .0221                  743.0         .0            .0                  .0
737.0               25.7805               1.2873                .0224                  737.0         .0            .0                  .0
811.0               23.7438               1.162                 .0225                  811.0         .0            .0                  .0
765.0               24.4883               1.2339                .0218                  765.0         .0            .0                  .0
769.0               24.7364               1.2285                .0214                  769.0         .0            .0                  .0
734.0               25.8599               1.2885                .0227                  734.0         .0            .0                  .0
807.0               23.3416               1.1686                .0226                  807.0         .0            .0                  .0
717.0               25.8649               1.312                 .0305                  717.0         .0            .0                  .0
784.0               24.8306               1.2035                .022                   784.0         .0            .0                  .0
759.0               24.9039               1.2474                .0217                  759.0         .0            .0                  .0
741.0               25.8235               1.2779                .0222                  741.0         .0            .0                  .0
779.0               24.3782               1.2105                .0225                  779.0         .0            .0                  .0
819.0               23.9341               1.1491                .0217                  819.0         .0            .0                  .0
795.0               24.0678               1.1859                .022                   795.0         .0            .0                  .0
791.0               23.6869               1.1871                .0224                  791.0         .0            .0                  .0
769.0               24.5338               1.2206                .0224                  769.0         .0            .0                  .0
672.0               28.0371               1.4129                .0214                  672.0         .0            .0                  .0
730.0               26.0369               1.2925                .0242                  730.0         .0            .0                  .0
738.0               25.8417               1.2867                .0206                  738.0         .0            .0                  .0
699.0               27.66                 1.3498                .0211                  699.0         .0            .0                  .0
733.0               26.6526               1.2868                .0214                  733.0         .0            .0                  .0
707.0               27.0523               1.3361                .0218                  707.0         .0            .0                  .0
673.0               28.3724               1.4003                .0286                  673.0         .0            .0                  .0
679.0               28.3338               1.3948                .0222                  679.0         .0            .0                  .0
709.0               27.0986               1.3329                .0224                  709.0         .0            .0                  .0
721.0               26.331                1.2986                .039                   721.0         .0            .0                  .0
759.0               24.6605               1.229                 .0251                  759.0         .0            .0                  .0
686.0               28.3057               1.3768                .0232                  686.0         .0            .0                  .0
747.0               25.4439               1.2625                .021                   747.0         .0            .0                  .0
695.0               27.2486               1.3605                .025                   695.0         .0            .0                  .0
696.0               27.241                1.3592                .0214                  696.0         .0            .0                  .0
726.0               26.4746               1.2971                .0253                  726.0         .0            .0                  .0
738.0               26.0798               1.2773                .0286                  738.0         .0            .0                  .0
727.0               26.4093               1.2959                1.4535                 727.0         .0            .0                  .0
726.0               26.0289               1.3063                .0194                  726.0         .0            .0                  .0
707.0               26.9011               1.3426                .022                   707.0         .0            .0                  .0
696.0               27.901                1.3631                .023                   696.0         .0            .0                  .0
683.0               28.1813               1.3882                .0221                  683.0         .0            .0                  .0
712.0               26.5133               1.3372                .0202                  712.0         .0            .0                  .0
670.0               27.9597               1.4172                .0251                  669.0         .0            .0                  .0
721.0               25.9115               1.3138                .0223                  722.0         .0            .0                  .0
692.0               28.3434               1.3691                .0205                  692.0         .0            .0                  .0
701.0               27.0114               1.3464                .0209                  701.0         .0            .0                  .0
714.0               26.1049               1.3234                .02                    714.0         .0            .0                  .0
747.0               25.1725               1.265                 .0228                  747.0         .0            .0                  .0
759.0               25.125                1.2357                .0284                  759.0         .0            .0                  .0
784.0               24.0943               1.2064                .0203                  784.0         .0            .0                  .0
28.0                24.1429               1.5539                .0195                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
351.0               24.8438               1.8449                .0779                  352.0         .0            .0                  .0
510.0               30.8004               1.8638                .0386                  510.0         .0            .0                  .0
647.0               26.4892               1.4609                .0323                  647.0         .0            .0                  .0
732.0               25.9277               1.2838                .0258                  732.0         .0            .0                  .0
779.0               24.2872               1.2091                .0245                  779.0         .0            .0                  .0
749.0               25.8893               1.2607                .0237                  749.0         .0            .0                  .0
770.0               24.4099               1.2136                .0262                  770.0         .0            .0                  .0
724.0               26.6993               1.3062                .0247                  724.0         .0            .0                  .0
776.0               24.547                1.2101                .027                   776.0         .0            .0                  .0
788.0               23.8619               1.1865                .0253                  788.0         .0            .0                  .0
459.0               27.8717               2.1077                .0232                  459.0         .0            .0                  .0
790.0               23.5929               1.1951                .0207                  790.0         .0            .0                  .0
731.0               26.1366               1.2848                .0242                  731.0         .0            .0                  .0
749.0               25.208                1.2563                .0217                  749.0         .0            .0                  .0
739.0               25.8473               1.2871                .0217                  739.0         .0            .0                  .0
803.0               23.6418               1.1704                .0219                  803.0         .0            .0                  .0
779.0               24.4795               1.2149                .0217                  779.0         .0            .0                  .0
780.0               24.9104               1.2116                .0219                  780.0         .0            .0                  .0
717.0               26.2256               1.3245                .0227                  717.0         .0            .0                  .0
822.0               23.356                1.1442                .022                   822.0         .0            .0                  .0
733.0               25.9414               1.295                 .022                   733.0         .0            .0                  .0
775.0               24.9059               1.2177                .0216                  775.0         .0            .0                  .0
749.0               24.8707               1.2613                .0241                  749.0         .0            .0                  .0
744.0               25.9235               1.2768                .0207                  744.0         .0            .0                  .0
807.0               24.4059               1.1643                .023                   807.0         .0            .0                  .0
800.0               23.98                 1.1806                .0207                  800.0         .0            .0                  .0
784.0               24.1159               1.2026                .0225                  784.0         .0            .0                  .0
807.0               23.7847               1.1609                .0211                  807.0         .0            .0                  .0
772.0               24.5576               1.2224                .0221                  772.0         .0            .0                  .0
668.0               28.1495               1.4254                .0226                  668.0         .0            .0                  .0
729.0               26.1068               1.3026                .0204                  729.0         .0            .0                  .0
754.0               25.9854               1.2551                .0203                  754.0         .0            .0                  .0
696.0               27.7719               1.3611                .0215                  696.0         .0            .0                  .0
714.0               26.8084               1.3312                .0198                  714.0         .0            .0                  .0
689.0               27.0797               1.3818                .0217                  689.0         .0            .0                  .0
684.0               28.3825               1.379                 .0288                  684.0         .0            .0                  .0
691.0               28.3858               1.3765                .0202                  691.0         .0            .0                  .0
702.0               27.0882               1.3491                .0209                  702.0         .0            .0                  .0
717.0               26.3565               1.32                  .0205                  717.0         .0            .0                  .0
766.0               24.5997               1.2329                .0248                  766.0         .0            .0                  .0
667.0               28.4401               1.4193                .021                   667.0         .0            .0                  .0
755.0               25.5317               1.2436                .0242                  755.0         .0            .0                  .0
715.0               27.3547               1.3233                .0224                  715.0         .0            .0                  .0
695.0               27.3405               1.3634                .022                   695.0         .0            .0                  .0
715.0               26.6159               1.3221                .0234                  715.0         .0            .0                  .0
734.0               26.0871               1.2928                .0218                  734.0         .0            .0                  .0
715.0               26.433                1.3237                1.4458                 716.0         .0            .0                  .0
726.0               26.1637               1.3046                .0208                  725.0         .0            .0                  .0
712.0               26.9229               1.3337                .0208                  712.0         .0            .0                  .0
688.0               27.8897               1.3845                .0199                  688.0         .0            .0                  .0
657.0               27.9103               1.4493                .0217                  657.0         .0            .0                  .0
723.0               26.5152               1.3069                .0245                  723.0         .0            .0                  .0
688.0               28.1103               1.381                 .0197                  688.0         .0            .0                  .0
735.0               26.0557               1.2823                .0198                  735.0         .0            .0                  .0
670.0               28.1803               1.4133                .0213                  670.0         .0            .0                  .0
696.0               27.0574               1.364                 .0223                  696.0         .0            .0                  .0
710.0               26.2785               1.3158                .0377                  710.0         .0            .0                  .0
755.0               25.4074               1.2241                .0219                  755.0         .0            .0                  .0
757.0               25.252                1.2447                .0209                  757.0         .0            .0                  .0
779.0               24.2077               1.2079                .0206                  779.0         .0            .0                  .0
28.0                24.0714               1.5037                .0255                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
444.0               24.6022               1.3773                .0721                  445.0         .0            .0                  .0
705.0               30.6473               1.3124                .0338                  705.0         .0            .0                  .0
733.0               26.8515               1.2863                .0237                  733.0         .0            .0                  .0
742.0               26.0215               1.2705                .0243                  742.0         .0            .0                  .0
796.0               24.2773               1.1802                .026                   796.0         .0            .0                  .0
741.0               25.9622               1.2706                .0268                  740.0         .0            .0                  .0
790.0               24.5032               1.1908                .025                   791.0         .0            .0                  .0
732.0               26.7613               1.2908                .025                   732.0         .0            .0                  .0
774.0               24.529                1.2137                .0253                  774.0         .0            .0                  .0
806.0               23.8203               1.161                 .0243                  806.0         .0            .0                  .0
782.0               27.9285               1.1998                .025                   782.0         .0            .0                  .0
803.0               23.6787               1.1699                .0235                  803.0         .0            .0                  .0
722.0               26.2742               1.3029                .0294                  721.0         .0            .0                  .0
762.0               25.2818               1.237                 .0239                  763.0         .0            .0                  .0
741.0               25.8518               1.266                 .0239                  741.0         .0            .0                  .0
804.0               23.6484               1.1642                .0252                  804.0         .0            .0                  .0
770.0               24.4747               1.2129                .0345                  770.0         .0            .0                  .0
782.0               24.8927               1.2077                .0234                  782.0         .0            .0                  .0
741.0               26.0202               1.2713                .0262                  740.0         .0            .0                  .0
827.0               23.4082               1.1365                .0234                  828.0         .0            .0                  .0
732.0               25.8731               1.2892                .0239                  732.0         .0            .0                  .0
794.0               24.8403               1.1887                .0207                  794.0         .0            .0                  .0
784.0               24.9006               1.2093                .0194                  784.0         .0            .0                  .0
748.0               25.9533               1.2655                .0221                  748.0         .0            .0                  .0
781.0               24.3453               1.2083                .0213                  781.0         .0            .0                  .0
829.0               23.9313               1.1312                .0216                  829.0         .0            .0                  .0
814.0               24.1779               1.1558                .0219                  814.0         .0            .0                  .0
825.0               23.7966               1.1374                .0223                  825.0         .0            .0                  .0
792.0               24.6356               1.1911                .0243                  792.0         .0            .0                  .0
695.0               28.1322               1.3661                .0238                  695.0         .0            .0                  .0
746.0               26.1017               1.2696                .0211                  746.0         .0            .0                  .0
754.0               25.8742               1.2581                .0214                  754.0         .0            .0                  .0
703.0               27.7429               1.3463                .0221                  703.0         .0            .0                  .0
721.0               26.6634               1.3139                .0226                  721.0         .0            .0                  .0
716.0               27.2497               1.3237                .0216                  716.0         .0            .0                  .0
683.0               28.4064               1.3876                .0218                  683.0         .0            .0                  .0
679.0               28.3029               1.4025                .0214                  679.0         .0            .0                  .0
717.0               27.0836               1.3173                .0224                  717.0         .0            .0                  .0
733.0               26.3965               1.2732                .0213                  733.0         .0            .0                  .0
785.0               24.6018               1.1962                .0228                  785.0         .0            .0                  .0
696.0               28.4218               1.3614                .0235                  696.0         .0            .0                  .0
757.0               25.533                1.2407                .0205                  757.0         .0            .0                  .0
709.0               27.3085               1.3288                .0246                  709.0         .0            .0                  .0
723.0               27.2514               1.3091                .0218                  723.0         .0            .0                  .0
732.0               26.6166               1.283                 .0233                  732.0         .0            .0                  .0
761.0               26.1732               1.2357                .021                   761.0         .0            .0                  .0
733.0               26.451                1.2855                .0223                  733.0         .0            .0                  .0
752.0               26.1448               1.2605                .0211                  752.0         .0            .0                  .0
715.0               26.9693               1.327                 .0217                  715.0         .0            .0                  .0
682.0               27.8975               1.394                 .0205                  682.0         .0            .0                  .0
690.0               28.2012               1.3691                .0215                  690.0         .0            .0                  .0
732.0               26.5607               1.293                 .0215                  732.0         .0            .0                  .0
688.0               28.0116               1.3818                .021                   688.0         .0            .0                  .0
738.0               25.935                1.2749                .0228                  738.0         .0            .0                  .0
693.0               28.3991               1.3668                .0225                  693.0         .0            .0                  .0
706.0               27.1245               1.3445                .0199                  706.0         .0            .0                  .0
727.0               26.2019               1.3045                .0204                  727.0         .0            .0                  .0
757.0               25.3773               1.2139                .0283                  757.0         .0            .0                  .0
779.0               25.2667               1.2119                .0203                  779.0         .0            .0                  .0
785.0               24.1921               1.1888                .0351                  785.0         .0            .0                  .0
29.0                24.2759               1.4888                .0229                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
351.0               25.267                1.842                 .0927                  352.0         .0            .0                  .0
515.0               30.8236               1.834                 .0324                  515.0         .0            .0                  .0
680.0               26.6564               1.3925                .0251                  680.0         .0            .0                  .0
740.0               25.9609               1.2693                .0269                  740.0         .0            .0                  .0
795.0               24.2852               1.1824                .0241                  795.0         .0            .0                  .0
745.0               25.9772               1.1879                .0917                  745.0         .0            .0                  .0
778.0               24.4377               1.2077                .0248                  778.0         .0            .0                  .0
714.0               26.7734               1.3226                .0243                  714.0         .0            .0                  .0
774.0               24.5923               1.2131                .025                   774.0         .0            .0                  .0
799.0               23.8412               1.1732                .0284                  799.0         .0            .0                  .0
457.0               27.8297               2.1115                .0272                  457.0         .0            .0                  .0
789.0               23.4949               1.1966                .0225                  789.0         .0            .0                  .0
717.0               26.1462               1.3155                .0223                  717.0         .0            .0                  .0
744.0               25.2523               1.268                 .03                    744.0         .0            .0                  .0
739.0               25.8527               1.2806                .0224                  739.0         .0            .0                  .0
799.0               23.7284               1.1754                .0219                  798.0         .0            .0                  .0
786.0               24.4714               1.1974                .0232                  787.0         .0            .0                  .0
771.0               24.9456               1.2251                .0206                  771.0         .0            .0                  .0
722.0               26.1162               1.3057                .0263                  722.0         .0            .0                  .0
813.0               23.3845               1.1545                .0206                  813.0         .0            .0                  .0
736.0               25.9308               1.2882                .0254                  736.0         .0            .0                  .0
764.0               24.9425               1.2301                .0219                  764.0         .0            .0                  .0
746.0               24.8608               1.2688                .0212                  746.0         .0            .0                  .0
744.0               25.902                1.2712                .0215                  744.0         .0            .0                  .0
781.0               24.4706               1.2033                .0234                  781.0         .0            .0                  .0
799.0               23.9662               1.1818                .0209                  799.0         .0            .0                  .0
785.0               24.187                1.1883                .0219                  785.0         .0            .0                  .0
813.0               23.7359               1.1582                .023                   813.0         .0            .0                  .0
769.0               24.5571               1.2255                .0244                  769.0         .0            .0                  .0
666.0               28.033                1.4327                .0228                  666.0         .0            .0                  .0
722.0               25.935                1.3112                .0255                  722.0         .0            .0                  .0
749.0               25.8747               1.2606                .0229                  749.0         .0            .0                  .0
693.0               27.755                1.364                 .0211                  693.0         .0            .0                  .0
720.0               26.7947               1.3102                .0223                  720.0         .0            .0                  .0
704.0               27.0667               1.3407                .0233                  704.0         .0            .0                  .0
680.0               28.4802               1.3889                .0274                  680.0         .0            .0                  .0
683.0               28.2719               1.3906                .022                   683.0         .0            .0                  .0
707.0               27.0367               1.3392                .0217                  707.0         .0            .0                  .0
723.0               26.4959               1.2911                .0406                  723.0         .0            .0                  .0
777.0               24.626                1.2089                .0214                  777.0         .0            .0                  .0
671.0               28.4211               1.4155                .0205                  671.0         .0            .0                  .0
744.0               25.4765               1.2694                .021                   744.0         .0            .0                  .0
706.0               27.3197               1.3418                .0215                  706.0         .0            .0                  .0
693.0               27.2464               1.3678                .0209                  693.0         .0            .0                  .0
730.0               26.6785               1.2977                .024                   730.0         .0            .0                  .0
731.0               26.1366               1.294                 .0226                  731.0         .0            .0                  .0
724.0               26.3752               1.3014                1.3809                 725.0         .0            .0                  .0
727.0               26.1374               1.3095                .018                   726.0         .0            .0                  .0
704.0               26.9589               1.3445                .0215                  704.0         .0            .0                  .0
680.0               27.9501               1.3961                .0266                  680.0         .0            .0                  .0
680.0               27.9545               1.4011                .0209                  680.0         .0            .0                  .0
717.0               26.5362               1.3217                .0216                  717.0         .0            .0                  .0
693.0               28.2925               1.3678                .0211                  693.0         .0            .0                  .0
731.0               26.0587               1.2993                .0206                  731.0         .0            .0                  .0
672.0               28.2437               1.4131                .0218                  672.0         .0            .0                  .0
682.0               27.041                1.3926                .0209                  682.0         .0            .0                  .0
732.0               26.2333               1.2925                .0194                  732.0         .0            .0                  .0
755.0               25.4114               1.2546                .0207                  755.0         .0            .0                  .0
764.0               25.1869               1.2379                .0203                  764.0         .0            .0                  .0
781.0               24.0767               1.2105                .0201                  781.0         .0            .0                  .0
30.0                24.2667               1.4319                .0208                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
430.0               25.6914               1.4598                .0747                  431.0         .0            .0                  .0
726.0               31.0853               1.2822                .0353                  726.0         .0            .0                  .0
743.0               27.0202               1.2619                .031                   743.0         .0            .0                  .0
732.0               25.9714               1.285                 .028                   732.0         .0            .0                  .0
786.0               24.305                1.1959                .0257                  786.0         .0            .0                  .0
752.0               25.9562               1.2579                .024                   752.0         .0            .0                  .0
762.0               24.5347               1.2222                .0356                  762.0         .0            .0                  .0
726.0               26.696                1.3043                .0236                  726.0         .0            .0                  .0
786.0               24.5934               1.1954                .0249                  786.0         .0            .0                  .0
808.0               23.8158               1.1642                .0241                  808.0         .0            .0                  .0
770.0               27.9676               1.2246                .0242                  770.0         .0            .0                  .0
684.0               24.0701               1.3902                .0241                  684.0         .0            .0                  .0
738.0               26.3686               1.2783                -.2644                 737.0         .0            .0                  .0
787.0               25.3718               1.1959                .0237                  788.0         .0            .0                  .0
753.0               25.8064               1.2556                .0215                  753.0         .0            .0                  .0
821.0               23.8017               1.1495                .0216                  821.0         .0            .0                  .0
792.0               24.4931               1.1948                .0204                  792.0         .0            .0                  .0
756.0               24.9577               1.2449                .0233                  756.0         .0            .0                  .0
750.0               26.0987               1.2642                .0226                  750.0         .0            .0                  .0
815.0               23.3505               1.1487                .0249                  815.0         .0            .0                  .0
731.0               25.9822               1.2939                .0203                  731.0         .0            .0                  .0
771.0               24.8705               1.2261                .0211                  771.0         .0            .0                  .0
775.0               25.0528               1.2198                .0202                  775.0         .0            .0                  .0
745.0               25.8914               1.2697                .021                   745.0         .0            .0                  .0
776.0               24.3848               1.2169                .0247                  776.0         .0            .0                  .0
801.0               23.9738               1.1755                .0232                  801.0         .0            .0                  .0
792.0               24.005                1.1889                .0237                  792.0         .0            .0                  .0
786.0               23.7319               1.1963                .0254                  786.0         .0            .0                  .0
773.0               24.5917               1.2228                .021                   773.0         .0            .0                  .0
700.0               28.1369               1.3532                .0209                  700.0         .0            .0                  .0
748.0               26.1028               1.2682                .0209                  748.0         .0            .0                  .0
731.0               25.9126               1.2973                .0216                  731.0         .0            .0                  .0
698.0               27.8498               1.3545                .0283                  698.0         .0            .0                  .0
727.0               26.7926               1.3062                .0204                  727.0         .0            .0                  .0
703.0               27.1918               1.3497                .0205                  703.0         .0            .0                  .0
684.0               28.508                1.3844                .0206                  684.0         .0            .0                  .0
682.0               28.3777               1.3945                .0193                  682.0         .0            .0                  .0
715.0               27.1564               1.3253                .0216                  715.0         .0            .0                  .0
720.0               26.4369               1.3158                .0201                  720.0         .0            .0                  .0
798.0               24.6145               1.1761                .0222                  798.0         .0            .0                  .0
682.0               28.6354               1.3855                .0254                  682.0         .0            .0                  .0
758.0               25.5613               1.2448                .0208                  758.0         .0            .0                  .0
696.0               27.2927               1.3586                .0208                  696.0         .0            .0                  .0
699.0               27.3186               1.3561                .0195                  699.0         .0            .0                  .0
722.0               26.6413               1.3074                10.4103                721.0         .0            .0                  .0
730.0               26.056                1.2908                .0211                  731.0         .0            .0                  .0
732.0               26.5307               1.2929                .0206                  732.0         .0            .0                  .0
744.0               26.2148               1.2751                .0202                  744.0         .0            .0                  .0
713.0               26.9454               1.3301                .0218                  713.0         .0            .0                  .0
701.0               27.9815               1.3619                .0193                  701.0         .0            .0                  .0
673.0               28.0326               1.4115                .0207                  673.0         .0            .0                  .0
736.0               26.6716               1.2811                .0201                  736.0         .0            .0                  .0
682.0               28.0542               1.398                 .0207                  682.0         .0            .0                  .0
742.0               26.14                 1.2819                .0192                  742.0         .0            .0                  .0
679.0               28.4471               1.3914                .0225                  679.0         .0            .0                  .0
724.0               27.2359               1.3041                .0201                  724.0         .0            .0                  .0
733.0               26.2752               1.2919                .019                   733.0         .0            .0                  .0
752.0               25.5843               1.2567                .0211                  752.0         .0            .0                  .0
759.0               25.1961               1.2305                .0266                  759.0         .0            .0                  .0
796.0               24.1757               1.1808                .0201                  796.0         .0            .0                  .0
29.0                24.2759               1.4466                .0219                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
411.0               25.4684               1.477                 .137                   412.0         .0            .0                  .0
570.0               31.0648               1.6716                .0279                  570.0         .0            .0                  .0
723.0               26.8232               1.3048                .0242                  723.0         .0            .0                  .0
752.0               26.0106               1.2482                .0256                  752.0         .0            .0                  .0
780.0               24.1498               1.208                 .0231                  780.0         .0            .0                  .0
743.0               25.8573               1.2746                .0243                  742.0         .0            .0                  .0
794.0               24.4189               1.1828                .0245                  795.0         .0            .0                  .0
722.0               26.6985               1.3088                .027                   722.0         .0            .0                  .0
789.0               24.5722               1.1895                .025                   789.0         .0            .0                  .0
806.0               23.8005               1.1596                .0264                  806.0         .0            .0                  .0
761.0               27.8832               1.2386                .0234                  761.0         .0            .0                  .0
797.0               23.4987               1.1797                .0261                  797.0         .0            .0                  .0
748.0               26.1442               1.2579                .0225                  748.0         .0            .0                  .0
749.0               25.2547               1.2647                .0235                  749.0         .0            .0                  .0
738.0               25.9147               1.284                 .0217                  738.0         .0            .0                  .0
808.0               23.8208               1.1628                .0217                  808.0         .0            .0                  .0
787.0               24.486                1.2017                .0215                  787.0         .0            .0                  .0
771.0               24.7306               1.2236                .0223                  771.0         .0            .0                  .0
722.0               26.0747               1.3055                .023                   722.0         .0            .0                  .0
804.0               23.3267               1.1714                .0222                  804.0         .0            .0                  .0
747.0               25.8115               1.2614                .0238                  747.0         .0            .0                  .0
747.0               24.8128               1.2654                .0243                  747.0         .0            .0                  .0
773.0               24.9755               1.216                 .021                   773.0         .0            .0                  .0
746.0               25.7483               1.272                 .0212                  746.0         .0            .0                  .0
777.0               24.3586               1.213                 .0234                  777.0         .0            .0                  .0
776.0               23.9794               1.2051                .0348                  776.0         .0            .0                  .0
793.0               24.0529               1.1888                .0215                  793.0         .0            .0                  .0
793.0               23.7557               1.1758                .0264                  793.0         .0            .0                  .0
785.0               24.528                1.2043                .0215                  785.0         .0            .0                  .0
664.0               28.0586               1.4281                .0213                  664.0         .0            .0                  .0
738.0               26.1042               1.2795                .0257                  738.0         .0            .0                  .0
741.0               25.8154               1.2697                .0209                  741.0         .0            .0                  .0
685.0               27.6924               1.3885                .0208                  685.0         .0            .0                  .0
702.0               26.7212               1.3543                .0206                  702.0         .0            .0                  .0
715.0               27.1159               1.3248                .0203                  715.0         .0            .0                  .0
682.0               28.3895               1.3863                .0217                  682.0         .0            .0                  .0
666.0               28.3523               1.4242                .0219                  666.0         .0            .0                  .0
713.0               27.056                1.3303                .0215                  713.0         .0            .0                  .0
729.0               26.4096               1.2973                .022                   729.0         .0            .0                  .0
778.0               24.656                1.2088                .0209                  778.0         .0            .0                  .0
670.0               28.2295               1.4171                .0223                  670.0         .0            .0                  .0
746.0               25.4565               1.2647                .0227                  746.0         .0            .0                  .0
703.0               27.2727               1.3442                .0235                  703.0         .0            .0                  .0
699.0               27.1986               1.3478                .0224                  699.0         .0            .0                  .0
727.0               26.489                1.3005                .0214                  727.0         .0            .0                  .0
730.0               26.1108               1.2904                .0225                  730.0         .0            .0                  .0
727.0               26.4712               1.2991                .0207                  727.0         .0            .0                  .0
