
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
754.0               28.8066               1.261                 .0231                  754.0         .0            .0                  .0
746.0               29.5489               1.2638                .022                   746.0         .0            .0                  .0
700.0               30.7133               1.3537                .0211                  700.0         .0            .0                  .0
756.0               29.1942               1.2474                .0226                  756.0         .0            .0                  .0
776.0               27.8687               1.2134                .0213                  776.0         .0            .0                  .0
740.0               29.4642               1.2808                .0244                  740.0         .0            .0                  .0
761.0               28.5472               1.252                 .0206                  761.0         .0            .0                  .0
722.0               30.0775               1.3137                .0232                  722.0         .0            .0                  .0
744.0               29.9973               1.2675                .0204                  744.0         .0            .0                  .0
746.0               29.4645               1.2704                .0211                  746.0         .0            .0                  .0
738.0               29.0717               1.2624                .0295                  738.0         .0            .0                  .0
713.0               31.2815               1.3322                .0253                  713.0         .0            .0                  .0
682.0               31.3148               1.3975                .0223                  682.0         .0            .0                  .0
708.0               31.3357               1.3436                .022                   708.0         .0            .0                  .0
749.0               28.6027               1.2632                .0243                  749.0         .0            .0                  .0
759.0               28.5487               1.2467                .0214                  759.0         .0            .0                  .0
714.0               30.9888               1.332                 .0218                  714.0         .0            .0                  .0
736.0               29.5197               1.2884                .0226                  736.0         .0            .0                  .0
736.0               30.5136               1.2907                .0216                  735.0         .0            .0                  .0
754.0               29.3272               1.251                 .0235                  755.0         .0            .0                  .0
746.0               28.6921               1.2695                .0212                  746.0         .0            .0                  .0
748.0               29.7757               1.2562                .021                   748.0         .0            .0                  .0
784.0               28.4713               1.2006                .0226                  784.0         .0            .0                  .0
700.0               1.55                  1.151                 .0252                  699.0         .0            .0                  .0
16.0                .4375                 1.581                 .0209                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
351.0               29.7812               1.8517                .0975                  352.0         .0            .0                  .0
544.0               34.3431               1.7438                .0288                  544.0         .0            .0                  .0
737.0               29.3333               1.2772                .0232                  737.0         .0            .0                  .0
745.0               30.1086               1.2626                .0231                  745.0         .0            .0                  .0
685.0               31.379                1.3866                .0252                  685.0         .0            .0                  .0
790.0               28.0962               1.1872                .0295                  790.0         .0            .0                  .0
739.0               30.1392               1.2776                .0246                  739.0         .0            .0                  .0
777.0               29.0347               1.2187                .0225                  777.0         .0            .0                  .0
715.0               30.4818               1.325                 .025                   715.0         .0            .0                  .0
801.0               29.0299               1.1789                .0238                  801.0         .0            .0                  .0
737.0               30.8957               1.285                 .0226                  737.0         .0            .0                  .0
797.0               27.3697               1.1794                .0263                  797.0         .0            .0                  .0
765.0               30.5888               1.2265                .0286                  765.0         .0            .0                  .0
792.0               26.9786               1.194                 .0228                  792.0         .0            .0                  .0
791.0               28.4331               1.1968                .0214                  791.0         .0            .0                  .0
766.0               28.1265               1.2378                .0219                  766.0         .0            .0                  .0
745.0               30.1609               1.2697                .0218                  745.0         .0            .0                  .0
732.0               29.8322               1.2913                .0242                  732.0         .0            .0                  .0
802.0               27.7148               1.1698                .025                   802.0         .0            .0                  .0
793.0               27.6222               1.1827                .0274                  793.0         .0            .0                  .0
749.0               29.604                1.2688                .0217                  749.0         .0            .0                  .0
779.0               27.9526               1.2124                .023                   779.0         .0            .0                  .0
705.0               31.7224               1.3494                .0233                  705.0         .0            .0                  .0
756.0               29.2708               1.2327                .0276                  756.0         .0            .0                  .0
722.0               30.6819               1.307                 .0239                  722.0         .0            .0                  .0
786.0               28.2618               1.2037                .0215                  786.0         .0            .0                  .0
789.0               28.3823               1.2006                .0217                  789.0         .0            .0                  .0
712.0               29.9916               1.3301                .0224                  712.0         .0            .0                  .0
695.0               31.1034               1.3716                .0215                  695.0         .0            .0                  .0
738.0               30.0758               1.2815                .0224                  738.0         .0            .0                  .0
715.0               30.0712               1.3182                .0357                  715.0         .0            .0                  .0
730.0               30.026                1.2978                .0237                  730.0         .0            .0                  .0
761.0               29.1535               1.2456                .0221                  761.0         .0            .0                  .0
704.0               31.6738               1.3515                .0205                  704.0         .0            .0                  .0
749.0               30.1093               1.2594                .0297                  749.0         .0            .0                  .0
760.0               29.0315               1.2497                .0202                  760.0         .0            .0                  .0
770.0               29.3217               1.2404                .0197                  770.0         .0            .0                  .0
770.0               28.8612               1.2278                .02                    770.0         .0            .0                  .0
757.0               29.7203               1.2482                .0205                  757.0         .0            .0                  .0
729.0               30.6808               1.2968                .022                   729.0         .0            .0                  .0
764.0               29.1359               1.2353                .0208                  764.0         .0            .0                  .0
792.0               27.9823               1.1905                .0226                  792.0         .0            .0                  .0
746.0               29.6372               1.267                 .0226                  746.0         .0            .0                  .0
773.0               28.5039               1.2333                .0206                  773.0         .0            .0                  .0
743.0               30.1734               1.2782                .0213                  743.0         .0            .0                  .0
748.0               30.1295               1.2701                .0199                  748.0         .0            .0                  .0
741.0               29.5687               1.2811                .0212                  741.0         .0            .0                  .0
746.0               29.0616               1.2519                .0364                  746.0         .0            .0                  .0
707.0               31.3263               1.3358                .0319                  707.0         .0            .0                  .0
688.0               31.762                1.3846                .0208                  688.0         .0            .0                  .0
703.0               31.456                1.3544                .0207                  703.0         .0            .0                  .0
752.0               28.6587               1.2604                .0223                  752.0         .0            .0                  .0
771.0               28.6593               1.2262                .0226                  771.0         .0            .0                  .0
714.0               30.9846               1.3217                .033                   713.0         .0            .0                  .0
744.0               29.5992               1.2705                .0215                  745.0         .0            .0                  .0
717.0               30.6518               1.3256                .0215                  717.0         .0            .0                  .0
751.0               29.3692               1.2526                .0288                  752.0         .0            .0                  .0
763.0               28.7379               1.2442                .0218                  762.0         .0            .0                  .0
745.0               29.9303               1.2733                .0224                  745.0         .0            .0                  .0
776.0               28.4801               1.2234                .0198                  776.0         .0            .0                  .0
700.0               1.6648                1.1506                .0209                  700.0         .0            .0                  .0
17.0                .5882                 2.673                 .0268                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
434.0               28.3885               1.4482                .0909                  435.0         .0            .0                  .0
694.0               33.6604               1.3543                .0288                  694.0         .0            .0                  .0
757.0               29.434                1.2412                .0232                  757.0         .0            .0                  .0
759.0               30.0013               1.2461                .0225                  759.0         .0            .0                  .0
711.0               31.3553               1.3344                .0232                  711.0         .0            .0                  .0
786.0               28.1144               1.1956                .0246                  786.0         .0            .0                  .0
733.0               30.03                 1.2925                .023                   733.0         .0            .0                  .0
776.0               29.045                1.2158                .0265                  776.0         .0            .0                  .0
712.0               30.533                1.3241                .0246                  712.0         .0            .0                  .0
627.0               28.3949               1.5255                .0232                  627.0         .0            .0                  .0
643.0               30.7935               1.4853                .0225                  643.0         .0            .0                  .0
815.0               27.5711               1.1588                .021                   815.0         .0            .0                  .0
653.0               28.8593               1.4641                .0229                  653.0         .0            .0                  .0
841.0               26.9929               1.1244                .0206                  841.0         .0            .0                  .0
795.0               28.4887               1.1915                .0218                  795.0         .0            .0                  .0
776.0               28.2458               1.2221                .0213                  776.0         .0            .0                  .0
726.0               30.2063               1.3065                .0234                  726.0         .0            .0                  .0
691.0               29.9061               1.3785                .0224                  691.0         .0            .0                  .0
804.0               27.636                1.1714                .0221                  804.0         .0            .0                  .0
815.0               27.7904               1.162                 .0209                  815.0         .0            .0                  .0
751.0               29.7553               1.2487                .0258                  751.0         .0            .0                  .0
796.0               28.0765               1.1838                .0231                  796.0         .0            .0                  .0
690.0               31.5051               1.3697                .0305                  690.0         .0            .0                  .0
745.0               29.2279               1.2683                .0231                  745.0         .0            .0                  .0
727.0               30.5824               1.309                 .0213                  727.0         .0            .0                  .0
801.0               28.3392               1.1789                .0211                  801.0         .0            .0                  .0
786.0               28.432                1.1993                .0251                  786.0         .0            .0                  .0
737.0               30.1667               1.2848                .021                   737.0         .0            .0                  .0
728.0               31.3443               1.2869                .0218                  728.0         .0            .0                  .0
717.0               29.9833               1.3235                .0222                  717.0         .0            .0                  .0
738.0               30.1637               1.289                 .0201                  738.0         .0            .0                  .0
733.0               30.1335               1.2968                .0202                  733.0         .0            .0                  .0
737.0               29.164                1.2861                .0225                  737.0         .0            .0                  .0
714.0               31.6587               1.3327                .0209                  714.0         .0            .0                  .0
734.0               30.0707               1.278                 .0218                  734.0         .0            .0                  .0
762.0               29.0066               1.2446                .021                   762.0         .0            .0                  .0
741.0               29.2588               1.2868                .02                    741.0         .0            .0                  .0
774.0               28.9148               1.2182                .0212                  774.0         .0            .0                  .0
734.0               29.5891               1.2851                .0243                  734.0         .0            .0                  .0
729.0               30.6918               1.2917                .0296                  729.0         .0            .0                  .0
759.0               29.1592               1.25                  .0223                  759.0         .0            .0                  .0
794.0               28.0629               1.1918                .0212                  794.0         .0            .0                  .0
754.0               29.6238               1.2488                .0222                  754.0         .0            .0                  .0
792.0               28.5939               1.195                 .0221                  792.0         .0            .0                  .0
721.0               30.0554               1.3177                .0216                  721.0         .0            .0                  .0
726.0               30.0                  1.307                 .02                    726.0         .0            .0                  .0
747.0               29.5274               1.2593                .0246                  747.0         .0            .0                  .0
738.0               29.2111               1.2733                .0203                  738.0         .0            .0                  .0
723.0               31.355                1.3146                .0213                  723.0         .0            .0                  .0
690.0               31.4573               1.382                 .0218                  690.0         .0            .0                  .0
727.0               31.5082               1.3018                .0214                  727.0         .0            .0                  .0
790.0               28.737                1.2008                .0202                  790.0         .0            .0                  .0
770.0               28.6524               1.2292                .0203                  770.0         .0            .0                  .0
721.0               31.1371               1.3139                .0219                  721.0         .0            .0                  .0
739.0               29.6446               1.2868                .0201                  739.0         .0            .0                  .0
734.0               30.7007               1.2983                .02                    734.0         .0            .0                  .0
765.0               29.4595               1.2308                .0241                  766.0         .0            .0                  .0
789.0               28.8695               1.1948                .022                   788.0         .0            .0                  .0
766.0               29.9896               1.2375                .0206                  766.0         .0            .0                  .0
788.0               28.4157               1.1997                .02                    788.0         .0            .0                  .0
691.0               1.6469                1.1489                .0256                  690.0         .0            .0                  .0
17.0                .6471                 1.5616                .0225                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
472.0               29.241                1.3578                .0632                  473.0         .0            .0                  .0
704.0               34.0652               1.3173                .027                   704.0         .0            .0                  .0
777.0               29.5398               1.2112                .0224                  777.0         .0            .0                  .0
754.0               30.0265               1.2502                .0266                  754.0         .0            .0                  .0
728.0               31.3745               1.2993                .0233                  728.0         .0            .0                  .0
788.0               28.1447               1.19                  .0303                  788.0         .0            .0                  .0
747.0               30.2219               1.2615                .0241                  747.0         .0            .0                  .0
780.0               28.8668               1.2117                .0235                  780.0         .0            .0                  .0
740.0               30.3738               1.2754                .0263                  740.0         .0            .0                  .0
786.0               28.9365               1.1989                .0227                  786.0         .0            .0                  .0
602.0               30.791                1.5849                .0274                  602.0         .0            .0                  .0
788.0               27.6185               1.1998                .0228                  788.0         .0            .0                  .0
761.0               30.8307               1.2357                .022                   761.0         .0            .0                  .0
843.0               26.9988               1.1205                .0208                  843.0         .0            .0                  .0
780.0               28.4072               1.2135                .0228                  780.0         .0            .0                  .0
790.0               28.2819               1.1951                .0205                  790.0         .0            .0                  .0
737.0               30.164                1.29                  .0218                  737.0         .0            .0                  .0
736.0               29.8792               1.2877                .0216                  736.0         .0            .0                  .0
834.0               27.7174               1.1281                .0218                  834.0         .0            .0                  .0
825.0               27.7542               1.1427                .0209                  825.0         .0            .0                  .0
768.0               29.6203               1.2289                .0229                  768.0         .0            .0                  .0
819.0               27.9683               1.1444                .0243                  819.0         .0            .0                  .0
714.0               31.958                1.3374                .0231                  714.0         .0            .0                  .0
768.0               29.2952               1.2239                .0238                  768.0         .0            .0                  .0
747.0               30.7072               1.2653                .0266                  747.0         .0            .0                  .0
802.0               28.4085               1.1779                .022                   802.0         .0            .0                  .0
802.0               28.589                1.1828                .0204                  802.0         .0            .0                  .0
760.0               30.3101               1.248                 .0193                  760.0         .0            .0                  .0
716.0               31.364                1.3275                .0195                  716.0         .0            .0                  .0
773.0               30.186                1.2292                .0198                  773.0         .0            .0                  .0
749.0               30.3907               1.2715                .0195                  749.0         .0            .0                  .0
753.0               30.2347               1.2619                .0211                  753.0         .0            .0                  .0
771.0               29.2383               1.2268                .0242                  771.0         .0            .0                  .0
708.0               31.7518               1.3429                .0209                  708.0         .0            .0                  .0
754.0               30.1748               1.2536                .0249                  754.0         .0            .0                  .0
767.0               29.2565               1.2386                .0194                  767.0         .0            .0                  .0
763.0               29.4935               1.2415                .0213                  763.0         .0            .0                  .0
791.0               28.928                1.2011                .02                    791.0         .0            .0                  .0
745.0               29.6032               1.2703                .021                   745.0         .0            .0                  .0
736.0               30.6825               1.2839                .0216                  736.0         .0            .0                  .0
783.0               29.3597               1.2099                .0207                  783.0         .0            .0                  .0
804.0               27.9938               1.1732                .0208                  804.0         .0            .0                  .0
756.0               29.5403               1.2442                .0214                  756.0         .0            .0                  .0
800.0               28.6679               1.1863                .0208                  800.0         .0            .0                  .0
748.0               30.1415               1.2669                .0209                  748.0         .0            .0                  .0
732.0               30.0846               1.2972                .021                   732.0         .0            .0                  .0
761.0               29.5394               1.2364                .0203                  761.0         .0            .0                  .0
768.0               29.0273               1.2339                .0205                  768.0         .0            .0                  .0
701.0               31.4601               1.3565                .0208                  701.0         .0            .0                  .0
690.0               31.6281               1.382                 .022                   690.0         .0            .0                  .0
717.0               31.5279               1.3267                .0204                  717.0         .0            .0                  .0
784.0               28.7223               1.2073                .0214                  784.0         .0            .0                  .0
764.0               28.6497               1.2434                .0212                  764.0         .0            .0                  .0
707.0               31.0353               1.3346                .0265                  707.0         .0            .0                  .0
761.0               29.6588               1.2501                .0199                  761.0         .0            .0                  .0
739.0               30.6901               1.2856                .0227                  738.0         .0            .0                  .0
771.0               29.3739               1.223                 .0218                  772.0         .0            .0                  .0
784.0               28.8688               1.2044                .0259                  784.0         .0            .0                  .0
750.0               29.9587               1.2654                .0205                  750.0         .0            .0                  .0
798.0               28.5382               1.1832                .0226                  798.0         .0            .0                  .0
722.0               1.6787                1.1238                .0216                  721.0         .0            .0                  .0
20.0                .6                    1.47                  .0212                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
402.0               27.933                1.576                 .1246                  403.0         .0            .0                  .0
639.0               33.8937               1.4592                .0526                  639.0         .0            .0                  .0
770.0               29.3554               1.2191                .03                    770.0         .0            .0                  .0
743.0               30.0054               1.2718                .0249                  743.0         .0            .0                  .0
724.0               31.291                1.3032                .0252                  724.0         .0            .0                  .0
821.0               28.0511               1.1453                .0238                  821.0         .0            .0                  .0
727.0               29.9451               1.296                 .0242                  727.0         .0            .0                  .0
793.0               28.9534               1.1847                .0248                  793.0         .0            .0                  .0
772.0               30.5744               1.2204                .0257                  772.0         .0            .0                  .0
781.0               29.0256               1.2102                .0225                  781.0         .0            .0                  .0
770.0               30.8846               1.2205                .0244                  770.0         .0            .0                  .0
813.0               27.5479               1.1575                .0247                  813.0         .0            .0                  .0
672.0               29.0639               1.4104                .0239                  672.0         .0            .0                  .0
855.0               26.8937               1.1031                .0217                  855.0         .0            .0                  .0
780.0               28.3393               1.202                 .0321                  780.0         .0            .0                  .0
813.0               28.2113               1.1626                .0214                  813.0         .0            .0                  .0
757.0               30.2111               1.2551                .0207                  757.0         .0            .0                  .0
775.0               29.732                1.22                  .0222                  775.0         .0            .0                  .0
831.0               27.6442               1.1243                .0293                  831.0         .0            .0                  .0
791.0               27.4949               1.1983                .0219                  791.0         .0            .0                  .0
766.0               29.5437               1.2364                .0216                  766.0         .0            .0                  .0
807.0               27.854                1.165                 .0241                  807.0         .0            .0                  .0
720.0               31.7653               1.3146                .0235                  719.0         .0            .0                  .0
790.0               29.378                1.1871                .0255                  791.0         .0            .0                  .0
730.0               30.3776               1.3018                .0224                  730.0         .0            .0                  .0
792.0               28.2598               1.1947                .0204                  792.0         .0            .0                  .0
786.0               28.3659               1.2023                .0223                  786.0         .0            .0                  .0
752.0               30.0332               1.2591                .0214                  752.0         .0            .0                  .0
716.0               30.9386               1.3234                .0278                  716.0         .0            .0                  .0
769.0               30.087                1.2298                .0214                  769.0         .0            .0                  .0
755.0               30.0807               1.2568                .0205                  755.0         .0            .0                  .0
767.0               29.9883               1.2326                .022                   767.0         .0            .0                  .0
794.0               29.2239               1.1868                .0215                  794.0         .0            .0                  .0
715.0               31.6439               1.3329                .022                   715.0         .0            .0                  .0
752.0               30.1766               1.2589                .0218                  752.0         .0            .0                  .0
763.0               29.0995               1.2421                .0225                  763.0         .0            .0                  .0
789.0               29.4089               1.2026                .0216                  789.0         .0            .0                  .0
781.0               28.8721               1.2122                .0216                  781.0         .0            .0                  .0
767.0               29.6263               1.2329                .0214                  767.0         .0            .0                  .0
711.0               30.8132               1.3334                .0219                  711.0         .0            .0                  .0
774.0               29.1652               1.2181                .0257                  774.0         .0            .0                  .0
785.0               27.8868               1.2005                .0223                  785.0         .0            .0                  .0
775.0               29.6701               1.2148                .0246                  775.0         .0            .0                  .0
780.0               28.4277               1.2151                .0214                  780.0         .0            .0                  .0
750.0               30.1278               1.2532                .021                   750.0         .0            .0                  .0
764.0               30.0784               1.2403                .0238                  764.0         .0            .0                  .0
747.0               29.5348               1.2538                .025                   747.0         .0            .0                  .0
745.0               29.13                 1.2633                .021                   745.0         .0            .0                  .0
723.0               31.2721               1.3151                .0215                  723.0         .0            .0                  .0
715.0               31.6453               1.3311                .0205                  715.0         .0            .0                  .0
731.0               31.4262               1.2966                .0228                  731.0         .0            .0                  .0
785.0               28.6985               1.2075                .0217                  785.0         .0            .0                  .0
771.0               28.6192               1.2268                .0229                  771.0         .0            .0                  .0
740.0               31.0756               1.271                 .025                   740.0         .0            .0                  .0
744.0               29.596                1.2768                .0202                  744.0         .0            .0                  .0
761.0               30.5512               1.245                 .0221                  761.0         .0            .0                  .0
772.0               29.401                .7439                 .5029                  772.0         .0            .0                  .0
769.0               28.6974               1.2248                .022                   769.0         .0            .0                  .0
750.0               29.8336               1.2554                .0215                  750.0         .0            .0                  .0
791.0               28.5215               1.1969                .0205                  791.0         .0            .0                  .0
706.0               1.6402                1.1223                .0229                  705.0         .0            .0                  .0
17.0                .7059                 1.602                 .0205                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
406.0               29.2555               1.526                 .1029                  407.0         .0            .0                  .0
698.0               34.1974               1.3528                .0293                  698.0         .0            .0                  .0
737.0               29.3198               1.2721                .0235                  737.0         .0            .0                  .0
756.0               30.0568               1.25                  .0233                  756.0         .0            .0                  .0
712.0               31.2973               1.3325                .0249                  712.0         .0            .0                  .0
803.0               28.1269               1.1724                .0237                  803.0         .0            .0                  .0
748.0               30.0187               1.2616                .024                   748.0         .0            .0                  .0
766.0               28.8735               1.2352                .0237                  766.0         .0            .0                  .0
723.0               30.4006               1.2946                .0324                  723.0         .0            .0                  .0
787.0               29.0419               1.1995                .0227                  787.0         .0            .0                  .0
770.0               31.0687               1.2166                .0236                  770.0         .0            .0                  .0
818.0               27.4676               1.1439                .0239                  818.0         .0            .0                  .0
754.0               29.8146               1.2601                .0214                  754.0         .0            .0                  .0
814.0               27.0245               1.1515                .0315                  814.0         .0            .0                  .0
793.0               28.5365               1.191                 .0202                  793.0         .0            .0                  .0
788.0               28.3118               1.2047                .02                    788.0         .0            .0                  .0
723.0               30.2003               1.3106                .0211                  723.0         .0            .0                  .0
758.0               30.0079               1.2423                .0296                  758.0         .0            .0                  .0
820.0               27.6809               1.1466                .022                   820.0         .0            .0                  .0
811.0               27.7599               1.1691                .0198                  811.0         .0            .0                  .0
763.0               29.5406               1.24                  .023                   763.0         .0            .0                  .0
800.0               27.8926               1.1746                .0286                  800.0         .0            .0                  .0
700.0               31.6348               1.3606                .021                   700.0         .0            .0                  .0
766.0               29.2243               1.2334                .0234                  766.0         .0            .0                  .0
730.0               30.5363               1.2995                .0213                  730.0         .0            .0                  .0
786.0               28.2732               1.1994                .0203                  786.0         .0            .0                  .0
777.0               28.4332               1.2138                .0204                  777.0         .0            .0                  .0
736.0               29.9783               1.29                  .0206                  736.0         .0            .0                  .0
702.0               31.3727               1.3527                .0233                  702.0         .0            .0                  .0
759.0               30.0895               1.2496                .0207                  759.0         .0            .0                  .0
736.0               30.057                1.2863                .0195                  736.0         .0            .0                  .0
741.0               30.1267               1.2759                .0243                  741.0         .0            .0                  .0
751.0               29.2407               1.2609                .0214                  751.0         .0            .0                  .0
709.0               31.7789               1.3294                .0214                  709.0         .0            .0                  .0
733.0               30.1512               1.2947                .0219                  733.0         .0            .0                  .0
762.0               28.9712               1.2446                .021                   762.0         .0            .0                  .0
756.0               29.395                1.2456                .021                   756.0         .0            .0                  .0
761.0               28.9265               1.2498                .0224                  761.0         .0            .0                  .0
750.0               29.5619               1.2628                .0214                  750.0         .0            .0                  .0
726.0               30.6602               1.2963                .0319                  726.0         .0            .0                  .0
745.0               29.1971               1.277                 .0205                  745.0         .0            .0                  .0
811.0               27.9865               1.1633                .0206                  811.0         .0            .0                  .0
745.0               29.7842               1.2679                .0265                  745.0         .0            .0                  .0
787.0               28.4975               1.2049                .0201                  787.0         .0            .0                  .0
742.0               30.2234               1.2746                .022                   742.0         .0            .0                  .0
761.0               30.0696               1.2406                .0247                  761.0         .0            .0                  .0
768.0               29.541                1.228                 .0212                  768.0         .0            .0                  .0
796.0               29.2836               1.1805                .0217                  796.0         .0            .0                  .0
713.0               31.2871               1.3343                .0226                  713.0         .0            .0                  .0
706.0               31.6464               1.3463                .0207                  706.0         .0            .0                  .0
728.0               31.4211               1.306                 .0198                  728.0         .0            .0                  .0
803.0               28.7562               1.1747                .0212                  803.0         .0            .0                  .0
790.0               28.7775               1.1973                .0232                  790.0         .0            .0                  .0
715.0               30.9916               1.3176                .0316                  715.0         .0            .0                  .0
754.0               29.6252               1.2534                .0227                  754.0         .0            .0                  .0
738.0               30.6279               1.2803                .0258                  738.0         .0            .0                  .0
753.0               29.4682               1.2595                .0204                  753.0         .0            .0                  .0
777.0               28.6799               1.2075                .0286                  777.0         .0            .0                  .0
750.0               29.9081               1.2423                .0193                  750.0         .0            .0                  .0
787.0               28.4543               1.2021                .0212                  787.0         .0            .0                  .0
693.0               1.7403                1.2165                .0221                  692.0         .0            .0                  .0
17.0                .7647                 1.6458                .0209                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
367.0               27.9619               1.7695                675.9392               367.0         .0            .0                  .0
639.0               34.0984               1.4743                .0268                  640.0         .0            .0                  .0
735.0               29.1753               1.2809                .0308                  735.0         .0            .0                  .0
748.0               29.98                 1.2586                .0298                  748.0         .0            .0                  .0
706.0               31.5884               1.3387                .0248                  706.0         .0            .0                  .0
775.0               28.0979               1.2144                .023                   775.0         .0            .0                  .0
741.0               30.0822               1.2747                .0256                  741.0         .0            .0                  .0
758.0               28.9486               1.2422                .0307                  758.0         .0            .0                  .0
722.0               30.3928               1.3101                .0242                  722.0         .0            .0                  .0
778.0               28.9936               1.2053                .0313                  778.0         .0            .0                  .0
747.0               31.012                1.2626                .0223                  747.0         .0            .0                  .0
814.0               27.3571               1.1511                .0257                  814.0         .0            .0                  .0
747.0               30.7473               1.2623                .0245                  747.0         .0            .0                  .0
815.0               26.9301               1.1612                .0215                  815.0         .0            .0                  .0
760.0               28.3929               1.2462                .0231                  760.0         .0            .0                  .0
779.0               28.3                  1.2171                .0221                  779.0         .0            .0                  .0
726.0               30.205                1.3044                .024                   726.0         .0            .0                  .0
730.0               30.0178               1.2946                .022                   730.0         .0            .0                  .0
793.0               27.6612               1.1847                .0262                  793.0         .0            .0                  .0
790.0               27.6245               1.1987                .023                   790.0         .0            .0                  .0
742.0               29.611                1.2738                .0216                  742.0         .0            .0                  .0
755.0               28.0132               1.249                 .0242                  755.0         .0            .0                  .0
716.0               31.7671               1.3251                .0228                  716.0         .0            .0                  .0
745.0               29.244                1.2544                .0348                  745.0         .0            .0                  .0
731.0               30.5683               1.3003                .0224                  731.0         .0            .0                  .0
754.0               28.2623               1.2534                .0218                  754.0         .0            .0                  .0
780.0               28.4622               1.2035                .0236                  780.0         .0            .0                  .0
740.0               30.1363               1.2843                .0212                  740.0         .0            .0                  .0
713.0               31.3487               1.3342                .0213                  713.0         .0            .0                  .0
730.0               30.041                1.2999                .0227                  730.0         .0            .0                  .0
734.0               30.1211               1.2897                .0225                  735.0         .0            .0                  .0
723.0               30.2254               1.3008                .0228                  722.0         .0            .0                  .0
743.0               29.2419               1.276                 .0232                  743.0         .0            .0                  .0
690.0               31.7959               1.3822                .022                   690.0         .0            .0                  .0
738.0               30.2625               1.2855                .022                   738.0         .0            .0                  .0
752.0               28.8977               1.2566                .0236                  752.0         .0            .0                  .0
744.0               29.3275               1.2769                .0237                  744.0         .0            .0                  .0
764.0               28.9033               1.2328                .0259                  764.0         .0            .0                  .0
751.0               29.6689               1.2567                .0234                  751.0         .0            .0                  .0
709.0               30.7366               1.3312                .0221                  709.0         .0            .0                  .0
763.0               29.1636               1.2433                .0246                  763.0         .0            .0                  .0
