
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
341.0               13.0292               2.8449                .0208                  341.0         .0            .0                  .0
337.0               12.6686               2.8784                .0205                  337.0         .0            .0                  .0
353.0               12.5254               2.7365                .0215                  353.0         .0            .0                  .0
355.0               13.118                2.7034                .0398                  355.0         .0            .0                  .0
364.0               12.674                2.6081                .0397                  364.0         .0            .0                  .0
13.0                6.0769                3.2593                .0401                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               7.3297                2.756                 .1312                  182.0         .0            .0                  .0
320.0               7.9595                2.642                 .049                   320.0         .0            .0                  .0
270.0               11.8125               3.5538                .0248                  271.0         .0            .0                  .0
350.0               11.34                 2.721                 .0246                  349.0         .0            .0                  .0
364.0               11.1068               2.6471                .0415                  364.0         .0            .0                  .0
355.0               12.6433               2.6767                .0743                  355.0         .0            .0                  .0
341.0               12.5614               2.8176                .0423                  341.0         .0            .0                  .0
284.0               11.9509               3.3713                .0775                  284.0         .0            .0                  .0
345.0               12.6012               2.7774                .0393                  345.0         .0            .0                  .0
359.0               12.4472               2.697                 .0288                  359.0         .0            .0                  .0
365.0               12.0137               2.6303                .026                   365.0         .0            .0                  .0
317.0               12.9748               3.041                 .0521                  317.0         .0            .0                  .0
364.0               12.5479               2.6363                .0286                  364.0         .0            .0                  .0
354.0               12.0197               2.7218                .0266                  354.0         .0            .0                  .0
352.0               13.0255               2.7696                .0249                  352.0         .0            .0                  .0
328.0               13.8571               2.9615                .0367                  328.0         .0            .0                  .0
368.0               12.2818               2.6279                .0218                  368.0         .0            .0                  .0
346.0               12.4928               2.7647                .0244                  346.0         .0            .0                  .0
341.0               12.5731               2.858                 .0249                  341.0         .0            .0                  .0
351.0               12.1676               2.7512                .0246                  351.0         .0            .0                  .0
348.0               12.8825               2.7922                .0283                  348.0         .0            .0                  .0
309.0               11.3139               2.7761                .0594                  308.0         .0            .0                  .0
230.0               12.3723               3.0367                .0179                  231.0         .0            .0                  .0
283.0               13.007                2.9608                .0579                  283.0         .0            .0                  .0
281.0               11.9043               2.9598                .0146                  281.0         .0            .0                  .0
264.0               10.8189               3.4199                .0405                  264.0         .0            .0                  .0
360.0               11.5734               2.6447                .0163                  360.0         .0            .0                  .0
317.0               12.522                2.9951                .0407                  317.0         .0            .0                  .0
353.0               12.2825               2.7451                .0323                  353.0         .0            .0                  .0
363.0               11.9835               2.6386                .0417                  363.0         .0            .0                  .0
349.0               12.6514               2.7896                .0218                  349.0         .0            .0                  .0
353.0               12.2034               2.7196                .0107                  353.0         .0            .0                  .0
364.0               12.5096               2.6547                .0417                  364.0         .0            .0                  .0
331.0               13.2711               2.9253                .023                   331.0         .0            .0                  .0
348.0               12.3496               2.7658                .0204                  348.0         .0            .0                  .0
324.0               12.784                2.998                 .0281                  324.0         .0            .0                  .0
354.0               12.907                2.6999                .0359                  354.0         .0            .0                  .0
347.0               12.9253               2.7147                .0615                  347.0         .0            .0                  .0
342.0               13.0962               2.7937                .0258                  342.0         .0            .0                  .0
335.0               13.0387               2.8793                .0227                  335.0         .0            .0                  .0
327.0               12.4604               2.9228                .0535                  327.0         .0            .0                  .0
341.0               13.3509               2.8427                .0344                  341.0         .0            .0                  .0
365.0               12.3361               2.6383                .0441                  365.0         .0            .0                  .0
347.0               12.6379               2.7703                .0514                  347.0         .0            .0                  .0
353.0               12.3475               2.7549                .0222                  353.0         .0            .0                  .0
339.0               13.2618               2.8581                .0256                  339.0         .0            .0                  .0
350.0               12.6638               2.7148                .0242                  350.0         .0            .0                  .0
366.0               12.1253               2.6223                .0479                  366.0         .0            .0                  .0
346.0               12.9942               2.8117                .0257                  346.0         .0            .0                  .0
359.0               12.1444               2.6846                .0255                  359.0         .0            .0                  .0
344.0               12.742                2.8529                .0241                  344.0         .0            .0                  .0
342.0               13.2566               2.8402                .0233                  342.0         .0            .0                  .0
370.0               12.2749               2.606                 .0256                  370.0         .0            .0                  .0
365.0               11.9044               2.6316                .0238                  365.0         .0            .0                  .0
341.0               12.807                2.8282                .0419                  341.0         .0            .0                  .0
336.0               13.1009               2.8599                .0319                  336.0         .0            .0                  .0
368.0               12.6287               2.6245                .0218                  368.0         .0            .0                  .0
363.0               12.5495               2.6578                .037                   363.0         .0            .0                  .0
343.0               13.0436               2.825                 .0238                  343.0         .0            .0                  .0
353.0               12.709                2.6857                .0494                  353.0         .0            .0                  .0
14.0                4.9286                2.9334                .0164                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               6.8355                3.4024                .184                   152.0         .0            .0                  .0
327.0               8.1341                2.7492                .0629                  327.0         .0            .0                  .0
350.0               11.8632               2.759                 .0245                  351.0         .0            .0                  .0
354.0               11.4972               2.6822                .0424                  353.0         .0            .0                  .0
363.0               11.2637               2.6441                .0234                  363.0         .0            .0                  .0
356.0               12.5546               2.6794                .0519                  356.0         .0            .0                  .0
332.0               12.6066               2.8801                .096                   332.0         .0            .0                  .0
371.0               12.2608               2.5949                .0244                  371.0         .0            .0                  .0
368.0               12.5935               2.5617                .0236                  368.0         .0            .0                  .0
360.0               12.6537               2.7046                .0239                  360.0         .0            .0                  .0
353.0               11.8955               2.6945                .0432                  353.0         .0            .0                  .0
338.0               12.9204               2.8482                .0369                  338.0         .0            .0                  .0
357.0               12.7095               2.6939                .0276                  357.0         .0            .0                  .0
380.0               12.2126               2.5494                .0218                  380.0         .0            .0                  .0
357.0               13.1201               2.721                 .0236                  357.0         .0            .0                  .0
329.0               13.7264               2.9443                .0483                  329.0         .0            .0                  .0
375.0               12.2713               2.5912                .0193                  375.0         .0            .0                  .0
370.0               12.5499               2.575                 .0244                  370.0         .0            .0                  .0
361.0               12.4834               2.6938                .025                   361.0         .0            .0                  .0
369.0               12.1811               2.6118                .0322                  369.0         .0            .0                  .0
359.0               12.8886               2.6747                .0545                  359.0         .0            .0                  .0
306.0               11.7941               2.7818                .0833                  305.0         .0            .0                  .0
240.0               13.2697               3.0597                .0653                  241.0         .0            .0                  .0
274.0               11.1018               3.4683                .064                   274.0         .0            .0                  .0
243.0               11.5656               3.4323                .0354                  243.0         .0            .0                  .0
242.0               10.8807               3.7164                .0455                  242.0         .0            .0                  .0
238.0               10.9289               4.0664                .0182                  238.0         .0            .0                  .0
353.0               12.4379               2.7194                .0216                  353.0         .0            .0                  .0
364.0               11.9507               2.6676                .0337                  364.0         .0            .0                  .0
321.0               12.0559               2.9836                .0361                  321.0         .0            .0                  .0
343.0               12.6831               2.7253                .069                   343.0         .0            .0                  .0
384.0               12.3021               2.4946                .0194                  383.0         .0            .0                  .0
348.0               12.7011               2.7823                .0185                  348.0         .0            .0                  .0
331.0               12.9608               2.9073                .0274                  332.0         .0            .0                  .0
338.0               12.2625               2.8266                .0536                  338.0         .0            .0                  .0
357.0               13.0364               2.731                 .0216                  356.0         .0            .0                  .0
332.0               12.8018               2.8558                .0281                  333.0         .0            .0                  .0
321.0               12.7484               2.9771                .0291                  321.0         .0            .0                  .0
363.0               12.9176               2.6652                .0209                  363.0         .0            .0                  .0
343.0               13.0612               2.8358                .0299                  342.0         .0            .0                  .0
357.0               12.4665               2.659                 .0431                  358.0         .0            .0                  .0
344.0               13.4812               2.8485                .0246                  344.0         .0            .0                  .0
357.0               12.3994               2.6505                .0267                  357.0         .0            .0                  .0
359.0               12.6944               2.6934                .0369                  359.0         .0            .0                  .0
357.0               12.419                2.7091                .0228                  357.0         .0            .0                  .0
339.0               13.3059               2.851                 .0244                  339.0         .0            .0                  .0
346.0               12.6916               2.7006                .0633                  346.0         .0            .0                  .0
363.0               12.261                2.667                 .0215                  363.0         .0            .0                  .0
334.0               12.7343               2.9235                .0236                  334.0         .0            .0                  .0
355.0               12.132                2.7194                .0234                  355.0         .0            .0                  .0
364.0               12.6301               2.6726                .0211                  364.0         .0            .0                  .0
359.0               13.1528               2.7297                .0329                  359.0         .0            .0                  .0
381.0               12.2853               2.5307                .0209                  381.0         .0            .0                  .0
392.0               12.0992               2.464                 .0209                  392.0         .0            .0                  .0
359.0               12.8                  2.7061                .0222                  359.0         .0            .0                  .0
350.0               12.7721               2.7365                .04                    350.0         .0            .0                  .0
344.0               12.6348               2.7771                .022                   344.0         .0            .0                  .0
369.0               12.5649               2.6075                .0357                  369.0         .0            .0                  .0
347.0               13.1207               2.7992                .0235                  347.0         .0            .0                  .0
351.0               12.6932               2.7066                .0238                  351.0         .0            .0                  .0
17.0                5.7647                2.4966                .0227                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               7.206                 2.4074                .1634                  199.0         .0            .0                  .0
283.0               8.2993                2.9451                .0876                  283.0         .0            .0                  .0
372.0               11.8155               2.6022                .0219                  373.0         .0            .0                  .0
373.0               11.2681               2.5736                .0259                  372.0         .0            .0                  .0
345.0               11.2688               2.7435                .0681                  345.0         .0            .0                  .0
344.0               12.6406               2.7741                .0429                  344.0         .0            .0                  .0
364.0               12.7096               2.6793                .0233                  364.0         .0            .0                  .0
371.0               12.2312               2.5838                .0292                  371.0         .0            .0                  .0
382.0               12.8512               2.477                 .03                    382.0         .0            .0                  .0
360.0               12.5042               2.6735                .0411                  360.0         .0            .0                  .0
349.0               12.0                  2.7854                .0184                  349.0         .0            .0                  .0
342.0               13.0263               2.8433                .0199                  341.0         .0            .0                  .0
356.0               12.5531               2.6987                .0374                  357.0         .0            .0                  .0
379.0               12.0947               2.5522                .0254                  379.0         .0            .0                  .0
325.0               13.2025               2.9916                .0247                  325.0         .0            .0                  .0
337.0               14.1154               2.8883                .0371                  337.0         .0            .0                  .0
378.0               12.246                2.5512                .0246                  378.0         .0            .0                  .0
360.0               12.651                2.6719                .0256                  360.0         .0            .0                  .0
351.0               12.4489               2.788                 .0258                  351.0         .0            .0                  .0
363.0               12.1813               2.6481                .0243                  363.0         .0            .0                  .0
357.0               12.8659               2.7299                .026                   357.0         .0            .0                  .0
327.0               11.5596               2.6689                .0391                  326.0         .0            .0                  .0
232.0               12.0815               3.034                 .0161                  233.0         .0            .0                  .0
312.0               12.6422               2.9603                .0189                  312.0         .0            .0                  .0
261.0               10.8588               2.982                 .064                   261.0         .0            .0                  .0
190.0               10.9843               4.6142                .0519                  190.0         .0            .0                  .0
307.0               11.6883               3.0003                .0176                  307.0         .0            .0                  .0
242.0               12.3868               4.0107                .0748                  242.0         .0            .0                  .0
351.0               11.9148               2.7445                .0451                  351.0         .0            .0                  .0
361.0               12.105                2.6574                .0221                  361.0         .0            .0                  .0
331.0               12.6536               2.9127                .0416                  331.0         .0            .0                  .0
358.0               12.3649               2.7066                .0411                  358.0         .0            .0                  .0
362.0               12.584                2.6792                .0254                  362.0         .0            .0                  .0
336.0               13.0801               2.8838                .0237                  336.0         .0            .0                  .0
349.0               12.3                  2.7717                .0256                  349.0         .0            .0                  .0
348.0               12.8138               2.7573                .0398                  348.0         .0            .0                  .0
344.0               12.887                2.8114                .0263                  344.0         .0            .0                  .0
334.0               12.809                2.8089                .0543                  334.0         .0            .0                  .0
353.0               13.0932               2.7423                .0208                  353.0         .0            .0                  .0
342.0               13.0379               2.8531                .0256                  342.0         .0            .0                  .0
354.0               12.6535               2.686                 .0415                  354.0         .0            .0                  .0
350.0               13.2336               2.7775                .0257                  350.0         .0            .0                  .0
360.0               12.2936               2.6582                .0268                  360.0         .0            .0                  .0
352.0               12.6062               2.7017                .0609                  352.0         .0            .0                  .0
360.0               12.4127               2.6884                .0393                  360.0         .0            .0                  .0
340.0               13.173                2.8732                .0218                  340.0         .0            .0                  .0
373.0               12.2861               2.5825                .0272                  373.0         .0            .0                  .0
368.0               12.2629               2.6219                .0271                  368.0         .0            .0                  .0
345.0               13.0145               2.7654                .0295                  345.0         .0            .0                  .0
348.0               12.2378               2.7476                .025                   348.0         .0            .0                  .0
354.0               12.5408               2.7814                .0229                  354.0         .0            .0                  .0
339.0               13.5471               2.8443                .0277                  339.0         .0            .0                  .0
349.0               12.2971               2.7761                .0237                  349.0         .0            .0                  .0
365.0               12.1066               2.6174                .0472                  365.0         .0            .0                  .0
358.0               12.7877               2.7053                .022                   357.0         .0            .0                  .0
340.0               12.783                2.8288                .0225                  341.0         .0            .0                  .0
345.0               12.737                2.8098                .0206                  345.0         .0            .0                  .0
384.0               12.4805               2.5181                .0257                  384.0         .0            .0                  .0
350.0               13.0741               2.7355                .0239                  350.0         .0            .0                  .0
353.0               12.6667               2.7031                .0213                  353.0         .0            .0                  .0
14.0                5.3571                3.04                  .0212                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               7.2166                3.0047                .3638                  157.0         .0            .0                  .0
317.0               7.8868                2.7035                .0259                  317.0         .0            .0                  .0
363.0               12.1178               2.6685                .0251                  364.0         .0            .0                  .0
365.0               11.4712               2.5519                .054                   364.0         .0            .0                  .0
382.0               11.5013               2.5235                .0246                  382.0         .0            .0                  .0
370.0               12.6388               2.5839                .0379                  370.0         .0            .0                  .0
295.0               12.5676               3.3095                .0239                  295.0         .0            .0                  .0
224.0               12.4311               4.4275                .0227                  224.0         .0            .0                  .0
224.0               12.5378               4.3305                .022                   224.0         .0            .0                  .0
312.0               12.5591               3.1247                .0251                  312.0         .0            .0                  .0
379.0               12.0211               2.5648                .0204                  379.0         .0            .0                  .0
346.0               12.879                2.7578                .0301                  346.0         .0            .0                  .0
344.0               12.6812               2.822                 .0233                  344.0         .0            .0                  .0
370.0               12.1671               2.5993                .0257                  370.0         .0            .0                  .0
349.0               12.9629               2.7672                .0436                  349.0         .0            .0                  .0
324.0               14.0185               3.0226                .0216                  324.0         .0            .0                  .0
383.0               12.1979               2.5311                .0226                  383.0         .0            .0                  .0
369.0               12.6649               2.5985                .0237                  369.0         .0            .0                  .0
372.0               12.7534               2.6186                .0249                  372.0         .0            .0                  .0
377.0               12.1402               2.5599                .0328                  377.0         .0            .0                  .0
350.0               12.9088               2.7844                .0223                  350.0         .0            .0                  .0
278.0               11.7266               2.983                 .0402                  277.0         .0            .0                  .0
221.0               12.9865               3.422                 .0485                  222.0         .0            .0                  .0
236.0               11.3207               3.8719                .0239                  236.0         .0            .0                  .0
251.0               11.8127               3.4109                .066                   250.0         .0            .0                  .0
273.0               10.7701               3.1486                .0745                  274.0         .0            .0                  .0
257.0               10.6938               3.6434                .0711                  257.0         .0            .0                  .0
354.0               12.3803               2.7097                .0433                  354.0         .0            .0                  .0
373.0               11.9599               2.598                 .0348                  373.0         .0            .0                  .0
356.0               11.8095               2.6934                .0216                  356.0         .0            .0                  .0
348.0               12.5358               2.7203                .0335                  348.0         .0            .0                  .0
390.0               12.2199               2.4501                .0213                  390.0         .0            .0                  .0
359.0               12.6333               2.6833                .0204                  359.0         .0            .0                  .0
337.0               13.0473               2.8675                .0215                  337.0         .0            .0                  .0
326.0               12.2355               2.9114                .054                   326.0         .0            .0                  .0
334.0               12.9493               2.9076                .019                   334.0         .0            .0                  .0
352.0               12.7507               2.7552                .0231                  352.0         .0            .0                  .0
339.0               12.2471               2.8101                .0209                  339.0         .0            .0                  .0
352.0               12.9547               2.7091                .0236                  352.0         .0            .0                  .0
341.0               13.0906               2.8355                .0226                  341.0         .0            .0                  .0
362.0               12.3609               2.6606                .0299                  362.0         .0            .0                  .0
330.0               13.2326               2.9195                .0245                  330.0         .0            .0                  .0
373.0               12.123                2.5945                6.9662                 373.0         .0            .0                  .0
368.0               12.7317               2.5786                .0205                  368.0         .0            .0                  .0
360.0               12.5485               2.701                 .0241                  360.0         .0            .0                  .0
333.0               13.1587               2.8686                .0411                  333.0         .0            .0                  .0
358.0               12.5292               2.6805                .0214                  358.0         .0            .0                  .0
370.0               12.1941               2.6067                .0404                  370.0         .0            .0                  .0
339.0               12.8794               2.8833                .0188                  339.0         .0            .0                  .0
359.0               12.1222               2.6973                .0199                  359.0         .0            .0                  .0
359.0               12.6139               2.6868                .0377                  359.0         .0            .0                  .0
342.0               13.481                2.8412                .0232                  342.0         .0            .0                  .0
369.0               12.327                2.6024                .0204                  369.0         .0            .0                  .0
383.0               12.0312               2.4983                .0249                  383.0         .0            .0                  .0
359.0               12.8389               2.6731                .0215                  359.0         .0            .0                  .0
349.0               13.08                 2.7598                .0241                  349.0         .0            .0                  .0
325.0               12.7147               2.9923                .0315                  325.0         .0            .0                  .0
373.0               12.5214               2.5596                .0608                  373.0         .0            .0                  .0
350.0               13.0855               2.7757                .0265                  350.0         .0            .0                  .0
370.0               12.6307               2.6197                .022                   370.0         .0            .0                  .0
15.0                5.7333                2.8422                .019                   14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               7.1659                2.407                 .0746                  211.0         .0            .0                  .0
320.0               7.8629                2.5734                .0456                  320.0         .0            .0                  .0
273.0               11.7818               3.5638                .0221                  274.0         .0            .0                  .0
352.0               11.4176               2.6907                .0232                  351.0         .0            .0                  .0
358.0               11.0223               2.6748                .0254                  358.0         .0            .0                  .0
370.0               12.5391               2.5806                .0292                  370.0         .0            .0                  .0
353.0               12.7768               2.7464                .0256                  353.0         .0            .0                  .0
309.0               11.9129               3.1247                .0388                  309.0         .0            .0                  .0
367.0               12.6576               2.6166                .0186                  367.0         .0            .0                  .0
383.0               12.6875               2.542                 .0262                  383.0         .0            .0                  .0
382.0               12.1384               2.5087                .0206                  382.0         .0            .0                  .0
322.0               12.8204               2.9838                .042                   322.0         .0            .0                  .0
356.0               12.4902               2.6921                .0616                  356.0         .0            .0                  .0
362.0               12.0579               2.6535                .04                    362.0         .0            .0                  .0
338.0               12.9735               2.8411                .0247                  338.0         .0            .0                  .0
322.0               13.9288               3.0087                .0235                  322.0         .0            .0                  .0
370.0               12.2345               2.6108                .0239                  370.0         .0            .0                  .0
355.0               12.5253               2.7002                .0437                  355.0         .0            .0                  .0
352.0               12.5807               2.7482                .0281                  352.0         .0            .0                  .0
345.0               12.1994               2.7893                .0349                  345.0         .0            .0                  .0
354.0               12.7521               2.7405                .0209                  354.0         .0            .0                  .0
328.0               11.3841               2.6984                .0175                  327.0         .0            .0                  .0
247.0               13.1573               2.9208                .037                   248.0         .0            .0                  .0
286.0               13.0035               3.2338                .0376                  286.0         .0            .0                  .0
256.0               11.4397               3.1926                .0181                  256.0         .0            .0                  .0
279.0               10.5357               3.2384                .0393                  279.0         .0            .0                  .0
361.0               11.558                2.6082                .0361                  361.0         .0            .0                  .0
322.0               12.5046               2.9555                .0201                  322.0         .0            .0                  .0
359.0               11.8917               2.5653                .0232                  359.0         .0            .0                  .0
351.0               11.8523               2.729                 .0219                  351.0         .0            .0                  .0
355.0               12.6657               2.7147                .0345                  355.0         .0            .0                  .0
378.0               12.277                2.5399                .0245                  378.0         .0            .0                  .0
365.0               12.6066               2.6589                .0381                  365.0         .0            .0                  .0
326.0               13.2202               2.9426                .022                   326.0         .0            .0                  .0
349.0               12.3257               2.7443                .0456                  349.0         .0            .0                  .0
341.0               12.8655               2.8529                .0272                  341.0         .0            .0                  .0
344.0               12.8522               2.798                 .0213                  344.0         .0            .0                  .0
342.0               12.6706               2.7966                .0432                  342.0         .0            .0                  .0
337.0               12.9053               2.8562                .0262                  337.0         .0            .0                  .0
337.0               13.0148               2.8737                .0268                  337.0         .0            .0                  .0
360.0               12.41                 2.6748                .0306                  360.0         .0            .0                  .0
343.0               13.3808               2.8236                .026                   343.0         .0            .0                  .0
369.0               12.3865               2.6194                .0293                  369.0         .0            .0                  .0
359.0               12.7                  2.6845                .034                   359.0         .0            .0                  .0
365.0               12.4754               2.6443                .0246                  365.0         .0            .0                  .0
350.0               13.3561               2.7857                .0234                  350.0         .0            .0                  .0
351.0               12.75                 2.7032                .0248                  351.0         .0            .0                  .0
363.0               12.1621               2.6702                .0258                  363.0         .0            .0                  .0
340.0               12.9501               2.8557                .0304                  340.0         .0            .0                  .0
360.0               12.1967               2.6553                .0476                  360.0         .0            .0                  .0
362.0               12.6446               2.6649                .0266                  362.0         .0            .0                  .0
347.0               13.1383               2.794                 .0544                  346.0         .0            .0                  .0
354.0               12.1376               2.6633                .0717                  355.0         .0            .0                  .0
366.0               12.0409               2.6032                .0241                  366.0         .0            .0                  .0
358.0               12.7354               2.7064                .0207                  358.0         .0            .0                  .0
348.0               12.9054               2.7741                .0286                  348.0         .0            .0                  .0
349.0               12.5457               2.7702                .0242                  349.0         .0            .0                  .0
356.0               12.5098               2.72                  .0308                  356.0         .0            .0                  .0
333.0               13.1826               2.9072                .0289                  333.0         .0            .0                  .0
352.0               12.762                2.7554                .0197                  352.0         .0            .0                  .0
16.0                5.3125                2.6272                .0284                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               6.6387                3.2009                .1249                  155.0         .0            .0                  .0
324.0               8.0864                2.799                 .0261                  324.0         .0            .0                  .0
354.0               11.7521               2.6332                .1156                  354.0         .0            .0                  .0
358.0               11.5682               2.6313                .0424                  358.0         .0            .0                  .0
374.0               11.424                2.5649                .0387                  374.0         .0            .0                  .0
356.0               12.4118               2.6066                .0267                  356.0         .0            .0                  .0
355.0               12.573                2.7294                .0446                  355.0         .0            .0                  .0
339.0               12.1794               2.8193                .0225                  339.0         .0            .0                  .0
