
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
628.0               34.3259               1.3474                .1929                  628.0         .0            .0                  .0
564.0               39.377                1.4151                .3096                  564.0         .0            .0                  .0
557.0               39.1057               .6382                 1.1088                 557.0         .0            .0                  .0
574.0               37.2157               1.3559                .3376                  574.0         .0            .0                  .0
548.0               39.898                1.519                 .2604                  548.0         .0            .0                  .0
574.0               38.0643               1.3573                .3289                  574.0         .0            .0                  .0
583.0               37.9812               1.3973                .2666                  583.0         .0            .0                  .0
553.0               38.5307               1.3411                .4225                  553.0         .0            .0                  .0
518.0               41.9865               1.4821                .3882                  518.0         .0            .0                  .0
630.0               33.729                1.224                 .3129                  630.0         .0            .0                  .0
570.0               38.5026               1.4014                .2996                  570.0         .0            .0                  .0
583.0               36.3733               1.3912                .2687                  583.0         .0            .0                  .0
577.0               37.0536               1.3778                .3073                  577.0         .0            .0                  .0
565.0               38.1343               1.3737                .3378                  565.0         .0            .0                  .0
550.0               38.8748               1.4694                .2926                  550.0         .0            .0                  .0
561.0               38.0231               1.3634                .3719                  561.0         .0            .0                  .0
509.0               40.398                1.5142                .3723                  509.0         .0            .0                  .0
626.0               34.6093               1.2934                .2562                  626.0         .0            .0                  .0
561.0               37.4858               1.3915                .326                   561.0         .0            .0                  .0
536.0               40.4898               1.5591                .258                   536.0         .0            .0                  .0
593.0               35.8906               1.2897                .3437                  593.0         .0            .0                  .0
617.0               35.1084               1.2725                .3022                  617.0         .0            .0                  .0
225.0               15.0667               1.4515                -.0192                 224.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
279.0               44.9393               1.6765                .773                   280.0         .0            .0                  .0
441.0               45.9048               1.4794                .7041                  440.0         .0            .0                  .0
541.0               42.0295               1.3993                .3956                  542.0         .0            .0                  .0
569.0               38.8386               1.3995                .3088                  569.0         .0            .0                  .0
603.0               37.1474               1.286                 .3165                  603.0         .0            .0                  .0
652.0               33.9678               1.2081                .2728                  652.0         .0            .0                  .0
602.0               36.4279               1.3139                .2988                  602.0         .0            .0                  .0
574.0               38.5635               1.2929                .3991                  574.0         .0            .0                  .0
544.0               39.5211               1.0698                .7196                  544.0         .0            .0                  .0
587.0               37.7789               1.3944                .2577                  587.0         .0            .0                  .0
590.0               37.2961               1.3043                .3395                  590.0         .0            .0                  .0
564.0               37.2655               1.372                 .346                   564.0         .0            .0                  .0
409.0               39.4268               1.5943                .802                   409.0         .0            .0                  .0
611.0               38.4232               1.2116                .3771                  611.0         .0            .0                  .0
602.0               36.9237               1.2738                .325                   602.0         .0            .0                  .0
621.0               35.5466               1.2833                .283                   621.0         .0            .0                  .0
579.0               38.119                1.3173                .3603                  579.0         .0            .0                  .0
654.0               33.4443               1.2103                .2709                  654.0         .0            .0                  .0
573.0               38.9408               1.3637                .3303                  573.0         .0            .0                  .0
546.0               39.947                1.3634                .4137                  546.0         .0            .0                  .0
582.0               37.2727               1.2935                .3788                  582.0         .0            .0                  .0
600.0               37.3161               1.25                  .3671                  600.0         .0            .0                  .0
547.0               38.0748               1.3151                .4689                  547.0         .0            .0                  .0
598.0               36.0184               1.4131                .209                   598.0         .0            .0                  .0
595.0               38.3792               1.2887                .3425                  595.0         .0            .0                  .0
584.0               37.947                1.2744                .3853                  584.0         .0            .0                  .0
583.0               37.1866               1.3324                .3363                  583.0         .0            .0                  .0
597.0               36.5268               1.3831                .2353                  597.0         .0            .0                  .0
639.0               35.6766               1.2179                .2962                  639.0         .0            .0                  .0
575.0               37.4497               1.2878                .3925                  575.0         .0            .0                  .0
584.0               37.3641               1.3678                .2931                  584.0         .0            .0                  .0
566.0               38.6455               1.3536                .3596                  566.0         .0            .0                  .0
582.0               37.7461               1.4211                .2482                  582.0         .0            .0                  .0
559.0               39.9374               1.3663                .3779                  558.0         .0            .0                  .0
575.0               38.0451               1.3689                .3183                  576.0         .0            .0                  .0
624.0               35.512                1.313                 .2394                  624.0         .0            .0                  .0
588.0               37.236                1.2854                .3579                  588.0         .0            .0                  .0
548.0               40.7468               1.3245                .4608                  548.0         .0            .0                  .0
639.0               34.3991               1.3036                .206                   638.0         .0            .0                  .0
554.0               39.4685               1.4034                .3522                  555.0         .0            .0                  .0
572.0               39.2059               1.318                 .3708                  572.0         .0            .0                  .0
591.0               37.3834               1.2874                .354                   591.0         .0            .0                  .0
567.0               40.4595               1.4234                .287                   567.0         .0            .0                  .0
583.0               38.1764               1.3406                .3258                  583.0         .0            .0                  .0
594.0               38.079                1.3516                .2784                  594.0         .0            .0                  .0
546.0               38.532                1.3609                .4231                  546.0         .0            .0                  .0
516.0               41.9826               1.4297                .4621                  516.0         .0            .0                  .0
648.0               34.0678               1.2087                .2863                  648.0         .0            .0                  .0
571.0               38.5612               1.3719                .3297                  571.0         .0            .0                  .0
591.0               36.4105               1.3661                .2697                  591.0         .0            .0                  .0
605.0               37.0792               1.2622                .338                   605.0         .0            .0                  .0
575.0               38.309                1.3392                .35                    575.0         .0            .0                  .0
553.0               39.0126               1.4356                .3182                  553.0         .0            .0                  .0
571.0               37.7885               1.2884                .419                   571.0         .0            .0                  .0
538.0               40.6475               1.3968                .4194                  538.0         .0            .0                  .0
642.0               34.7621               1.2713                .2314                  642.0         .0            .0                  .0
598.0               37.7212               1.2773                .3428                  598.0         .0            .0                  .0
534.0               40.6561               1.5325                .2921                  534.0         .0            .0                  .0
605.0               35.962                1.2419                .3512                  605.0         .0            .0                  .0
633.0               35.3549               1.1937                .3391                  633.0         .0            .0                  .0
219.0               15.0365               1.4788                -.0153                 218.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2437.0              .0                   43.9103               1.4367                .7768                  2445.0        .0            .0                  .0
3877.0              178.0                46.37                 1.4324                .5663                  3876.0        .0            .0                  .0
4249.0              182.0                41.9592               1.4318                .4064                  4250.0        .0            .0                  .0
4594.0              176.0                38.7822               1.3907                .2988                  4594.0        .0            .0                  .0
4851.0              184.0                37.0931               1.2816                .3128                  4851.0        .0            .0                  .0
5233.0              181.0                33.9609               1.2264                .254                   5233.0        .0            .0                  .0
4892.0              176.0                36.4325               1.2751                .313                   4892.0        .0            .0                  .0
4665.0              176.0                38.6176               1.3102                .3554                  4664.0        .0            .0                  .0
4525.0              177.0                39.4705               1.3139                .4049                  4526.0        .0            .0                  .0
4726.0              177.0                37.935                1.3837                .2589                  4726.0        .0            .0                  .0
4789.0              184.0                37.3431               1.298                 .3251                  4789.0        .0            .0                  .0
4790.0              180.0                37.272                1.3208                .3006                  4790.0        .0            .0                  .0
4557.0              182.0                39.108                1.3971                .3496                  4557.0        .0            .0                  .0
4669.0              183.0                38.3158               1.2942                .7255                  4668.0        .0            .0                  .0
4825.0              176.0                37.0155               1.288                 .3156                  4826.0        .0            .0                  .0
5046.0              183.0                35.3359               1.2872                .2531                  5046.0        .0            .0                  .0
4721.0              176.0                38.094                1.2879                .3556                  4721.0        .0            .0                  .0
5363.0              178.0                33.3148               1.2295                .2163                  5363.0        .0            .0                  .0
4585.0              176.0                38.9513               1.3686                .3258                  4585.0        .0            .0                  .0
4474.0              177.0                40.0141               1.3654                .3748                  4474.0        .0            .0                  .0
4798.0              181.0                37.3488               1.2633                .357                   4798.0        .0            .0                  .0
4799.0              182.0                37.3016               1.2708                .3452                  4799.0        .0            .0                  .0
4687.0              179.0                38.1754               1.2907                .3697                  4687.0        .0            .0                  .0
4903.0              181.0                35.9941               1.4076                .1764                  4901.0        .0            .0                  .0
4694.0              178.0                38.4288               1.3639                .2927                  4696.0        .0            .0                  .0
4736.0              184.0                37.8844               1.2972                .3381                  4736.0        .0            .0                  .0
4806.0              179.0                37.1831               1.2996                .3177                  4806.0        .0            .0                  .0
4883.0              176.0                36.5203               1.265                 .3241                  4883.0        .0            .0                  .0
5048.0              176.0                35.6498               1.2493                .284                   5048.0        .0            .0                  .0
4759.0              182.0                37.5407               1.2562                .3705                  4759.0        .0            .0                  .0
4788.0              184.0                37.3503               1.372                 .2505                  4788.0        .0            .0                  .0
4628.0              180.0                38.6447               1.3177                .3578                  4628.0        .0            .0                  .0
4720.0              182.0                37.8579               1.4243                .2234                  4720.0        .0            .0                  .0
4494.0              176.0                39.9686               1.3809                .3506                  4493.0        .0            .0                  .0
4710.0              179.0                38.0344               1.3782                .2667                  4711.0        .0            .0                  .0
5038.0              180.0                35.5081               1.3136                .2253                  5038.0        .0            .0                  .0
4768.0              184.0                37.2316               1.2964                .3288                  4768.0        .0            .0                  .0
4444.0              178.0                40.6728               1.3298                .426                   4444.0        .0            .0                  .0
5160.0              177.0                34.3889               1.2869                .3669                  5157.0        .0            .0                  .0
4562.0              182.0                39.5525               1.3808                .3263                  4565.0        .0            .0                  .0
4567.0              177.0                39.2673               1.2486                .4506                  4567.0        .0            .0                  .0
4756.0              178.0                37.4327               1.2981                .3364                  4756.0        .0            .0                  .0
4477.0              182.0                40.2344               1.4762                .2544                  4477.0        .0            .0                  .0
4657.0              180.0                38.2538               1.3469                .3222                  4657.0        .0            .0                  .0
4734.0              183.0                38.1442               1.3605                .2819                  4734.0        .0            .0                  .0
4629.0              183.0                38.6788               1.2957                .3864                  4629.0        .0            .0                  .0
4251.0              171.0                42.0978               1.4153                .4176                  4252.0        .0            .0                  .0
5195.0              178.0                33.9363               1.221                 .2696                  5194.0        .0            .0                  .0
4653.0              176.0                38.6488               1.3319                .3367                  4653.0        .0            .0                  .0
4881.0              184.0                36.4274               1.3398                .2491                  4881.0        .0            .0                  .0
4835.0              184.0                37.2626               1.2935                .3115                  4835.0        .0            .0                  .0
4646.0              176.0                38.3829               1.336                 .3376                  4646.0        .0            .0                  .0
4504.0              179.0                39.0811               1.4598                .2598                  4504.0        .0            .0                  .0
4754.0              184.0                38.0473               1.2783                .3618                  4754.0        .0            .0                  .0
4374.0              179.0                40.7574               1.4034                .3649                  4374.0        .0            .0                  .0
5130.0              180.0                34.7392               1.2798                .2342                  5129.0        .0            .0                  .0
4780.0              176.0                37.6455               1.2964                .3222                  4781.0        .0            .0                  .0
4370.0              181.0                40.7536               1.5105                .2627                  4370.0        .0            .0                  .0
4949.0              171.0                36.1388               1.2457                .3182                  4949.0        .0            .0                  .0
5069.0              176.0                35.3051               1.225                 .3052                  5069.0        .0            .0                  .0
1794.0              164.0                15.038                1.4426                -.0084                 1786.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4644.23,  (std)264.13
QueueLength: (avg)155.71,  (std)54.28
WaitingTime(msec): (avg)37.6525,  (std)2.1428
ServiceTime(msec): (avg)1.3306,  (std).0649
ParseTime(msec): (avg).3305, (std).0811
Sets(ops/sec): 		 (avg)4644.23,  (std)263.95
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .457

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 48.8257
min response time: 16.9292

16.9292:   #
20.1189:   
23.3085:   
26.4982:   
29.6878:   
32.8775:   
36.0671:   #########
39.2568:   ##################################
42.4464:   #############
45.6361:   ###
48.8257:   #
