
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               7.6912                4.5307                .0242                  216.0         .0            .0                  .0
231.0               7.8017                4.2624                .0229                  231.0         .0            .0                  .0
232.0               7.6738                4.2363                .0207                  232.0         .0            .0                  .0
220.0               7.7014                4.4639                .0237                  220.0         .0            .0                  .0
225.0               7.9248                4.3419                .0218                  225.0         .0            .0                  .0
217.0               8.1101                4.5447                .0273                  217.0         .0            .0                  .0
216.0               8.0645                4.536                 .0252                  216.0         .0            .0                  .0
228.0               7.6594                4.3011                .0258                  228.0         .0            .0                  .0
241.0               7.5496                4.0784                .0269                  241.0         .0            .0                  .0
219.0               8.0318                4.4463                .0281                  219.0         .0            .0                  .0
229.0               8.1565                4.2996                .0224                  229.0         .0            .0                  .0
226.0               7.9912                4.3189                .0231                  226.0         .0            .0                  .0
3.0                 2.6667                6.0251                .0193                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               6.1057                4.9234                .0652                  123.0         .0            .0                  .0
234.0               7.4851                4.0697                .0259                  234.0         .0            .0                  .0
216.0               8.4332                4.5375                .0327                  216.0         .0            .0                  .0
227.0               7.5395                4.334                 .0269                  227.0         .0            .0                  .0
210.0               8.1137                4.6883                .0288                  210.0         .0            .0                  .0
221.0               7.9865                4.4426                .0274                  221.0         .0            .0                  .0
219.0               8.1136                4.4489                .0233                  219.0         .0            .0                  .0
212.0               8.0329                4.6642                .0288                  212.0         .0            .0                  .0
216.0               8.0092                4.5502                .0296                  216.0         .0            .0                  .0
215.0               6.9861                4.5638                .024                   215.0         .0            .0                  .0
240.0               7.5187                4.0725                .0257                  240.0         .0            .0                  .0
211.0               8.1179                4.6661                .0471                  211.0         .0            .0                  .0
231.0               7.75                  4.2469                .0242                  231.0         .0            .0                  .0
239.0               7.6375                4.1053                .0235                  239.0         .0            .0                  .0
226.0               7.6256                4.3391                .0226                  226.0         .0            .0                  .0
226.0               8.0133                4.3483                .0318                  226.0         .0            .0                  .0
225.0               7.9646                4.3402                .0248                  225.0         .0            .0                  .0
225.0               8.0133                4.3822                .027                   225.0         .0            .0                  .0
213.0               8.0981                4.6058                .0399                  213.0         .0            .0                  .0
224.0               7.96                  4.3759                .0251                  224.0         .0            .0                  .0
229.0               7.6913                4.2805                .0237                  229.0         .0            .0                  .0
219.0               7.8727                4.4936                .0317                  219.0         .0            .0                  .0
223.0               7.8929                4.3933                .0255                  223.0         .0            .0                  .0
227.0               7.5                   4.3168                .0351                  227.0         .0            .0                  .0
229.0               7.7087                4.2966                .0229                  229.0         .0            .0                  .0
225.0               7.7124                4.3633                .0228                  225.0         .0            .0                  .0
224.0               7.9333                4.3765                .029                   224.0         .0            .0                  .0
213.0               8.2103                4.6076                .0277                  213.0         .0            .0                  .0
227.0               7.8333                4.2933                .0253                  227.0         .0            .0                  .0
234.0               7.7915                4.1966                .0275                  234.0         .0            .0                  .0
227.0               7.9298                4.3294                .024                   227.0         .0            .0                  .0
233.0               7.2991                4.2113                .0219                  233.0         .0            .0                  .0
218.0               8.0685                4.4883                .0255                  218.0         .0            .0                  .0
232.0               7.6867                4.2376                .0281                  232.0         .0            .0                  .0
221.0               7.6802                4.4061                .0244                  221.0         .0            .0                  .0
226.0               7.9295                4.3784                .0237                  226.0         .0            .0                  .0
223.0               7.7768                4.3881                .0272                  223.0         .0            .0                  .0
218.0               8.2603                4.4849                .0295                  218.0         .0            .0                  .0
215.0               7.8102                1.9749                2.6132                 215.0         .0            .0                  .0
219.0               7.7545                4.4824                .0351                  219.0         .0            .0                  .0
226.0               7.9427                4.321                 .0307                  226.0         .0            .0                  .0
223.0               7.6278                4.4295                .0265                  222.0         .0            .0                  .0
204.0               8.6976                4.797                 .0234                  205.0         .0            .0                  .0
220.0               7.8281                4.473                 .0293                  220.0         .0            .0                  .0
230.0               7.5108                4.2218                .0233                  230.0         .0            .0                  .0
223.0               7.8973                4.4039                .0279                  223.0         .0            .0                  .0
232.0               7.5837                4.1864                .0278                  232.0         .0            .0                  .0
226.0               7.7533                4.3617                .0408                  226.0         .0            .0                  .0
217.0               7.6697                4.5156                .0261                  217.0         .0            .0                  .0
223.0               7.8214                4.3942                .0283                  223.0         .0            .0                  .0
238.0               7.3891                4.1213                .0252                  238.0         .0            .0                  .0
215.0               7.7454                4.5352                .0283                  215.0         .0            .0                  .0
222.0               8.0897                4.4039                .0229                  222.0         .0            .0                  .0
215.0               8.0556                4.5904                .0219                  215.0         .0            .0                  .0
218.0               7.8767                4.5145                .0246                  218.0         .0            .0                  .0
235.0               7.6907                4.1626                .0207                  235.0         .0            .0                  .0
231.0               7.556                 4.2424                .0277                  231.0         .0            .0                  .0
209.0               7.8571                4.6779                .0259                  209.0         .0            .0                  .0
225.0               7.8717                4.3607                .0276                  225.0         .0            .0                  .0
230.0               7.7273                4.2562                .0261                  230.0         .0            .0                  .0
3.0                 .6667                 5.1462                .0287                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               6.0221                4.3631                .0467                  136.0         .0            .0                  .0
161.0               7.358                 5.9578                .0283                  161.0         .0            .0                  .0
188.0               8.1587                5.2635                .0341                  188.0         .0            .0                  .0
223.0               7.5714                4.4264                .0243                  223.0         .0            .0                  .0
214.0               7.9721                4.5856                .0264                  214.0         .0            .0                  .0
214.0               8.2605                4.583                 .0307                  214.0         .0            .0                  .0
218.0               8.032                 4.4948                .0259                  218.0         .0            .0                  .0
217.0               8.0505                4.524                 .0297                  217.0         .0            .0                  .0
214.0               8.3302                4.602                 .0249                  214.0         .0            .0                  .0
226.0               6.978                 4.3287                .0247                  226.0         .0            .0                  .0
232.0               7.5536                4.2166                .023                   232.0         .0            .0                  .0
220.0               8.0588                4.4834                .0254                  220.0         .0            .0                  .0
225.0               7.8009                4.3667                .0297                  225.0         .0            .0                  .0
225.0               7.5708                4.3459                .0239                  225.0         .0            .0                  .0
221.0               7.6486                4.4318                .0227                  221.0         .0            .0                  .0
219.0               7.9136                4.5033                .0256                  219.0         .0            .0                  .0
216.0               8.0                   4.5032                .023                   216.0         .0            .0                  .0
223.0               7.8527                4.4212                .0235                  223.0         .0            .0                  .0
215.0               8.1806                4.5676                .0374                  215.0         .0            .0                  .0
217.0               7.9771                4.5157                .0261                  217.0         .0            .0                  .0
227.0               7.6184                4.315                 .0265                  227.0         .0            .0                  .0
216.0               7.8894                4.5545                .0304                  216.0         .0            .0                  .0
217.0               7.8486                4.5141                .026                   217.0         .0            .0                  .0
221.0               7.5586                4.4252                .0232                  221.0         .0            .0                  .0
219.0               7.8318                4.4946                .0282                  219.0         .0            .0                  .0
225.0               7.531                 4.373                 .0283                  225.0         .0            .0                  .0
221.0               7.7838                4.4444                .0257                  221.0         .0            .0                  .0
192.0               8.513                 5.087                 .0259                  192.0         .0            .0                  .0
227.0               7.9737                4.2941                .0245                  227.0         .0            .0                  .0
220.0               7.8326                4.4631                .0253                  220.0         .0            .0                  .0
223.0               7.9196                4.4092                .0218                  223.0         .0            .0                  .0
227.0               7.4474                4.322                 .0303                  227.0         .0            .0                  .0
217.0               7.9954                4.5076                .0247                  217.0         .0            .0                  .0
217.0               8.0092                4.5276                .0265                  217.0         .0            .0                  .0
222.0               7.6757                4.4335                3.4526                 221.0         .0            .0                  .0
216.0               8.0138                4.5454                .0267                  217.0         .0            .0                  .0
221.0               7.6847                4.4354                .0244                  221.0         .0            .0                  .0
218.0               8.1279                4.4826                .0267                  218.0         .0            .0                  .0
211.0               7.9811                4.6265                .0304                  211.0         .0            .0                  .0
220.0               8.0                   4.4531                .0298                  220.0         .0            .0                  .0
216.0               7.9493                4.5283                .0285                  216.0         .0            .0                  .0
217.0               7.3073                4.541                 .0281                  217.0         .0            .0                  .0
187.0               8.5372                5.2549                .0263                  187.0         .0            .0                  .0
218.0               7.5479                4.5251                .0203                  218.0         .0            .0                  .0
227.0               7.5482                4.321                 .0271                  227.0         .0            .0                  .0
214.0               7.9721                4.553                 .0246                  214.0         .0            .0                  .0
222.0               7.7578                4.4139                .0305                  222.0         .0            .0                  .0
219.0               7.7864                4.4649                .0457                  219.0         .0            .0                  .0
212.0               7.939                 4.646                 .0257                  212.0         .0            .0                  .0
218.0               7.9863                4.5091                .0215                  218.0         .0            .0                  .0
233.0               7.3889                4.2026                .0233                  233.0         .0            .0                  .0
217.0               7.8394                4.5107                .0239                  217.0         .0            .0                  .0
219.0               8.1636                4.4878                .0238                  219.0         .0            .0                  .0
219.0               8.0455                4.4977                .0251                  219.0         .0            .0                  .0
211.0               8.1981                4.6575                .0228                  211.0         .0            .0                  .0
229.0               7.5783                4.2716                .0243                  229.0         .0            .0                  .0
231.0               7.5905                4.2631                .0232                  231.0         .0            .0                  .0
205.0               7.966                 4.7632                .0284                  205.0         .0            .0                  .0
227.0               7.9167                4.3043                .0254                  227.0         .0            .0                  .0
229.0               7.7957                4.2692                .0237                  229.0         .0            .0                  .0
4.0                 2.25                  4.513                 .0206                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               5.6733                4.0375                .0561                  150.0         .0            .0                  .0
231.0               7.2629                4.0975                .0274                  231.0         .0            .0                  .0
215.0               8.4074                4.5928                .0258                  215.0         .0            .0                  .0
231.0               7.6983                4.2606                .0305                  231.0         .0            .0                  .0
214.0               7.9256                4.5569                .035                   214.0         .0            .0                  .0
214.0               8.1953                4.5929                .0275                  214.0         .0            .0                  .0
218.0               8.0639                4.5035                .0304                  218.0         .0            .0                  .0
218.0               7.9087                4.4972                .0256                  218.0         .0            .0                  .0
219.0               7.8409                4.4934                .0273                  219.0         .0            .0                  .0
246.0               7.0081                3.9744                .0271                  246.0         .0            .0                  .0
223.0               7.3571                4.349                 .0494                  223.0         .0            .0                  .0
217.0               8.1101                4.5446                .0337                  217.0         .0            .0                  .0
225.0               7.7876                4.3516                .0293                  225.0         .0            .0                  .0
235.0               7.4831                4.1595                .0264                  235.0         .0            .0                  .0
219.0               7.7909                4.4427                .0533                  219.0         .0            .0                  .0
220.0               7.819                 4.4326                .0233                  220.0         .0            .0                  .0
221.0               7.7523                4.468                 .0266                  221.0         .0            .0                  .0
221.0               7.8514                4.4661                .0248                  221.0         .0            .0                  .0
214.0               8.1907                4.596                 .0243                  214.0         .0            .0                  .0
218.0               7.8356                4.5048                .0311                  218.0         .0            .0                  .0
225.0               7.7965                4.3437                .027                   225.0         .0            .0                  .0
214.0               7.8372                4.5825                .0257                  214.0         .0            .0                  .0
221.0               7.6532                4.4218                .0265                  221.0         .0            .0                  .0
220.0               7.7511                4.4766                .0272                  220.0         .0            .0                  .0
226.0               7.7357                4.3549                .0237                  226.0         .0            .0                  .0
228.0               7.6463                4.3002                .0333                  228.0         .0            .0                  .0
226.0               7.6476                4.3368                .0291                  226.0         .0            .0                  .0
212.0               8.3286                4.6231                .0243                  212.0         .0            .0                  .0
222.0               7.852                 4.3884                .0267                  222.0         .0            .0                  .0
229.0               7.5696                4.2983                .0241                  229.0         .0            .0                  .0
218.0               7.7808                4.4969                .0257                  218.0         .0            .0                  .0
224.0               7.2178                4.3516                .0266                  224.0         .0            .0                  .0
220.0               7.9819                4.4544                .0236                  220.0         .0            .0                  .0
231.0               7.6509                4.2665                .0244                  231.0         .0            .0                  .0
219.0               7.4818                4.4209                .0225                  219.0         .0            .0                  .0
224.0               7.8444                2.9365                2.9535                 224.0         .0            .0                  .0
218.0               7.7854                4.4914                .0222                  218.0         .0            .0                  .0
221.0               8.009                 4.4371                .0218                  221.0         .0            .0                  .0
222.0               7.6906                4.4215                .0272                  222.0         .0            .0                  .0
215.0               7.963                 4.5734                .0219                  215.0         .0            .0                  .0
220.0               7.9548                4.4382                .0266                  220.0         .0            .0                  .0
222.0               7.4081                4.4406                .0237                  222.0         .0            .0                  .0
199.0               8.65                  4.9293                .029                   199.0         .0            .0                  .0
218.0               7.7534                4.5209                .0245                  218.0         .0            .0                  .0
226.0               7.4934                4.3412                .0267                  226.0         .0            .0                  .0
220.0               7.8688                4.4447                .024                   220.0         .0            .0                  .0
226.0               7.6388                4.3565                .0212                  226.0         .0            .0                  .0
222.0               7.8117                4.4339                .0229                  222.0         .0            .0                  .0
207.0               7.5433                4.7413                .0251                  207.0         .0            .0                  .0
217.0               7.9083                4.5417                .0232                  217.0         .0            .0                  .0
230.0               7.5022                4.2689                .0254                  230.0         .0            .0                  .0
216.0               7.7419                4.5383                .0231                  216.0         .0            .0                  .0
210.0               7.9526                4.6567                .0333                  210.0         .0            .0                  .0
218.0               8.1644                4.5301                .0248                  218.0         .0            .0                  .0
210.0               7.9858                4.6642                .0267                  210.0         .0            .0                  .0
225.0               7.5177                4.3807                .0216                  225.0         .0            .0                  .0
225.0               7.615                 4.3693                .0214                  225.0         .0            .0                  .0
216.0               7.7512                4.5297                .0255                  216.0         .0            .0                  .0
209.0               7.7857                4.7176                .0229                  209.0         .0            .0                  .0
224.0               7.8444                4.3696                .0256                  224.0         .0            .0                  .0
3.0                 2.3333                6.1454                .0237                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               5.9167                4.0482                .091                   144.0         .0            .0                  .0
229.0               7.1913                4.1289                .0249                  229.0         .0            .0                  .0
207.0               8.2212                4.7488                .0241                  207.0         .0            .0                  .0
230.0               7.7143                4.2671                .0303                  230.0         .0            .0                  .0
222.0               7.8879                4.4228                .0267                  222.0         .0            .0                  .0
216.0               8.1751                4.5459                .0276                  216.0         .0            .0                  .0
219.0               7.9455                4.4845                .026                   219.0         .0            .0                  .0
220.0               8.095                 4.4532                .0268                  220.0         .0            .0                  .0
219.0               8.1818                4.4943                .0249                  219.0         .0            .0                  .0
246.0               7.0567                3.9708                .0256                  246.0         .0            .0                  .0
235.0               7.6314                4.148                 .0273                  235.0         .0            .0                  .0
223.0               8.0714                4.4374                .0284                  223.0         .0            .0                  .0
219.0               7.7409                4.4772                .0223                  219.0         .0            .0                  .0
244.0               7.4204                4.0301                .0264                  244.0         .0            .0                  .0
225.0               7.8319                4.3517                .0234                  225.0         .0            .0                  .0
226.0               7.8767                4.3443                .0279                  226.0         .0            .0                  .0
224.0               8.0711                4.3593                .0232                  224.0         .0            .0                  .0
231.0               7.8017                4.2841                .0229                  231.0         .0            .0                  .0
217.0               8.1009                4.5266                .023                   217.0         .0            .0                  .0
226.0               7.9031                4.3462                .0222                  226.0         .0            .0                  .0
223.0               7.7054                4.3905                .0286                  223.0         .0            .0                  .0
225.0               7.72                  4.3889                .0264                  224.0         .0            .0                  .0
227.0               7.807                 4.2853                .0238                  228.0         .0            .0                  .0
230.0               7.8052                4.2751                .0251                  230.0         .0            .0                  .0
232.0               7.6738                4.2422                .0227                  232.0         .0            .0                  .0
233.0               7.4231                4.2222                .0265                  233.0         .0            .0                  .0
229.0               7.7043                4.265                 .0238                  229.0         .0            .0                  .0
209.0               8.2095                4.693                 .0241                  209.0         .0            .0                  .0
228.0               7.869                 4.3143                .0252                  228.0         .0            .0                  .0
228.0               7.7773                4.2926                .0265                  228.0         .0            .0                  .0
225.0               7.8761                4.3634                .0248                  225.0         .0            .0                  .0
235.0               7.4703                4.1668                .0239                  235.0         .0            .0                  .0
218.0               8.1461                4.4861                .0251                  218.0         .0            .0                  .0
223.0               7.8929                4.4207                .0317                  223.0         .0            .0                  .0
221.0               7.5946                4.4172                .0247                  221.0         .0            .0                  .0
225.0               7.7965                4.3711                .0265                  225.0         .0            .0                  .0
220.0               7.7964                4.4709                .026                   220.0         .0            .0                  .0
220.0               8.0045                4.4541                .0251                  220.0         .0            .0                  .0
231.0               7.6983                4.2545                .0271                  231.0         .0            .0                  .0
220.0               7.9412                4.4627                .0315                  220.0         .0            .0                  .0
226.0               7.9207                4.339                 .0242                  226.0         .0            .0                  .0
226.0               7.4097                4.3617                .0243                  226.0         .0            .0                  .0
208.0               8.5072                4.7188                .0257                  208.0         .0            .0                  .0
223.0               7.5759                4.3964                .0286                  223.0         .0            .0                  .0
233.0               7.4316                4.2083                .0275                  233.0         .0            .0                  .0
223.0               7.8393                4.3866                .0249                  223.0         .0            .0                  .0
224.0               7.6667                4.3826                .0228                  224.0         .0            .0                  .0
224.0               7.9778                4.4009                .0237                  224.0         .0            .0                  .0
228.0               7.6376                4.2945                .0305                  228.0         .0            .0                  .0
226.0               7.7489                4.3252                .0239                  226.0         .0            .0                  .0
236.0               7.4093                1.4168                1.4327                 236.0         .0            .0                  .0
215.0               7.9259                4.54                  .0317                  215.0         .0            .0                  .0
224.0               7.9644                4.3907                .0298                  224.0         .0            .0                  .0
223.0               7.8125                4.3983                .0249                  223.0         .0            .0                  .0
224.0               7.9689                4.3889                .0224                  224.0         .0            .0                  .0
233.0               7.8675                4.1976                .0269                  233.0         .0            .0                  .0
230.0               7.4805                4.2553                .0274                  230.0         .0            .0                  .0
211.0               7.6651                4.5588                .0595                  211.0         .0            .0                  .0
218.0               8.0274                4.5137                .0229                  218.0         .0            .0                  .0
226.0               7.8899                4.3281                .0305                  226.0         .0            .0                  .0
3.0                 2.0                   5.9757                .0456                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               6.3206                4.4042                .1042                  131.0         .0            .0                  .0
155.0               7.0                   6.258                 .0626                  155.0         .0            .0                  .0
182.0               8.0984                5.4123                .0262                  182.0         .0            .0                  .0
223.0               7.683                 4.4002                .0273                  223.0         .0            .0                  .0
212.0               7.7559                4.6305                .0259                  212.0         .0            .0                  .0
209.0               8.3286                4.6955                .0264                  209.0         .0            .0                  .0
214.0               7.9256                4.5958                .0274                  214.0         .0            .0                  .0
217.0               8.1239                4.5248                .0274                  217.0         .0            .0                  .0
215.0               8.0648                4.577                 .0263                  215.0         .0            .0                  .0
229.0               6.8                   4.2725                .0243                  229.0         .0            .0                  .0
227.0               7.5219                4.2963                .031                   227.0         .0            .0                  .0
211.0               8.3915                4.6766                .0285                  211.0         .0            .0                  .0
224.0               7.8267                4.3935                .0247                  224.0         .0            .0                  .0
226.0               7.6696                4.3227                .0288                  226.0         .0            .0                  .0
