
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
643.0               33.7158               1.2704                .2306                  643.0         .0            .0                  .0
609.0               37.0885               1.3209                .2653                  609.0         .0            .0                  .0
588.0               38.1664               1.3577                .2868                  588.0         .0            .0                  .0
605.0               36.2789               1.3413                .2645                  605.0         .0            .0                  .0
583.0               40.0017               1.337                 .3312                  583.0         .0            .0                  .0
656.0               34.5114               1.2383                .2372                  656.0         .0            .0                  .0
631.0               36.0063               1.26                  .2774                  631.0         .0            .0                  .0
588.0               38.1409               1.3201                .3259                  588.0         .0            .0                  .0
547.0               40.7536               1.3387                .4282                  547.0         .0            .0                  .0
658.0               33.692                1.2014                .2737                  658.0         .0            .0                  .0
623.0               36.0337               1.2725                .2839                  623.0         .0            .0                  .0
592.0               37.3997               1.3195                .32                    592.0         .0            .0                  .0
620.0               36.8937               1.3244                .2411                  620.0         .0            .0                  .0
614.0               37.4098               1.3484                .2325                  614.0         .0            .0                  .0
587.0               38.4031               1.3589                .3059                  587.0         .0            .0                  .0
634.0               35.5638               1.3368                .1767                  634.0         .0            .0                  .0
588.0               38.3158               1.3346                .316                   588.0         .0            .0                  .0
548.0               40.9563               1.4303                .3507                  548.0         .0            .0                  .0
616.0               36.4506               1.2532                .3211                  616.0         .0            .0                  .0
573.0               39.3153               1.3185                .381                   573.0         .0            .0                  .0
634.0               35.3969               1.2223                .3116                  634.0         .0            .0                  .0
642.0               34.5397               1.2322                .2775                  642.0         .0            .0                  .0
592.0               38.3406               1.3905                .2538                  592.0         .0            .0                  .0
604.0               36.3653               1.2926                .3141                  604.0         .0            .0                  .0
649.0               35.4954               1.2357                .2632                  649.0         .0            .0                  .0
620.0               36.1063               1.2729                .2908                  620.0         .0            .0                  .0
576.0               38.2028               1.363                 .3234                  576.0         .0            .0                  .0
618.0               36.0889               1.3845                .1869                  618.0         .0            .0                  .0
627.0               7.6354                1.3509                .1895                  627.0         .0            .0                  .0
33.0                8.9394                1.7223                .6277                  32.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               33.7317               1.7591                .7398                  287.0         .0            .0                  .0
514.0               40.6194               1.3033                .5726                  514.0         .0            .0                  .0
589.0               38.7254               1.3222                .3272                  589.0         .0            .0                  .0
582.0               39.012                1.3281                .332                   582.0         .0            .0                  .0
608.0               37.6502               1.2925                .2928                  608.0         .0            .0                  .0
623.0               36.258                4.4263                -2.8667                623.0         .0            .0                  .0
578.0               38.6373               1.3036                .3836                  578.0         .0            .0                  .0
668.0               33.6233               1.1791                .2673                  668.0         .0            .0                  .0
609.0               35.7557               1.3345                .2506                  609.0         .0            .0                  .0
595.0               37.2903               1.3363                .2985                  595.0         .0            .0                  .0
604.0               36.9388               1.3098                .2956                  604.0         .0            .0                  .0
625.0               35.7077               1.232                 .3205                  625.0         .0            .0                  .0
593.0               41.5892               1.238                 .3994                  593.0         .0            .0                  .0
603.0               37.1887               1.2304                .378                   603.0         .0            .0                  .0
609.0               36.7016               1.3364                .2563                  609.0         .0            .0                  .0
633.0               35.1798               1.329                 .2056                  633.0         .0            .0                  .0
621.0               35.7299               1.2042                .3616                  621.0         .0            .0                  .0
631.0               36.6139               1.225                 .3077                  631.0         .0            .0                  .0
579.0               38.6207               1.3139                .3702                  579.0         .0            .0                  .0
603.0               37.2666               1.3308                .2803                  603.0         .0            .0                  .0
612.0               37.6281               1.2251                .3623                  612.0         .0            .0                  .0
566.0               40.4974               1.3363                .3806                  566.0         .0            .0                  .0
602.0               36.7197               1.2869                .3293                  602.0         .0            .0                  .0
639.0               35.4828               1.2059                .3118                  639.0         .0            .0                  .0
602.0               37.9436               1.3236                .2831                  602.0         .0            .0                  .0
626.0               34.7464               1.159                 .3808                  626.0         .0            .0                  .0
613.0               36.2866               1.3191                .262                   613.0         .0            .0                  .0
606.0               36.8237               1.2875                .3148                  606.0         .0            .0                  .0
625.0               36.7939               1.1911                .3587                  625.0         .0            .0                  .0
615.0               36.4643               1.306                 .2772                  615.0         .0            .0                  .0
648.0               34.775                1.336                 .157                   648.0         .0            .0                  .0
633.0               36.1293               1.1518                .3842                  633.0         .0            .0                  .0
641.0               33.7617               1.2893                .2236                  641.0         .0            .0                  .0
622.0               37.1894               1.2839                .2728                  622.0         .0            .0                  .0
583.0               38.2705               1.3388                .3279                  583.0         .0            .0                  .0
629.0               36.4524               1.2506                .2889                  629.0         .0            .0                  .0
546.0               40.053                1.3514                .4327                  546.0         .0            .0                  .0
664.0               34.609                1.203                 .2589                  664.0         .0            .0                  .0
624.0               36.0432               1.2235                .3326                  624.0         .0            .0                  .0
599.0               38.2217               1.2675                .3479                  599.0         .0            .0                  .0
571.0               40.9021               1.2587                .4378                  571.0         .0            .0                  .0
673.0               33.8279               1.1385                .3038                  673.0         .0            .0                  .0
629.0               36.1476               1.2474                .2964                  629.0         .0            .0                  .0
611.0               37.6137               1.2276                .3601                  610.0         .0            .0                  .0
617.0               36.9547               1.3039                .2699                  618.0         .0            .0                  .0
593.0               37.4209               1.3962                .2531                  593.0         .0            .0                  .0
613.0               38.3827               1.2372                .3522                  613.0         .0            .0                  .0
643.0               35.5388               1.2686                .2422                  643.0         .0            .0                  .0
596.0               38.4137               1.355                 .2717                  596.0         .0            .0                  .0
560.0               41.2549               1.3647                .3759                  560.0         .0            .0                  .0
591.0               36.4155               1.2478                .3918                  591.0         .0            .0                  .0
580.0               39.4458               1.272                 .4045                  580.0         .0            .0                  .0
644.0               35.5209               1.1993                .3118                  644.0         .0            .0                  .0
650.0               34.6283               1.2178                .2773                  650.0         .0            .0                  .0
590.0               38.6481               1.3966                .2549                  590.0         .0            .0                  .0
615.0               36.336                2.2285                -.6528                 615.0         .0            .0                  .0
618.0               35.6478               1.2391                .3354                  618.0         .0            .0                  .0
625.0               36.4137               1.2739                .2798                  625.0         .0            .0                  .0
590.0               38.0897               1.2556                .3842                  590.0         .0            .0                  .0
627.0               36.0924               1.3126                .2338                  627.0         .0            .0                  .0
632.0               7.7899                1.3024                .2317                  632.0         .0            .0                  .0
29.0                8.6897                1.4807                1.146                  28.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               33.8653               1.8764                .5783                  297.0         .0            .0                  .0
511.0               40.7129               1.52                  .3672                  511.0         .0            .0                  .0
557.0               38.8674               1.416                 .3311                  557.0         .0            .0                  .0
566.0               38.9189               1.3568                .3529                  566.0         .0            .0                  .0
590.0               37.6751               1.3585                .2911                  590.0         .0            .0                  .0
617.0               36.1926               1.257                 .3171                  617.0         .0            .0                  .0
570.0               38.627                1.3717                .3401                  570.0         .0            .0                  .0
668.0               33.6741               1.1963                .2533                  668.0         .0            .0                  .0
621.0               35.91                 1.256                 .3008                  621.0         .0            .0                  .0
578.0               37.2625               1.3281                .3566                  578.0         .0            .0                  .0
596.0               37.0755               1.282                 .3427                  595.0         .0            .0                  .0
612.0               35.8401               1.2726                .3111                  613.0         .0            .0                  .0
590.0               41.7479               1.2486                .3971                  590.0         .0            .0                  .0
575.0               37.3073               1.2943                .389                   575.0         .0            .0                  .0
599.0               36.9017               1.3461                .272                   599.0         .0            .0                  .0
624.0               35.1808               1.3592                .197                   624.0         .0            .0                  .0
627.0               35.8439               1.2053                .3344                  627.0         .0            .0                  .0
607.0               36.4474               1.2997                .2996                  607.0         .0            .0                  .0
584.0               38.7231               1.293                 .3689                  584.0         .0            .0                  .0
600.0               37.4093               1.3213                .2989                  600.0         .0            .0                  .0
591.0               37.598                1.2748                .3669                  591.0         .0            .0                  .0
559.0               40.4696               1.3712                .3659                  559.0         .0            .0                  .0
609.0               36.5377               1.3283                .2688                  609.0         .0            .0                  .0
622.0               35.5024               1.3097                .2462                  622.0         .0            .0                  .0
593.0               38.1364               1.3818                .2567                  593.0         .0            .0                  .0
639.0               34.9141               1.2757                .2439                  639.0         .0            .0                  .0
601.0               36.1281               1.2907                .324                   600.0         .0            .0                  .0
605.0               36.8201               1.2903                .3059                  606.0         .0            .0                  .0
603.0               36.6821               1.2617                .3424                  603.0         .0            .0                  .0
594.0               36.405                1.3205                .3081                  594.0         .0            .0                  .0
617.0               35.126                1.3776                .1941                  618.0         .0            .0                  .0
617.0               36.5348               1.1832                .3901                  616.0         .0            .0                  .0
638.0               33.8795               1.303                 .2158                  638.0         .0            .0                  .0
622.0               37.3724               .8943                 .6675                  622.0         .0            .0                  .0
589.0               38.3186               1.3389                .3136                  589.0         .0            .0                  .0
602.0               36.5041               1.3075                .3039                  602.0         .0            .0                  .0
541.0               40.0849               1.4152                .3837                  541.0         .0            .0                  .0
653.0               34.578                1.2348                .2463                  653.0         .0            .0                  .0
628.0               36.1288               1.2393                .3015                  628.0         .0            .0                  .0
585.0               38.3106               1.2847                .3722                  585.0         .0            .0                  .0
555.0               40.9173               1.3157                .4397                  555.0         .0            .0                  .0
654.0               33.8593               1.1786                .2875                  653.0         .0            .0                  .0
613.0               36.3339               1.2909                .2918                  614.0         .0            .0                  .0
601.0               37.49                 1.2883                .3287                  601.0         .0            .0                  .0
608.0               36.9901               1.3485                .2499                  608.0         .0            .0                  .0
581.0               37.6031               1.4338                .2462                  581.0         .0            .0                  .0
587.0               38.5238               1.3465                .3133                  587.0         .0            .0                  .0
628.0               35.5882               1.279                 .2472                  628.0         .0            .0                  .0
570.0               38.5394               1.3736                .3314                  570.0         .0            .0                  .0
543.0               41.0276               1.3954                .3978                  543.0         .0            .0                  .0
614.0               36.6114               1.2333                .3482                  614.0         .0            .0                  .0
559.0               39.2589               1.319                 .422                   559.0         .0            .0                  .0
631.0               35.5222               1.2375                .3007                  631.0         .0            .0                  .0
643.0               34.6071               1.2256                .2823                  643.0         .0            .0                  .0
562.0               38.3215               1.4578                .2767                  562.0         .0            .0                  .0
604.0               36.1736               1.2537                .3337                  604.0         .0            .0                  .0
611.0               35.4918               1.2768                .3145                  611.0         .0            .0                  .0
630.0               36.3201               1.246                 .2943                  630.0         .0            .0                  .0
572.0               38.0716               1.341                 .3553                  572.0         .0            .0                  .0
615.0               36.3994               1.3715                .2036                  615.0         .0            .0                  .0
608.0               7.7718                1.4004                .1952                  608.0         .0            .0                  .0
27.0                9.1481                2.0272                .8479                  26.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
311.0               35.1699               1.6183                .6943                  312.0         .0            .0                  .0
502.0               39.9563               1.4568                .4624                  502.0         .0            .0                  .0
601.0               38.5332               1.2915                .3201                  601.0         .0            .0                  .0
571.0               38.7045               1.334                 .3617                  571.0         .0            .0                  .0
594.0               37.7294               1.331                 .3077                  594.0         .0            .0                  .0
623.0               36.1394               1.2408                .3239                  623.0         .0            .0                  .0
583.0               38.5497               1.3141                .3419                  583.0         .0            .0                  .0
667.0               33.4042               1.1815                .2667                  667.0         .0            .0                  .0
634.0               35.6913               1.2486                .2748                  634.0         .0            .0                  .0
598.0               37.217                1.3035                .3217                  598.0         .0            .0                  .0
613.0               37.0489               1.232                 .35                    613.0         .0            .0                  .0
615.0               35.6006               1.2652                .3132                  615.0         .0            .0                  .0
426.0               41.1475               2.3743                -.077                  426.0         .0            .0                  .0
579.0               37.1879               1.2602                .4158                  579.0         .0            .0                  .0
604.0               36.8909               1.325                 .2818                  604.0         .0            .0                  .0
626.0               35.118                1.3834                .17                    626.0         .0            .0                  .0
626.0               35.7943               1.2227                .3259                  626.0         .0            .0                  .0
590.0               36.2792               1.3062                .3373                  590.0         .0            .0                  .0
584.0               38.7761               1.3028                .3601                  584.0         .0            .0                  .0
599.0               37.1617               1.3342                .2892                  599.0         .0            .0                  .0
591.0               37.4493               1.2453                .3999                  591.0         .0            .0                  .0
551.0               40.4312               1.3787                .3785                  551.0         .0            .0                  .0
606.0               36.6227               1.3132                .2911                  606.0         .0            .0                  .0
631.0               35.4335               1.2611                .2737                  631.0         .0            .0                  .0
591.0               37.7382               1.3745                .2651                  591.0         .0            .0                  .0
637.0               34.5705               1.2278                .2941                  637.0         .0            .0                  .0
610.0               36.1637               1.297                 .2917                  610.0         .0            .0                  .0
600.0               36.7604               1.2848                .3336                  600.0         .0            .0                  .0
605.0               36.6122               1.2344                .368                   605.0         .0            .0                  .0
618.0               36.5202               1.3449                .2283                  618.0         .0            .0                  .0
630.0               34.794                1.3486                .1871                  630.0         .0            .0                  .0
608.0               36.5468               1.1929                .406                   608.0         .0            .0                  .0
644.0               33.614                1.2427                .2534                  644.0         .0            .0                  .0
603.0               37.2119               1.3227                .2875                  603.0         .0            .0                  .0
571.0               38.3007               1.3727                .33                    571.0         .0            .0                  .0
596.0               36.3266               1.3255                .3078                  596.0         .0            .0                  .0
566.0               40.1429               1.388                 .3212                  566.0         .0            .0                  .0
645.0               34.5991               1.2432                .2567                  645.0         .0            .0                  .0
622.0               35.9421               1.2857                .2754                  621.0         .0            .0                  .0
570.0               38.2137               1.3142                .3867                  571.0         .0            .0                  .0
546.0               40.755                1.3455                .4363                  546.0         .0            .0                  .0
631.0               33.7009               1.2679                .2709                  631.0         .0            .0                  .0
608.0               36.0148               1.2759                .3197                  608.0         .0            .0                  .0
578.0               37.4335               1.3104                .3677                  578.0         .0            .0                  .0
596.0               36.9196               1.3317                .2936                  596.0         .0            .0                  .0
584.0               37.3744               1.4547                .2215                  584.0         .0            .0                  .0
577.0               38.3841               1.3349                .3521                  577.0         .0            .0                  .0
615.0               35.5958               1.3235                .2455                  615.0         .0            .0                  .0
589.0               38.2458               1.3397                .3069                  589.0         .0            .0                  .0
533.0               41.0281               1.4751                .3497                  533.0         .0            .0                  .0
617.0               36.4013               1.2369                .3328                  617.0         .0            .0                  .0
548.0               39.1366               1.3339                .3951                  548.0         .0            .0                  .0
632.0               35.4455               1.2206                .3144                  632.0         .0            .0                  .0
637.0               34.4342               1.247                 .274                   637.0         .0            .0                  .0
578.0               38.6857               1.3902                .2928                  578.0         .0            .0                  .0
613.0               36.2459               2.1525                -.5712                 613.0         .0            .0                  .0
632.0               35.3602               1.2389                .2998                  632.0         .0            .0                  .0
616.0               36.1459               1.2799                .2953                  616.0         .0            .0                  .0
590.0               38.0643               1.277                 .3711                  590.0         .0            .0                  .0
608.0               36.0033               1.358                 .2364                  608.0         .0            .0                  .0
596.0               7.5762                1.4056                .2149                  596.0         .0            .0                  .0
22.0                8.3182                2.7392                .8231                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               34.3477               1.7312                .8852                  279.0         .0            .0                  .0
651.0               41.7285               1.2155                .2567                  651.0         .0            .0                  .0
614.0               38.5301               1.2504                .327                   614.0         .0            .0                  .0
591.0               39.0135               1.3023                .3313                  591.0         .0            .0                  .0
605.0               37.8317               1.3198                .2901                  605.0         .0            .0                  .0
630.0               36.4532               1.2249                .3209                  630.0         .0            .0                  .0
620.0               38.868                1.242                 .3228                  620.0         .0            .0                  .0
678.0               33.5611               1.1572                .2682                  678.0         .0            .0                  .0
633.0               35.7603               1.2776                .2493                  633.0         .0            .0                  .0
627.0               37.508                1.2694                .275                   627.0         .0            .0                  .0
621.0               37.037                1.2431                .3147                  621.0         .0            .0                  .0
647.0               35.7793               1.1918                .2982                  647.0         .0            .0                  .0
414.0               41.3019               2.0504                .3175                  413.0         .0            .0                  .0
618.0               37.4556               1.2014                .3659                  619.0         .0            .0                  .0
638.0               36.9656               1.2524                .2652                  638.0         .0            .0                  .0
659.0               35.1258               1.3105                .1596                  659.0         .0            .0                  .0
651.0               35.9448               1.1626                .3213                  651.0         .0            .0                  .0
637.0               36.547                1.2011                .3203                  637.0         .0            .0                  .0
600.0               38.8885               1.2725                .3481                  600.0         .0            .0                  .0
616.0               37.5154               1.3045                .2716                  616.0         .0            .0                  .0
611.0               37.5931               1.2003                .391                   611.0         .0            .0                  .0
588.0               40.5297               1.3444                .3028                  588.0         .0            .0                  .0
650.0               36.7957               1.2227                .2711                  650.0         .0            .0                  .0
644.0               35.4388               1.2412                .2636                  644.0         .0            .0                  .0
622.0               37.9069               1.2784                .2743                  622.0         .0            .0                  .0
667.0               34.6617               1.1407                .3071                  667.0         .0            .0                  .0
654.0               36.2324               1.2313                .254                   654.0         .0            .0                  .0
625.0               36.9888               1.2552                .293                   625.0         .0            .0                  .0
638.0               36.6025               1.1622                .3599                  638.0         .0            .0                  .0
637.0               36.4342               1.2366                .2861                  637.0         .0            .0                  .0
652.0               34.9617               1.3051                .1747                  652.0         .0            .0                  .0
645.0               36.4025               1.0982                .4097                  645.0         .0            .0                  .0
695.0               33.8348               1.1371                .2527                  695.0         .0            .0                  .0
624.0               37.3584               1.2587                .2924                  624.0         .0            .0                  .0
616.0               38.2885               1.2585                .3177                  616.0         .0            .0                  .0
636.0               36.5086               1.2544                .268                   636.0         .0            .0                  .0
606.0               40.3509               1.2663                .3278                  606.0         .0            .0                  .0
679.0               34.6603               1.1702                .2502                  679.0         .0            .0                  .0
625.0               35.9457               1.2388                .3125                  625.0         .0            .0                  .0
607.0               38.4095               1.257                 .3363                  607.0         .0            .0                  .0
572.0               40.8953               .7989                 .9002                  572.0         .0            .0                  .0
691.0               33.8035               1.1469                .2483                  691.0         .0            .0                  .0
636.0               36.2009               1.2423                .2834                  636.0         .0            .0                  .0
638.0               37.7011               1.2037                .3162                  638.0         .0            .0                  .0
625.0               37.139                1.2966                .2497                  625.0         .0            .0                  .0
624.0               37.6784               1.3279                .2398                  624.0         .0            .0                  .0
621.0               38.5338               1.248                 .3136                  621.0         .0            .0                  .0
654.0               35.7389               1.2647                .2137                  654.0         .0            .0                  .0
587.0               38.4014               1.3984                .255                   587.0         .0            .0                  .0
555.0               41.1457               1.4002                .3565                  555.0         .0            .0                  .0
647.0               36.534                1.6619                -.1643                 647.0         .0            .0                  .0
570.0               39.324                1.2893                .388                   570.0         .0            .0                  .0
646.0               35.527                1.1908                .3112                  646.0         .0            .0                  .0
678.0               34.5346               1.1597                .2618                  678.0         .0            .0                  .0
605.0               38.6089               1.3414                .2588                  605.0         .0            .0                  .0
638.0               36.421                1.2017                .3167                  638.0         .0            .0                  .0
660.0               35.7579               1.213                 .2578                  660.0         .0            .0                  .0
643.0               36.3214               1.2469                .2575                  643.0         .0            .0                  .0
632.0               38.2243               1.221                 .2935                  632.0         .0            .0                  .0
637.0               36.3213               1.2735                .2464                  637.0         .0            .0                  .0
649.0               7.7062                1.256                 .2246                  649.0         .0            .0                  .0
41.0                7.5854                1.4262                .433                   40.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               32.2054               1.8547                .6086                  297.0         .0            .0                  .0
612.0               42.0636               1.2265                .3336                  612.0         .0            .0                  .0
585.0               38.8771               1.3295                .3256                  585.0         .0            .0                  .0
578.0               39.019                1.3461                .3264                  578.0         .0            .0                  .0
594.0               37.8723               1.3416                .2974                  594.0         .0            .0                  .0
607.0               36.2187               4.3306                -2.7301                607.0         .0            .0                  .0
589.0               38.6695               1.3432                .315                   589.0         .0            .0                  .0
648.0               33.453                1.2089                .2832                  648.0         .0            .0                  .0
612.0               35.7537               1.3289                .256                   612.0         .0            .0                  .0
593.0               37.3131               1.3329                .3021                  593.0         .0            .0                  .0
578.0               37.1036               1.3592                .3189                  578.0         .0            .0                  .0
613.0               35.6384               1.2446                .3304                  613.0         .0            .0                  .0
548.0               41.4991               1.3583                .4223                  548.0         .0            .0                  .0
633.0               37.3785               1.2513                .2794                  633.0         .0            .0                  .0
613.0               37.0277               1.3122                .2685                  613.0         .0            .0                  .0
642.0               35.479                1.2927                .2228                  642.0         .0            .0                  .0
623.0               35.7051               1.232                 .3163                  623.0         .0            .0                  .0
611.0               36.7337               1.2595                .334                   611.0         .0            .0                  .0
558.0               38.7473               1.3809                .3676                  557.0         .0            .0                  .0
588.0               37.4007               1.38                  .2733                  589.0         .0            .0                  .0
593.0               37.5202               1.2444                .3966                  593.0         .0            .0                  .0
553.0               40.3448               1.4199                .3428                  553.0         .0            .0                  .0
615.0               36.5568               1.2933                .2849                  615.0         .0            .0                  .0
631.0               35.3877               1.248                 .2888                  631.0         .0            .0                  .0
590.0               38.1777               1.3709                .2758                  590.0         .0            .0                  .0
665.0               34.8078               1.163                 .2924                  665.0         .0            .0                  .0
612.0               36.2418               1.3147                .2751                  611.0         .0            .0                  .0
609.0               36.8492               1.3038                .2874                  610.0         .0            .0                  .0
600.0               36.4176               1.2379                .3765                  600.0         .0            .0                  .0
601.0               36.5449               1.3358                .2598                  601.0         .0            .0                  .0
626.0               34.9091               1.3158                .2226                  626.0         .0            .0                  .0
614.0               36.5626               1.187                 .3936                  614.0         .0            .0                  .0
663.0               33.8042               1.2639                .1962                  663.0         .0            .0                  .0
601.0               37.2276               1.3187                .2965                  601.0         .0            .0                  .0
592.0               38.2175               1.3267                .3153                  592.0         .0            .0                  .0
610.0               36.3011               1.3215                .2683                  610.0         .0            .0                  .0
566.0               39.8995               1.3621                .3466                  566.0         .0            .0                  .0
657.0               34.6809               1.2062                .2661                  657.0         .0            .0                  .0
609.0               36.0131               1.2658                .3287                  609.0         .0            .0                  .0
585.0               38.3703               1.3116                .3423                  585.0         .0            .0                  .0
550.0               40.9292               1.3354                .4293                  550.0         .0            .0                  .0
662.0               33.7644               1.1861                .2745                  662.0         .0            .0                  .0
621.0               36.2058               1.255                 .305                   621.0         .0            .0                  .0
592.0               37.4401               1.2914                .347                   592.0         .0            .0                  .0
593.0               36.8215               1.385                 .249                   593.0         .0            .0                  .0
589.0               37.4644               1.4071                .2442                  589.0         .0            .0                  .0
587.0               38.4524               1.3078                .3563                  587.0         .0            .0                  .0
615.0               35.664                1.3163                .2466                  615.0         .0            .0                  .0
574.0               38.2139               1.4437                .2476                  574.0         .0            .0                  .0
553.0               41.0036               1.4018                .3603                  553.0         .0            .0                  .0
617.0               36.4725               1.2419                .3276                  617.0         .0            .0                  .0
586.0               39.4276               1.2736                .3878                  586.0         .0            .0                  .0
623.0               35.4888               1.2516                .3022                  623.0         .0            .0                  .0
639.0               34.4562               1.2423                .2704                  639.0         .0            .0                  .0
579.0               38.4059               1.4205                .2554                  579.0         .0            .0                  .0
620.0               36.562                1.2455                .3182                  620.0         .0            .0                  .0
618.0               35.5945               1.2381                .3352                  618.0         .0            .0                  .0
613.0               36.3485               1.3142                .2692                  613.0         .0            .0                  .0
589.0               38.1695               1.3361                .3164                  589.0         .0            .0                  .0
620.0               36.2335               1.3329                .2309                  620.0         .0            .0                  .0
624.0               7.7744                1.3312                .2205                  624.0         .0            .0                  .0
46.0                7.7391                1.0981                .5344                  45.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               33.3872               1.9375                .8338                  266.0         .0            .0                  .0
443.0               40.3333               1.7255                .4634                  443.0         .0            .0                  .0
546.0               38.2176               1.3975                .386                   546.0         .0            .0                  .0
564.0               38.6991               1.3714                .3419                  564.0         .0            .0                  .0
579.0               37.7069               1.3752                .3068                  579.0         .0            .0                  .0
594.0               36.1966               1.3045                .3322                  594.0         .0            .0                  .0
555.0               38.6187               1.4097                .3491                  555.0         .0            .0                  .0
653.0               33.4557               1.2021                .2813                  653.0         .0            .0                  .0
610.0               35.6579               1.259                 .3164                  610.0         .0            .0                  .0
584.0               37.2017               1.3485                .3171                  584.0         .0            .0                  .0
595.0               36.9697               1.2522                .3813                  594.0         .0            .0                  .0
618.0               35.643                1.2756                .2922                  619.0         .0            .0                  .0
567.0               41.6232               1.3092                .4034                  567.0         .0            .0                  .0
584.0               37.1829               1.3447                .318                   584.0         .0            .0                  .0
587.0               36.852                1.3568                .293                   587.0         .0            .0                  .0
612.0               35.0832               1.3673                .215                   612.0         .0            .0                  .0
611.0               35.5588               1.2371                .3515                  611.0         .0            .0                  .0
575.0               36.3038               1.317                 .3686                  575.0         .0            .0                  .0
558.0               38.5903               1.3642                .3782                  558.0         .0            .0                  .0
578.0               37.2003               1.3297                .3511                  578.0         .0            .0                  .0
583.0               37.4247               1.2968                .3711                  583.0         .0            .0                  .0
512.0               40.0604               1.5438                .3577                  512.0         .0            .0                  .0
593.0               36.5017               1.3383                .2963                  593.0         .0            .0                  .0
604.0               35.3488               1.3068                .2987                  604.0         .0            .0                  .0
573.0               37.7944               1.4212                .2704                  573.0         .0            .0                  .0
621.0               34.6768               1.2641                .2931                  621.0         .0            .0                  .0
601.0               36.0715               1.3039                .3089                  600.0         .0            .0                  .0
582.0               36.837                1.3375                .3244                  583.0         .0            .0                  .0
593.0               36.5623               1.2833                .3598                  593.0         .0            .0                  .0
594.0               36.5613               1.3605                .2535                  594.0         .0            .0                  .0
622.0               34.7785               1.3665                .1943                  622.0         .0            .0                  .0
591.0               36.2652               1.2008                .4393                  591.0         .0            .0                  .0
619.0               33.6452               1.3291                .2349                  619.0         .0            .0                  .0
588.0               37.0662               1.3408                .3062                  588.0         .0            .0                  .0
565.0               38.2297               1.4105                .3085                  565.0         .0            .0                  .0
594.0               36.1429               1.3507                .2833                  594.0         .0            .0                  .0
