
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
191.0               9.6406                4.3121                .9044                  191.0         .0            .0                  .0
190.0               9.4921                3.6003                1.6243                 190.0         .0            .0                  .0
185.0               9.7473                4.4838                .8514                  185.0         .0            .0                  .0
187.0               9.7606                4.0589                1.2532                 187.0         .0            .0                  .0
194.0               9.1282                3.9808                1.113                  194.0         .0            .0                  .0
185.0               9.4677                4.5294                .8395                  185.0         .0            .0                  .0
183.0               9.5163                3.9671                1.4064                 183.0         .0            .0                  .0
194.0               8.9897                4.0094                1.1005                 194.0         .0            .0                  .0
180.0               9.4365                4.723                 .7786                  180.0         .0            .0                  .0
184.0               9.627                 4.3714                .9948                  184.0         .0            .0                  .0
173.0               10.6897               4.2934                1.4472                 173.0         .0            .0                  .0
197.0               9.2172                4.4015                .6145                  197.0         .0            .0                  .0
188.0               9.5397                4.1838                1.0924                 188.0         .0            .0                  .0
191.0               9.2083                4.0659                1.1179                 191.0         .0            .0                  .0
185.0               9.2796                4.3913                .9727                  185.0         .0            .0                  .0
194.0               9.5385                4.3222                .734                   194.0         .0            .0                  .0
196.0               9.0812                4.2055                .8861                  196.0         .0            .0                  .0
192.0               9.3264                4.0543                1.0579                 192.0         .0            .0                  .0
185.0               9.4301                4.1828                1.1965                 185.0         .0            .0                  .0
194.0               8.9333                4.1372                .9514                  194.0         .0            .0                  .0
193.0               9.1804                3.9685                1.1635                 193.0         .0            .0                  .0
195.0               9.0969                4.0272                1.0401                 195.0         .0            .0                  .0
203.0               8.7647                3.8962                .9915                  203.0         .0            .0                  .0
184.0               9.2                   4.2644                1.1262                 184.0         .0            .0                  .0
183.0               9.2065                4.1157                1.2603                 183.0         .0            .0                  .0
202.0               9.1576                4.3512                .5774                  202.0         .0            .0                  .0
196.0               9.1168                4.0671                .939                   196.0         .0            .0                  .0
184.0               9.6757                4.4444                .9428                  184.0         .0            .0                  .0
191.0               9.375                 4.0821                1.0639                 191.0         .0            .0                  .0
192.0               9.1347                4.0913                1.0984                 192.0         .0            .0                  .0
183.0               9.2717                4.2322                1.1598                 183.0         .0            .0                  .0
192.0               8.9896                3.8941                1.247                  192.0         .0            .0                  .0
195.0               9.2194                4.2474                .8081                  195.0         .0            .0                  .0
189.0               9.7579                4.1313                1.1351                 189.0         .0            .0                  .0
189.0               8.8947                3.8748                1.3697                 189.0         .0            .0                  .0
182.0               9.3115                4.5921                .8422                  182.0         .0            .0                  .0
186.0               9.3904                4.2041                1.0853                 186.0         .0            .0                  .0
207.0               8.8077                3.6722                1.1309                 207.0         .0            .0                  .0
193.0               8.9171                4.3688                .6999                  192.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               7.783                 4.4522                1.5298                 106.0         .0            .0                  .0
154.0               9.6065                5.4285                .8723                  154.0         .0            .0                  .0
160.0               10.7826               3.9367                2.2967                 160.0         .0            .0                  .0
193.0               9.2062                3.7491                1.3178                 193.0         .0            .0                  .0
190.0               9.199                 4.1317                1.0865                 190.0         .0            .0                  .0
184.0               9.5459                4.1879                1.2199                 184.0         .0            .0                  .0
186.0               9.4439                4.1716                1.1254                 186.0         .0            .0                  .0
192.0               9.0518                3.826                 1.3015                 192.0         .0            .0                  .0
181.0               9.7637                4.5314                .9439                  181.0         .0            .0                  .0
191.0               9.2604                3.855                 1.3175                 191.0         .0            .0                  .0
188.0               9.2593                4.3471                .9216                  188.0         .0            .0                  .0
169.0               9.8235                4.478                 1.3713                 169.0         .0            .0                  .0
195.0               9.1327                3.9954                1.0771                 195.0         .0            .0                  .0
190.0               9.3665                3.9678                1.2489                 190.0         .0            .0                  .0
198.0               9.0955                3.999                 1.0458                 198.0         .0            .0                  .0
199.0               9.11                  3.7998                1.1609                 199.0         .0            .0                  .0
186.0               9.3529                4.4589                .8533                  186.0         .0            .0                  .0
189.0               9.4947                4.4113                .8062                  189.0         .0            .0                  .0
186.0               9.6471                3.5527                1.8054                 186.0         .0            .0                  .0
196.0               9.0964                3.7777                1.2424                 196.0         .0            .0                  .0
189.0               9.4579                4.5674                .6477                  189.0         .0            .0                  .0
182.0               9.4153                4.2826                1.1815                 182.0         .0            .0                  .0
193.0               9.2474                3.601                 1.533                  193.0         .0            .0                  .0
180.0               9.6077                4.6141                .8554                  180.0         .0            .0                  .0
187.0               9.734                 4.0534                1.2552                 187.0         .0            .0                  .0
197.0               9.1061                4.1073                .9234                  197.0         .0            .0                  .0
186.0               9.385                 4.612                 .6877                  186.0         .0            .0                  .0
178.0               9.5866                4.1258                1.4079                 178.0         .0            .0                  .0
198.0               9.1256                3.9437                1.09                   198.0         .0            .0                  .0
189.0               9.2842                4.5198                .7033                  189.0         .0            .0                  .0
187.0               9.5053                4.246                 1.0216                 187.0         .0            .0                  .0
177.0               10.3933               4.1022                1.5174                 177.0         .0            .0                  .0
191.0               9.2656                4.5174                .624                   191.0         .0            .0                  .0
191.0               9.4427                4.1473                1.0276                 191.0         .0            .0                  .0
191.0               9.1771                4.1211                1.0565                 191.0         .0            .0                  .0
188.0               9.4709                2.6697                2.6031                 188.0         .0            .0                  .0
189.0               9.5105                4.5702                .6424                  189.0         .0            .0                  .0
197.0               9.3889                4.2211                .8298                  197.0         .0            .0                  .0
191.0               9.1094                3.9914                1.1468                 191.0         .0            .0                  .0
193.0               9.4536                2.5649                2.5819                 193.0         .0            .0                  .0
188.0               9.1376                4.2814                .9729                  188.0         .0            .0                  .0
191.0               9.0833                4.0983                1.0672                 191.0         .0            .0                  .0
191.0               9.2708                4.0577                1.1477                 191.0         .0            .0                  .0
199.0               9.0603                3.9925                .9777                  199.0         .0            .0                  .0
189.0               9.4526                4.227                 .9985                  189.0         .0            .0                  .0
181.0               9.4615                4.0407                1.3974                 181.0         .0            .0                  .0
193.0               9.2784                4.4307                .7267                  193.0         .0            .0                  .0
190.0               8.9319                4.0642                1.1203                 190.0         .0            .0                  .0
186.0               9.7273                4.3721                .9872                  186.0         .0            .0                  .0
192.0               9.2487                3.9839                1.1051                 192.0         .0            .0                  .0
196.0               9.1878                3.9877                1.09                   196.0         .0            .0                  .0
188.0               9.5026                4.0875                1.1649                 188.0         .0            .0                  .0
198.0               9.0804                3.6809                1.2986                 198.0         .0            .0                  .0
193.0               9.2887                4.1291                .9894                  193.0         .0            .0                  .0
189.0               9.7474                4.6069                .645                   189.0         .0            .0                  .0
197.0               8.7879                3.6835                1.348                  197.0         .0            .0                  .0
193.0               9.4381                4.3193                .8226                  193.0         .0            .0                  .0
188.0               9.4974                4.255                 .9944                  188.0         .0            .0                  .0
197.0               8.9141                3.8442                1.1905                 197.0         .0            .0                  .0
189.0               8.8624                4.3043                .8872                  188.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               7.7699                4.5772                1.1973                 113.0         .0            .0                  .0
169.0               9.4588                4.5233                1.29                   169.0         .0            .0                  .0
161.0               10.1543               4.1788                1.9595                 161.0         .0            .0                  .0
183.0               9.0272                4.0039                1.3668                 183.0         .0            .0                  .0
193.0               9.4021                4.1207                1.0233                 193.0         .0            .0                  .0
184.0               9.6486                4.2614                1.0678                 184.0         .0            .0                  .0
190.0               9.3874                4.0892                1.1374                 190.0         .0            .0                  .0
185.0               9.0914                3.9156                1.4044                 185.0         .0            .0                  .0
186.0               9.8449                4.4711                .8503                  186.0         .0            .0                  .0
191.0               8.9688                4.063                 1.1292                 191.0         .0            .0                  .0
181.0               9.1868                4.8462                .6083                  181.0         .0            .0                  .0
174.0               9.9771                4.5329                1.1902                 174.0         .0            .0                  .0
197.0               9.1869                4.0662                .9337                  197.0         .0            .0                  .0
190.0               9.2775                4.1269                1.1417                 190.0         .0            .0                  .0
188.0               9.1693                4.0955                1.1549                 188.0         .0            .0                  .0
189.0               9.1632                4.0507                1.1529                 189.0         .0            .0                  .0
190.0               9.1257                4.4224                .8232                  190.0         .0            .0                  .0
187.0               9.5532                4.4814                .8098                  187.0         .0            .0                  .0
178.0               9.6425                3.863                 1.6996                 178.0         .0            .0                  .0
194.0               8.9333                3.8162                1.2713                 194.0         .0            .0                  .0
188.0               9.2434                4.5155                .7537                  188.0         .0            .0                  .0
185.0               9.4516                4.3955                3.0789                 185.0         .0            .0                  .0
188.0               9.5426                3.6997                1.5848                 188.0         .0            .0                  .0
178.0               9.7989                4.6737                .8706                  178.0         .0            .0                  .0
184.0               9.6865                4.1807                1.2084                 184.0         .0            .0                  .0
196.0               9.0609                4.0223                1.022                  196.0         .0            .0                  .0
181.0               9.4365                4.6965                .7625                  180.0         .0            .0                  .0
179.0               9.6333                4.0656                1.3463                 180.0         .0            .0                  .0
190.0               9.1684                3.9907                1.2333                 189.0         .0            .0                  .0
189.0               9.4241                4.5572                .661                   190.0         .0            .0                  .0
181.0               9.8516                4.4782                .9685                  181.0         .0            .0                  .0
176.0               10.4576               3.9943                1.6596                 176.0         .0            .0                  .0
187.0               9.2234                4.6886                .6054                  187.0         .0            .0                  .0
187.0               9.4149                4.3896                .9087                  187.0         .0            .0                  .0
194.0               9.0103                3.9382                1.1612                 194.0         .0            .0                  .0
190.0               9.4555                4.327                 .8672                  190.0         .0            .0                  .0
187.0               9.5585                4.4127                .8519                  187.0         .0            .0                  .0
195.0               9.2041                4.28                  .8208                  195.0         .0            .0                  .0
197.0               9.2323                3.8163                1.1779                 197.0         .0            .0                  .0
185.0               9.5968                4.3128                1.0784                 185.0         .0            .0                  .0
196.0               9.3198                4.133                 .9049                  196.0         .0            .0                  .0
193.0               9.2113                3.9111                1.2146                 193.0         .0            .0                  .0
188.0               9.2713                4.2857                .9862                  188.0         .0            .0                  .0
195.0               9.0765                4.1547                .9041                  195.0         .0            .0                  .0
188.0               9.3069                4.2267                1.0012                 188.0         .0            .0                  .0
185.0               9.4194                4.0829                1.2679                 185.0         .0            .0                  .0
191.0               9.2187                4.3764                .8103                  191.0         .0            .0                  .0
201.0               9.0149                4.051                 .9042                  201.0         .0            .0                  .0
187.0               9.9574                4.4627                .8285                  187.0         .0            .0                  .0
191.0               9.3385                4.095                 1.0422                 191.0         .0            .0                  .0
190.0               9.2251                4.2384                1.0087                 190.0         .0            .0                  .0
189.0               9.3158                4.288                 .93                    189.0         .0            .0                  .0
195.0               8.8367                3.7691                1.3                    195.0         .0            .0                  .0
186.0               9.4866                4.3901                .9262                  186.0         .0            .0                  .0
186.0               9.508                 4.1655                1.1786                 186.0         .0            .0                  .0
195.0               8.9541                3.7167                1.3303                 195.0         .0            .0                  .0
193.0               9.3969                4.2152                .9226                  193.0         .0            .0                  .0
181.0               9.6264                4.4022                .9957                  181.0         .0            .0                  .0
199.0               9.035                 3.9644                1.0316                 199.0         .0            .0                  .0
192.0               8.8802                4.4549                .6318                  191.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               8.0286                4.9179                1.0359                 105.0         .0            .0                  .0
162.0               9.4049                4.8622                1.1062                 162.0         .0            .0                  .0
152.0               10.0784               4.3503                2.1983                 152.0         .0            .0                  .0
184.0               9.2324                3.8484                1.4924                 184.0         .0            .0                  .0
187.0               9.0532                4.3681                .9226                  187.0         .0            .0                  .0
186.0               9.6631                4.2933                1.0547                 186.0         .0            .0                  .0
187.0               9.4681                4.176                 1.0928                 187.0         .0            .0                  .0
186.0               9.3476                3.8221                1.4784                 186.0         .0            .0                  .0
182.0               9.9508                4.6243                .8361                  182.0         .0            .0                  .0
190.0               8.9738                4.1442                1.0694                 190.0         .0            .0                  .0
180.0               9.0663                4.8669                .6287                  180.0         .0            .0                  .0
169.0               9.5235                4.5698                1.3219                 169.0         .0            .0                  .0
199.0               8.995                 3.9512                1.0029                 199.0         .0            .0                  .0
190.0               9.288                 3.9431                1.3313                 190.0         .0            .0                  .0
188.0               9.4603                4.2681                .9947                  188.0         .0            .0                  .0
188.0               9.0476                4.1174                1.122                  188.0         .0            .0                  .0
192.0               9.2383                4.4549                .7416                  192.0         .0            .0                  .0
181.0               9.2582                4.6889                .7379                  181.0         .0            .0                  .0
181.0               9.5824                3.952                 1.5594                 181.0         .0            .0                  .0
191.0               9.224                 4.1479                1.0329                 191.0         .0            .0                  .0
184.0               9.4432                4.7677                .5459                  184.0         .0            .0                  .0
185.0               9.5269                4.3134                1.0693                 185.0         .0            .0                  .0
191.0               9.4583                3.6939                1.5124                 191.0         .0            .0                  .0
182.0               9.8087                4.5866                .8355                  182.0         .0            .0                  .0
179.0               9.6444                4.3727                1.1803                 179.0         .0            .0                  .0
188.0               9.0106                4.3228                .9429                  188.0         .0            .0                  .0
191.0               9.5469                4.4931                .6671                  191.0         .0            .0                  .0
181.0               9.4231                4.2502                1.2505                 181.0         .0            .0                  .0
192.0               9.0                   4.2103                .9424                  192.0         .0            .0                  .0
184.0               9.3784                4.7903                .5911                  184.0         .0            .0                  .0
182.0               9.6885                4.5491                .8673                  182.0         .0            .0                  .0
172.0               10.5549               4.2136                1.5872                 172.0         .0            .0                  .0
185.0               9.0269                4.7505                .597                   185.0         .0            .0                  .0
182.0               9.4153                4.4504                .9934                  182.0         .0            .0                  .0
194.0               9.2                   4.0035                1.0916                 194.0         .0            .0                  .0
189.0               9.4579                4.1831                1.0681                 189.0         .0            .0                  .0
188.0               9.3122                4.5982                .6355                  188.0         .0            .0                  .0
191.0               8.9896                4.3917                .8164                  191.0         .0            .0                  .0
190.0               9.178                 4.2277                .9862                  190.0         .0            .0                  .0
188.0               9.455                 4.3634                .8939                  188.0         .0            .0                  .0
193.0               8.8763                4.2242                .8904                  193.0         .0            .0                  .0
188.0               9.1587                4.0954                1.0425                 188.0         .0            .0                  .0
190.0               9.1099                4.2839                .9374                  190.0         .0            .0                  .0
204.0               8.8634                3.9724                .8568                  204.0         .0            .0                  .0
186.0               9.2834                4.4078                .8849                  186.0         .0            .0                  .0
183.0               9.4891                4.3121                1.1381                 183.0         .0            .0                  .0
191.0               9.0781                4.5278                .6433                  191.0         .0            .0                  .0
194.0               8.9846                4.2211                .9003                  194.0         .0            .0                  .0
183.0               9.7663                4.5255                .8497                  183.0         .0            .0                  .0
190.0               9.2356                4.1607                1.0375                 190.0         .0            .0                  .0
190.0               9.0419                4.2177                1.0307                 190.0         .0            .0                  .0
187.0               9.5106                4.2103                1.0782                 187.0         .0            .0                  .0
192.0               8.9482                3.9624                1.163                  192.0         .0            .0                  .0
191.0               9.2083                4.4895                .6845                  191.0         .0            .0                  .0
186.0               9.7059                4.2306                1.0875                 186.0         .0            .0                  .0
193.0               8.8402                3.9376                1.1834                 193.0         .0            .0                  .0
192.0               9.4041                4.2004                .9574                  192.0         .0            .0                  .0
180.0               9.4144                4.3701                1.1071                 180.0         .0            .0                  .0
199.0               8.955                 3.7986                1.1935                 199.0         .0            .0                  .0
192.0               8.9427                4.3563                .7237                  191.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               8.0777                4.7969                1.1104                 103.0         .0            .0                  .0
143.0               9.3542                4.6605                1.9966                 143.0         .0            .0                  .0
156.0               10.2293               4.4786                1.852                  156.0         .0            .0                  .0
181.0               9.1648                4.0075                1.4209                 181.0         .0            .0                  .0
187.0               9.3138                4.1915                1.1073                 187.0         .0            .0                  .0
183.0               9.5815                4.3345                1.059                  183.0         .0            .0                  .0
185.0               9.5108                4.2118                1.1019                 185.0         .0            .0                  .0
190.0               9.3037                3.9287                1.2477                 190.0         .0            .0                  .0
187.0               9.75                  4.3374                .9481                  187.0         .0            .0                  .0
189.0               9.2158                3.9563                1.2878                 189.0         .0            .0                  .0
190.0               9.267                 4.5974                .6151                  190.0         .0            .0                  .0
177.0               9.904                 4.5099                1.118                  177.0         .0            .0                  .0
194.0               8.9949                3.9402                1.1252                 194.0         .0            .0                  .0
185.0               9.3172                4.2678                1.1533                 185.0         .0            .0                  .0
192.0               9.285                 4.1146                1.0301                 192.0         .0            .0                  .0
192.0               9.2746                4.0544                1.0626                 192.0         .0            .0                  .0
191.0               9.3229                4.5613                .6519                  191.0         .0            .0                  .0
186.0               9.2674                4.7445                .5801                  186.0         .0            .0                  .0
183.0               9.413                 3.8964                1.5078                 183.0         .0            .0                  .0
195.0               9.0918                3.8676                1.1943                 195.0         .0            .0                  .0
190.0               9.2984                4.489                 .7253                  190.0         .0            .0                  .0
183.0               9.6413                4.5243                .8543                  183.0         .0            .0                  .0
188.0               9.5767                3.6949                1.5908                 188.0         .0            .0                  .0
187.0               9.6223                4.4467                .82                    187.0         .0            .0                  .0
189.0               9.5895                4.0186                1.2333                 189.0         .0            .0                  .0
198.0               8.9598                4.1004                .8623                  198.0         .0            .0                  .0
184.0               9.6811                4.5355                .8639                  184.0         .0            .0                  .0
187.0               9.5372                3.943                 1.2937                 187.0         .0            .0                  .0
201.0               9.0396                4.0161                .9458                  201.0         .0            .0                  .0
186.0               9.4545                4.7608                .5384                  186.0         .0            .0                  .0
179.0               9.5778                4.4996                1.001                  179.0         .0            .0                  .0
171.0               9.9826                4.1778                1.6496                 171.0         .0            .0                  .0
190.0               9.0576                4.5316                .6747                  190.0         .0            .0                  .0
187.0               9.2553                4.2748                1.0076                 187.0         .0            .0                  .0
189.0               9.2474                4.1391                1.0581                 189.0         .0            .0                  .0
190.0               9.2618                4.5106                .7111                  190.0         .0            .0                  .0
193.0               9.3969                4.2708                .8303                  193.0         .0            .0                  .0
188.0               9.1111                4.477                 .8174                  188.0         .0            .0                  .0
192.0               9.2383                3.9852                1.1619                 192.0         .0            .0                  .0
182.0               9.4262                4.4935                .9321                  182.0         .0            .0                  .0
190.0               9.2304                4.3641                .8107                  190.0         .0            .0                  .0
186.0               9.3369                4.1712                1.1661                 186.0         .0            .0                  .0
189.0               8.9684                4.3943                .8589                  189.0         .0            .0                  .0
195.0               8.8622                3.9953                1.0652                 195.0         .0            .0                  .0
189.0               9.5368                4.2943                .9429                  189.0         .0            .0                  .0
184.0               9.4108                4.1763                1.2023                 184.0         .0            .0                  .0
191.0               9.2552                4.4529                .7079                  191.0         .0            .0                  .0
196.0               9.0355                4.1066                .9708                  196.0         .0            .0                  .0
176.0               9.7288                4.6883                .9335                  176.0         .0            .0                  .0
188.0               9.1481                4.1735                1.0581                 188.0         .0            .0                  .0
191.0               9.1615                4.0944                1.1155                 191.0         .0            .0                  .0
189.0               9.4684                4.1088                1.1285                 189.0         .0            .0                  .0
196.0               9.0305                3.7742                1.26                   196.0         .0            .0                  .0
190.0               9.3089                4.3854                .8196                  190.0         .0            .0                  .0
186.0               9.6952                4.0114                1.3285                 186.0         .0            .0                  .0
192.0               8.5907                3.9093                1.2062                 192.0         .0            .0                  .0
187.0               9.5585                4.2444                1.0493                 187.0         .0            .0                  .0
184.0               9.4919                4.3738                .9562                  184.0         .0            .0                  .0
199.0               9.085                 3.839                 1.1427                 199.0         .0            .0                  .0
192.0               9.0677                4.3342                .7523                  191.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                7.66                  4.1431                2.3044                 100.0         .0            .0                  .0
155.0               9.2244                4.6282                1.6913                 155.0         .0            .0                  .0
159.0               10.2313               4.1339                2.1223                 159.0         .0            .0                  .0
183.0               9.1576                3.9152                1.4184                 183.0         .0            .0                  .0
189.0               9.2263                4.2031                1.0189                 189.0         .0            .0                  .0
183.0               9.5435                4.4069                1.032                  183.0         .0            .0                  .0
182.0               9.2514                4.3638                1.0282                 182.0         .0            .0                  .0
193.0               9.0206                3.8667                1.2062                 193.0         .0            .0                  .0
178.0               9.6313                4.4775                1.0915                 178.0         .0            .0                  .0
189.0               9.2789                4.0102                1.2173                 189.0         .0            .0                  .0
186.0               9.0374                4.5585                .7514                  186.0         .0            .0                  .0
174.0               9.8571                4.5982                1.13                   174.0         .0            .0                  .0
189.0               9.2158                4.15                  1.0596                 189.0         .0            .0                  .0
187.0               9.3245                4.0318                1.2663                 187.0         .0            .0                  .0
183.0               9.2772                4.4323                1.0282                 183.0         .0            .0                  .0
193.0               9.3351                3.9062                1.1689                 193.0         .0            .0                  .0
191.0               9.224                 4.3232                .8648                  191.0         .0            .0                  .0
185.0               9.4624                4.5652                .767                   185.0         .0            .0                  .0
180.0               9.5856                3.9464                1.5827                 180.0         .0            .0                  .0
186.0               8.7861                4.1087                1.2038                 186.0         .0            .0                  .0
190.0               9.3717                4.6047                .5764                  190.0         .0            .0                  .0
188.0               9.5661                4.3092                .9762                  188.0         .0            .0                  .0
190.0               9.4136                3.8425                1.3885                 190.0         .0            .0                  .0
181.0               9.6484                4.7366                .7205                  181.0         .0            .0                  .0
183.0               9.6087                4.2272                1.1795                 183.0         .0            .0                  .0
190.0               9.089                 4.2363                .9791                  190.0         .0            .0                  .0
189.0               9.4789                4.4144                .8501                  189.0         .0            .0                  .0
183.0               9.5435                4.0238                1.3863                 183.0         .0            .0                  .0
193.0               9.0155                4.0633                1.0604                 193.0         .0            .0                  .0
191.0               9.3594                4.6669                .5179                  191.0         .0            .0                  .0
183.0               9.5543                4.3347                1.0423                 183.0         .0            .0                  .0
173.0               10.4483               4.2586                1.5063                 173.0         .0            .0                  .0
190.0               9.356                 4.42                  .7746                  190.0         .0            .0                  .0
189.0               9.4895                4.3635                .8789                  189.0         .0            .0                  .0
191.0               8.9844                4.0789                1.0961                 191.0         .0            .0                  .0
186.0               9.3957                4.4897                .8375                  186.0         .0            .0                  .0
188.0               9.3016                4.605                 .6308                  188.0         .0            .0                  .0
193.0               9.1856                4.4629                .6858                  193.0         .0            .0                  .0
190.0               9.356                 3.8802                1.3029                 190.0         .0            .0                  .0
