
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
619.0               16.5661               1.5416                .0221                  619.0         .0            .0                  .0
599.0               16.7967               1.5979                .0241                  599.0         .0            .0                  .0
632.0               15.8578               1.5073                .0226                  632.0         .0            .0                  .0
648.0               15.6456               1.4684                .0219                  648.0         .0            .0                  .0
585.0               17.4812               1.6232                .026                   585.0         .0            .0                  .0
620.0               16.6989               1.5434                .0254                  620.0         .0            .0                  .0
648.0               15.7119               1.4646                .0232                  648.0         .0            .0                  .0
628.0               16.2496               1.5209                .0247                  628.0         .0            .0                  .0
643.0               16.1196               1.4532                .0243                  643.0         .0            .0                  .0
660.0               15.3313               1.4465                .023                   660.0         .0            .0                  .0
631.0               16.3149               1.5139                .0221                  631.0         .0            .0                  .0
667.0               15.3039               1.4237                .0221                  667.0         .0            .0                  .0
637.0               15.5282               1.487                 .0241                  637.0         .0            .0                  .0
620.0               16.4138               1.5167                .0249                  620.0         .0            .0                  .0
133.0               4.4135                1.4013                .0374                  132.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
432.0               15.5727               1.5347                .079                   433.0         .0            .0                  .0
641.0               16.8801               1.4704                .0281                  641.0         .0            .0                  .0
623.0               16.3734               1.5192                .0275                  623.0         .0            .0                  .0
633.0               16.0789               1.5055                .0254                  633.0         .0            .0                  .0
670.0               15.4471               1.4154                .0253                  670.0         .0            .0                  .0
621.0               16.9469               1.536                 .0249                  620.0         .0            .0                  .0
674.0               15.3541               1.4006                .0236                  675.0         .0            .0                  .0
649.0               16.4246               1.47                  .025                   649.0         .0            .0                  .0
629.0               16.6508               1.513                 .0267                  629.0         .0            .0                  .0
624.0               16.0912               1.5194                .0251                  624.0         .0            .0                  .0
635.0               16.2531               1.4907                .0306                  635.0         .0            .0                  .0
622.0               16.5627               1.5081                .0293                  621.0         .0            .0                  .0
625.0               16.8131               1.4949                .0524                  626.0         .0            .0                  .0
650.0               16.3862               1.455                 .0288                  649.0         .0            .0                  .0
629.0               16.5667               1.5015                .0389                  630.0         .0            .0                  .0
617.0               16.5469               1.5328                .0376                  617.0         .0            .0                  .0
630.0               15.9509               1.5133                .0213                  630.0         .0            .0                  .0
624.0               16.1072               1.5233                .0253                  624.0         .0            .0                  .0
578.0               16.2073               1.6593                .0232                  578.0         .0            .0                  .0
662.0               15.4857               1.4346                .0256                  662.0         .0            .0                  .0
620.0               16.8631               1.5337                .0235                  620.0         .0            .0                  .0
608.0               16.9425               1.5758                .0237                  608.0         .0            .0                  .0
623.0               16.1699               1.5263                .0266                  623.0         .0            .0                  .0
648.0               16.094                1.465                 .0264                  648.0         .0            .0                  .0
686.0               14.8661               1.3853                .0214                  686.0         .0            .0                  .0
657.0               15.5486               1.4444                .0222                  657.0         .0            .0                  .0
615.0               16.9058               1.5377                .023                   615.0         .0            .0                  .0
649.0               15.9461               1.4659                -.4662                 648.0         .0            .0                  .0
636.0               16.3579               1.4942                .0229                  637.0         .0            .0                  .0
635.0               16.2                  1.4983                .0271                  635.0         .0            .0                  .0
649.0               15.6385               1.4549                .024                   649.0         .0            .0                  .0
636.0               16.0455               1.5                   .0225                  636.0         .0            .0                  .0
644.0               16.2279               1.4599                .0365                  644.0         .0            .0                  .0
668.0               15.5546               1.4225                .0227                  668.0         .0            .0                  .0
674.0               15.2933               1.4092                .0221                  674.0         .0            .0                  .0
628.0               16.8649               1.5027                .024                   628.0         .0            .0                  .0
642.0               16.1353               1.4898                .0224                  642.0         .0            .0                  .0
613.0               16.3941               1.5485                .0225                  613.0         .0            .0                  .0
614.0               16.6911               1.5522                .0281                  614.0         .0            .0                  .0
663.0               15.491                1.4344                .0219                  663.0         .0            .0                  .0
608.0               16.8062               1.5699                .0225                  608.0         .0            .0                  .0
596.0               16.4171               1.5902                .0268                  596.0         .0            .0                  .0
614.0               16.5415               1.5495                .0255                  614.0         .0            .0                  .0
608.0               16.5156               1.5493                .0302                  608.0         .0            .0                  .0
618.0               16.3538               1.5306                .029                   618.0         .0            .0                  .0
640.0               16.2262               1.485                 .0231                  640.0         .0            .0                  .0
605.0               16.6139               1.561                 .0376                  605.0         .0            .0                  .0
619.0               16.8242               1.5352                .0232                  619.0         .0            .0                  .0
654.0               16.0412               1.4592                .021                   654.0         .0            .0                  .0
651.0               15.661                1.4649                .022                   651.0         .0            .0                  .0
595.0               17.4128               1.594                 .0227                  595.0         .0            .0                  .0
604.0               16.8446               1.5885                .0216                  604.0         .0            .0                  .0
629.0               15.8111               1.5145                .0228                  629.0         .0            .0                  .0
641.0               16.2835               1.4909                .0214                  641.0         .0            .0                  .0
631.0               16.087                1.5086                .0217                  631.0         .0            .0                  .0
672.0               15.3566               1.4218                .0201                  672.0         .0            .0                  .0
628.0               16.3641               1.4961                .0462                  628.0         .0            .0                  .0
650.0               15.3149               1.4577                .0314                  650.0         .0            .0                  .0
651.0               15.5138               1.4498                .0241                  651.0         .0            .0                  .0
628.0               16.4261               1.5059                .0233                  628.0         .0            .0                  .0
121.0               4.6281                1.5279                .0288                  120.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3324.0              .0                   15.7104               1.6551                .2045                  3332.0        .0            .0                  .0
4829.0              87.0                 16.9469               1.5866                -.2542                 4826.0        .0            .0                  .0
5019.0              70.0                 16.3657               1.5076                .0274                  5022.0        .0            .0                  .0
5124.0              88.0                 16.0743               1.4867                .0257                  5124.0        .0            .0                  .0
5322.0              80.0                 15.445                1.428                 .0252                  5322.0        .0            .0                  .0
4881.0              80.0                 16.9857               1.5602                .028                   4878.0        .0            .0                  .0
5357.0              83.0                 15.3297               1.4098                .0253                  5360.0        .0            .0                  .0
5070.0              88.0                 16.3762               1.5033                .0254                  5070.0        .0            .0                  .0
4987.0              88.0                 16.657                1.5281                .026                   4987.0        .0            .0                  .0
5149.0              80.0                 16.1306               1.4685                .0273                  5149.0        .0            .0                  .0
5065.0              87.0                 16.2824               1.5003                .0263                  5065.0        .0            .0                  .0
4981.0              88.0                 16.6242               1.5285                -.1755                 4978.0        .0            .0                  .0
4971.0              78.0                 16.7252               1.5217                .2182                  4973.0        .0            .0                  .0
5063.0              85.0                 16.3624               1.5004                .0279                  5060.0        .0            .0                  .0
5059.0              65.0                 16.4288               1.4996                .0312                  5061.0        .0            .0                  .0
5000.0              79.0                 16.5212               1.5229                .0262                  5002.0        .0            .0                  .0
5136.0              78.0                 15.917                1.4776                .0222                  5136.0        .0            .0                  .0
5093.0              81.0                 16.1732               1.4925                .0247                  5093.0        .0            .0                  .0
5024.0              88.0                 16.408                1.5248                .0231                  5024.0        .0            .0                  .0
5304.0              88.0                 15.4084               1.4345                .0237                  5304.0        .0            .0                  .0
4897.0              75.0                 16.8025               1.5491                .0273                  4897.0        .0            .0                  .0
4921.0              88.0                 16.9379               1.557                 .0236                  4921.0        .0            .0                  .0
5108.0              79.0                 16.1558               1.4913                .0235                  5108.0        .0            .0                  .0
5112.0              80.0                 16.1545               1.4883                .0237                  5112.0        .0            .0                  .0
5510.0              82.0                 14.9491               1.3799                .0221                  5509.0        .0            .0                  .0
5252.0              78.0                 15.5511               1.4464                .0226                  5253.0        .0            .0                  .0
4928.0              81.0                 16.853                1.5442                .0232                  4928.0        .0            .0                  .0
5184.0              83.0                 15.9539               1.4653                -.0379                 5183.0        .0            .0                  .0
5031.0              82.0                 16.393                1.5118                .0247                  5032.0        .0            .0                  .0
5127.0              80.0                 16.1584               1.4846                .0231                  5126.0        .0            .0                  .0
5263.0              80.0                 15.6548               1.4365                .0236                  5264.0        .0            .0                  .0
5151.0              88.0                 15.9257               1.4806                .0239                  5150.0        .0            .0                  .0
5118.0              80.0                 16.1735               1.4838                .0252                  5118.0        .0            .0                  .0
5309.0              81.0                 15.5207               1.432                 .0227                  5310.0        .0            .0                  .0
5396.0              76.0                 15.2496               1.4082                .0237                  5396.0        .0            .0                  .0
4905.0              80.0                 16.8326               1.5487                .0288                  4905.0        .0            .0                  .0
5118.0              83.0                 16.1383               1.4869                .0216                  5118.0        .0            .0                  .0
5014.0              80.0                 16.4137               1.5169                .0263                  5013.0        .0            .0                  .0
4910.0              84.0                 16.7671               1.5559                .0234                  4910.0        .0            .0                  .0
5324.0              79.0                 15.5481               1.4248                .0255                  5325.0        .0            .0                  .0
4890.0              85.0                 16.7641               1.5628                .022                   4890.0        .0            .0                  .0
4986.0              76.0                 16.4968               1.5298                .0234                  4986.0        .0            .0                  .0
5004.0              82.0                 16.5712               1.5252                .0229                  5004.0        .0            .0                  .0
4983.0              80.0                 16.4818               1.5271                .024                   4983.0        .0            .0                  .0
5037.0              84.0                 16.3857               1.5064                .0229                  5037.0        .0            .0                  .0
5105.0              88.0                 16.1955               1.4972                .0233                  5105.0        .0            .0                  .0
4917.0              80.0                 16.6183               1.5462                .0258                  4917.0        .0            .0                  .0
4913.0              81.0                 16.8292               1.5549                .0234                  4913.0        .0            .0                  .0
5203.0              82.0                 15.9412               1.4651                .0229                  5203.0        .0            .0                  .0
5225.0              78.0                 15.7122               1.4575                .0239                  5225.0        .0            .0                  .0
4742.0              80.0                 17.4844               1.6015                .0252                  4742.0        .0            .0                  .0
4935.0              88.0                 16.8108               1.5524                .0229                  4935.0        .0            .0                  .0
5178.0              78.0                 15.7807               1.4693                .0225                  5178.0        .0            .0                  .0
5071.0              77.0                 16.2729               1.5068                .0232                  5071.0        .0            .0                  .0
5142.0              80.0                 16.1083               1.4738                .0237                  5142.0        .0            .0                  .0
5338.0              86.0                 15.358                1.4296                .0213                  5338.0        .0            .0                  .0
5079.0              80.0                 16.3317               1.5009                .0245                  5079.0        .0            .0                  .0
5331.0              74.0                 15.3853               1.4269                .0233                  5331.0        .0            .0                  .0
5227.0              80.0                 15.58                 1.4539                .0248                  5227.0        .0            .0                  .0
5034.0              80.0                 16.4333               1.5043                .0227                  5034.0        .0            .0                  .0
1049.0              75.0                 4.4474                1.4325                .0259                  1041.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4995.49,  (std)179.11
QueueLength: (avg)71.68,  (std)23.51
WaitingTime(msec): (avg)16.0163,  (std).5506
ServiceTime(msec): (avg)1.4976,  (std).0463
ParseTime(msec): (avg).0217, (std).0509
Sets(ops/sec): 		 (avg)4995.49,  (std)179.31
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2532

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 19.3643
min response time: 6.1589

6.1589:   #
7.4795:   
8.8:   
10.1206:   
11.4411:   
12.7616:   
14.0822:   
15.4027:   
16.7232:   ############
18.0438:   ############################################
19.3643:   ####
