
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               9.5191                4.6692                .7479                  182.0         .0            .0                  .0
190.0               9.2408                4.1634                1.0598                 190.0         .0            .0                  .0
189.0               9.3526                3.9863                1.2363                 189.0         .0            .0                  .0
192.0               9.4197                4.6495                .5229                  192.0         .0            .0                  .0
189.0               9.5474                4.2338                1.0077                 189.0         .0            .0                  .0
192.0               9.1554                4.1277                .9964                  192.0         .0            .0                  .0
182.0               9.5956                4.5269                .8987                  182.0         .0            .0                  .0
191.0               9.1823                3.7951                1.3929                 191.0         .0            .0                  .0
197.0               8.7273                4.1212                .885                   197.0         .0            .0                  .0
192.0               9.4041                4.1291                1.0487                 192.0         .0            .0                  .0
184.0               9.3297                4.3432                1.0287                 184.0         .0            .0                  .0
185.0               9.1452                4.573                 .8045                  185.0         .0            .0                  .0
189.0               9.2895                4.1497                1.0831                 189.0         .0            .0                  .0
188.0               9.2646                4.0811                1.1892                 188.0         .0            .0                  .0
188.0               9.4339                4.016                 1.2337                 188.0         .0            .0                  .0
193.0               9.3351                4.3149                .8147                  193.0         .0            .0                  .0
189.0               9.3895                4.2092                1.023                  189.0         .0            .0                  .0
176.0               9.4407                4.1193                1.4479                 176.0         .0            .0                  .0
195.0               9.2551                3.9371                1.1771                 195.0         .0            .0                  .0
176.0               9.9209                4.652                 .9855                  176.0         .0            .0                  .0
197.0               8.9949                4.033                 .9966                  197.0         .0            .0                  .0
183.0               9.4891                4.6458                .7225                  183.0         .0            .0                  .0
184.0               9.7351                4.1467                1.2513                 184.0         .0            .0                  .0
186.0               9.4385                4.0705                1.2395                 186.0         .0            .0                  .0
181.0               9.3736                4.1962                1.2638                 181.0         .0            .0                  .0
181.0               9.5989                4.3924                1.0806                 181.0         .0            .0                  .0
186.0               9.2674                4.7289                .608                   186.0         .0            .0                  .0
201.0               8.9554                4.223                 .7026                  201.0         .0            .0                  .0
184.0               9.4324                3.9118                1.4565                 184.0         .0            .0                  .0
189.0               9.2434                3.9057                1.3201                 189.0         .0            .0                  .0
185.0               9.1559                4.4803                .834                   185.0         .0            .0                  .0
190.0               9.4921                4.0654                1.1638                 190.0         .0            .0                  .0
187.0               9.1117                4.0018                1.2585                 187.0         .0            .0                  .0
190.0               9.4188                4.1028                1.1445                 190.0         .0            .0                  .0
177.0               9.7528                4.3873                1.2119                 177.0         .0            .0                  .0
186.0               9.6096                4.0662                1.27                   186.0         .0            .0                  .0
189.0               9.4158                3.7648                1.4417                 189.0         .0            .0                  .0
189.0               9.7526                4.3427                .9192                  189.0         .0            .0                  .0
190.0               9.2932                4.0658                1.1082                 190.0         .0            .0                  .0
189.0               9.2842                3.9336                1.3259                 189.0         .0            .0                  .0
188.0               9.4444                4.1704                1.0823                 188.0         .0            .0                  .0
194.0               8.8872                4.0552                1.0465                 194.0         .0            .0                  .0
191.0               9.1979                4.2637                .906                   191.0         .0            .0                  .0
188.0               9.1799                4.4814                .7891                  188.0         .0            .0                  .0
174.0               10.1771               4.4092                1.2606                 174.0         .0            .0                  .0
184.0               9.6865                4.6876                .6968                  184.0         .0            .0                  .0
183.0               9.3261                4.3842                1.018                  183.0         .0            .0                  .0
35.0                5.2571                4.4631                1.5112                 34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                8.6413                5.1155                2.0196                 93.0          .0            .0                  .0
159.0               9.566                 4.87                  1.2942                 159.0         .0            .0                  .0
186.0               9.1497                3.8897                1.3785                 186.0         .0            .0                  .0
172.0               9.0462                4.046                 1.7544                 172.0         .0            .0                  .0
174.0               9.52                  4.3936                1.2752                 174.0         .0            .0                  .0
188.0               9.4127                3.9608                1.2965                 188.0         .0            .0                  .0
192.0               8.9741                4.046                 1.1119                 192.0         .0            .0                  .0
173.0               9.6437                4.2232                1.4694                 173.0         .0            .0                  .0
196.0               8.9036                4.2483                .803                   196.0         .0            .0                  .0
185.0               9.3065                4.2272                1.0499                 185.0         .0            .0                  .0
174.0               9.6743                4.3326                1.3898                 174.0         .0            .0                  .0
195.0               9.2092                4.1999                .8318                  195.0         .0            .0                  .0
192.0               9.1503                4.357                 .8125                  192.0         .0            .0                  .0
176.0               9.452                 4.824                 .7223                  176.0         .0            .0                  .0
191.0               9.3958                4.3154                .8705                  191.0         .0            .0                  .0
190.0               9.2723                3.8111                1.3805                 190.0         .0            .0                  .0
190.0               9.3927                4.2964                .9297                  190.0         .0            .0                  .0
187.0               9.6277                4.1402                1.1455                 187.0         .0            .0                  .0
198.0               9.1859                4.0763                .9104                  198.0         .0            .0                  .0
179.0               9.6667                4.5402                .9839                  179.0         .0            .0                  .0
187.0               9.2181                3.8659                1.4618                 187.0         .0            .0                  .0
195.0               8.6582                4.0453                .9949                  195.0         .0            .0                  .0
184.0               9.3189                4.1711                1.2194                 184.0         .0            .0                  .0
185.0               9.6613                4.1159                1.2248                 185.0         .0            .0                  .0
193.0               9.3351                4.2551                .9121                  193.0         .0            .0                  .0
184.0               9.6432                3.9687                1.4127                 184.0         .0            .0                  .0
181.0               9.3022                4.2156                1.2397                 181.0         .0            .0                  .0
189.0               9.5579                4.0413                1.1875                 189.0         .0            .0                  .0
187.0               9.2766                4.3421                .958                   187.0         .0            .0                  .0
179.0               9.5222                4.279                 1.2285                 179.0         .0            .0                  .0
178.0               9.581                 4.0829                1.426                  178.0         .0            .0                  .0
185.0               9.4516                4.1051                1.2856                 185.0         .0            .0                  .0
175.0               10.0057               4.8365                .8268                  175.0         .0            .0                  .0
187.0               8.9468                4.0887                1.2041                 187.0         .0            .0                  .0
182.0               9.5956                4.8556                .5529                  182.0         .0            .0                  .0
185.0               9.6129                4.0914                1.2783                 185.0         .0            .0                  .0
176.0               9.322                 4.4734                1.1524                 176.0         .0            .0                  .0
176.0               9.5141                4.1429                1.4563                 176.0         .0            .0                  .0
180.0               9.6851                4.2257                1.2664                 180.0         .0            .0                  .0
185.0               9.3172                4.6988                .6323                  185.0         .0            .0                  .0
189.0               8.7895                4.3803                .8573                  189.0         .0            .0                  .0
177.0               9.5112                4.2474                1.3069                 177.0         .0            .0                  .0
182.0               9.5027                4.0502                1.3743                 182.0         .0            .0                  .0
186.0               9.2193                4.5852                .7337                  186.0         .0            .0                  .0
188.0               9.6296                4.1128                1.1604                 188.0         .0            .0                  .0
182.0               9.3716                4.1175                1.3266                 182.0         .0            .0                  .0
179.0               9.5084                4.3201                1.214                  179.0         .0            .0                  .0
185.0               9.6882                4.3463                1.0308                 185.0         .0            .0                  .0
177.0               9.5449                4.1433                1.4371                 177.0         .0            .0                  .0
180.0               9.1989                3.9041                1.5736                 180.0         .0            .0                  .0
178.0               9.8101                4.4575                1.1343                 178.0         .0            .0                  .0
192.0               9.3161                4.0829                1.0502                 192.0         .0            .0                  .0
192.0               9.3575                3.9024                1.2837                 192.0         .0            .0                  .0
186.0               9.2353                4.1576                1.1363                 186.0         .0            .0                  .0
195.0               9.0153                3.8688                1.1866                 195.0         .0            .0                  .0
192.0               9.3264                4.0359                1.126                  192.0         .0            .0                  .0
181.0               9.4505                4.6054                .8833                  181.0         .0            .0                  .0
173.0               10.1149               4.1766                1.567                  173.0         .0            .0                  .0
178.0               9.8324                4.5133                1.0523                 178.0         .0            .0                  .0
188.0               9.1852                4.2519                1.0095                 188.0         .0            .0                  .0
40.0                4.825                 4.2573                1.0225                 39.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                8.5556                4.8752                1.3494                 99.0          .0            .0                  .0
161.0               9.0988                4.6282                1.5026                 161.0         .0            .0                  .0
197.0               9.0152                4.0095                1.0293                 197.0         .0            .0                  .0
197.0               9.2071                3.7481                1.2753                 197.0         .0            .0                  .0
181.0               9.5989                4.3776                1.0787                 181.0         .0            .0                  .0
187.0               9.3245                3.9148                1.3558                 187.0         .0            .0                  .0
195.0               8.9949                3.937                 1.1424                 195.0         .0            .0                  .0
178.0               9.8045                4.1916                1.3746                 178.0         .0            .0                  .0
201.0               9.0198                4.2511                .6704                  201.0         .0            .0                  .0
191.0               9.2812                4.0149                1.123                  191.0         .0            .0                  .0
163.0               9.7378                4.4837                1.516                  163.0         .0            .0                  .0
182.0               8.9563                4.3323                1.1032                 182.0         .0            .0                  .0
197.0               9.1667                4.3883                .6486                  197.0         .0            .0                  .0
193.0               9.5103                4.4751                .6294                  193.0         .0            .0                  .0
195.0               9.2449                4.0984                .995                   195.0         .0            .0                  .0
190.0               9.2251                3.7975                1.4019                 190.0         .0            .0                  .0
191.0               9.4688                4.369                 .8061                  191.0         .0            .0                  .0
191.0               9.5                   4.036                 1.1485                 191.0         .0            .0                  .0
194.0               9.0718                4.1163                .9721                  194.0         .0            .0                  .0
181.0               9.5275                4.6769                .7489                  181.0         .0            .0                  .0
188.0               9.1799                3.7169                1.5632                 188.0         .0            .0                  .0
202.0               8.7685                3.9232                .9721                  202.0         .0            .0                  .0
193.0               8.9897                3.9539                1.1627                 193.0         .0            .0                  .0
192.0               9.342                 4.1557                .9861                  192.0         .0            .0                  .0
189.0               9.2263                4.5039                .6906                  189.0         .0            .0                  .0
189.0               9.3421                4.1431                1.1572                 189.0         .0            .0                  .0
194.0               9.3231                3.9673                1.1315                 194.0         .0            .0                  .0
190.0               9.5812                3.8473                1.3618                 190.0         .0            .0                  .0
195.0               9.1735                4.2084                .8577                  195.0         .0            .0                  .0
189.0               9.3421                4.2891                .9506                  189.0         .0            .0                  .0
178.0               9.4972                4.1445                1.3307                 178.0         .0            .0                  .0
191.0               9.375                 4.0137                1.2202                 191.0         .0            .0                  .0
181.0               9.8516                4.4808                .9934                  181.0         .0            .0                  .0
196.0               8.7462                3.9124                1.1111                 196.0         .0            .0                  .0
184.0               9.3946                4.7726                .6014                  184.0         .0            .0                  .0
184.0               9.7622                4.0034                1.3907                 184.0         .0            .0                  .0
185.0               9.2957                4.1868                1.1568                 185.0         .0            .0                  .0
174.0               9.4629                4.1044                7.9744                 174.0         .0            .0                  .0
185.0               9.9355                4.1321                1.2081                 185.0         .0            .0                  .0
184.0               9.4486                4.5896                .7732                  184.0         .0            .0                  .0
199.0               9.08                  4.1548                .826                   199.0         .0            .0                  .0
185.0               9.3763                3.8596                1.475                  185.0         .0            .0                  .0
184.0               9.5405                3.9141                1.4694                 184.0         .0            .0                  .0
187.0               9.3191                4.2815                .9663                  187.0         .0            .0                  .0
183.0               9.4891                4.1018                1.3048                 183.0         .0            .0                  .0
188.0               9.3439                4.0151                1.2841                 188.0         .0            .0                  .0
197.0               9.3889                3.8274                1.1893                 197.0         .0            .0                  .0
186.0               9.5241                4.1347                1.2028                 186.0         .0            .0                  .0
184.0               9.6973                4.1499                1.2237                 184.0         .0            .0                  .0
187.0               9.367                 3.8979                1.3669                 187.0         .0            .0                  .0
189.0               9.6316                4.2718                .9946                  189.0         .0            .0                  .0
191.0               9.276                 4.0463                1.1137                 191.0         .0            .0                  .0
186.0               9.2353                4.1374                1.2168                 186.0         .0            .0                  .0
192.0               9.171                 4.2315                .8906                  192.0         .0            .0                  .0
194.0               8.8359                3.8412                1.2666                 194.0         .0            .0                  .0
201.0               9.2277                3.9527                .9481                  201.0         .0            .0                  .0
188.0               9.1111                4.5835                .6962                  188.0         .0            .0                  .0
172.0               10.185                4.2189                1.4839                 172.0         .0            .0                  .0
184.0               9.6703                4.6074                .8269                  184.0         .0            .0                  .0
187.0               9.4415                4.5358                .7637                  187.0         .0            .0                  .0
36.0                5.0556                4.3144                1.5267                 35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                8.2979                4.4375                2.3216                 94.0          .0            .0                  .0
163.0               9.4663                4.4818                1.5342                 163.0         .0            .0                  .0
188.0               9.127                 4.192                 1.0086                 188.0         .0            .0                  .0
192.0               9.3057                4.1006                1.0668                 192.0         .0            .0                  .0
181.0               9.6429                4.4008                1.0697                 181.0         .0            .0                  .0
188.0               9.2063                3.9192                1.3326                 188.0         .0            .0                  .0
187.0               9.1596                4.1756                1.096                  187.0         .0            .0                  .0
182.0               9.7978                3.9926                1.394                  182.0         .0            .0                  .0
196.0               9.1574                4.2261                .8416                  196.0         .0            .0                  .0
190.0               9.3351                4.1514                1.0184                 190.0         .0            .0                  .0
180.0               9.6685                4.0464                1.4612                 180.0         .0            .0                  .0
199.0               9.455                 4.2537                .7208                  199.0         .0            .0                  .0
188.0               9.0159                4.3793                .9011                  188.0         .0            .0                  .0
183.0               9.5163                4.6818                .7054                  183.0         .0            .0                  .0
189.0               9.3737                4.4019                .8507                  189.0         .0            .0                  .0
185.0               9.2366                3.8898                1.4388                 185.0         .0            .0                  .0
182.0               9.3005                4.669                 .7853                  182.0         .0            .0                  .0
187.0               9.4468                4.3676                .9241                  187.0         .0            .0                  .0
191.0               9.1823                3.9688                1.1647                 191.0         .0            .0                  .0
184.0               9.5243                4.3918                .9903                  184.0         .0            .0                  .0
191.0               9.1042                3.8288                1.3793                 191.0         .0            .0                  .0
202.0               8.8079                4.1492                .7369                  202.0         .0            .0                  .0
184.0               9.3696                4.2332                1.1563                 184.0         .0            .0                  .0
180.0               9.5525                4.3341                1.144                  180.0         .0            .0                  .0
192.0               9.0674                4.3835                .7982                  192.0         .0            .0                  .0
185.0               9.457                 1.9039                1.9565                 185.0         .0            .0                  .0
187.0               9.3883                4.0311                1.2488                 187.0         .0            .0                  .0
190.0               9.5707                3.9012                1.2986                 190.0         .0            .0                  .0
186.0               9.2406                4.472                 .8423                  186.0         .0            .0                  .0
182.0               9.4809                4.326                 1.1129                 182.0         .0            .0                  .0
183.0               9.2717                4.0503                1.2993                 183.0         .0            .0                  .0
182.0               9.3388                4.2938                1.199                  182.0         .0            .0                  .0
178.0               10.067                4.7893                .7959                  178.0         .0            .0                  .0
193.0               9.0515                4.1266                1.0012                 193.0         .0            .0                  .0
183.0               9.5543                4.8312                .5406                  183.0         .0            .0                  .0
187.0               9.5319                3.9791                1.3389                 187.0         .0            .0                  .0
178.0               9.5754                4.2305                1.304                  178.0         .0            .0                  .0
177.0               9.4831                4.1962                1.4074                 177.0         .0            .0                  .0
178.0               9.8547                4.3599                1.1983                 178.0         .0            .0                  .0
189.0               9.4368                4.518                 .7084                  189.0         .0            .0                  .0
194.0               9.0308                4.3238                .7741                  194.0         .0            .0                  .0
181.0               9.6593                3.958                 1.4991                 181.0         .0            .0                  .0
179.0               9.4278                3.9582                1.5622                 179.0         .0            .0                  .0
189.0               9.1421                4.3292                .9053                  189.0         .0            .0                  .0
184.0               9.4486                4.4309                .942                   184.0         .0            .0                  .0
195.0               9.3571                3.9275                1.1739                 195.0         .0            .0                  .0
181.0               9.3846                4.2166                1.2385                 181.0         .0            .0                  .0
188.0               9.6878                4.1653                1.1109                 188.0         .0            .0                  .0
183.0               9.4565                4.1521                1.2795                 183.0         .0            .0                  .0
184.0               9.573                 3.7531                1.6205                 184.0         .0            .0                  .0
186.0               9.8717                4.202                 1.1236                 186.0         .0            .0                  .0
188.0               9.381                 4.1902                1.0516                 188.0         .0            .0                  .0
193.0               9.3041                4.052                 1.0909                 193.0         .0            .0                  .0
185.0               9.3333                4.3222                1.0045                 185.0         .0            .0                  .0
198.0               9.1407                3.7174                1.2791                 198.0         .0            .0                  .0
191.0               9.099                 4.0038                1.1592                 191.0         .0            .0                  .0
185.0               9.2957                4.671                 .6963                  185.0         .0            .0                  .0
174.0               10.1886               4.2425                1.4241                 174.0         .0            .0                  .0
183.0               9.8315                4.3953                1.0167                 183.0         .0            .0                  .0
183.0               9.375                 4.5494                .8575                  183.0         .0            .0                  .0
36.0                4.8056                4.1576                1.7184                 35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               9.5304                4.1696                1.2594                 115.0         .0            .0                  .0
178.0               8.9609                4.1271                1.4046                 178.0         .0            .0                  .0
190.0               9.1204                4.2887                .8874                  190.0         .0            .0                  .0
195.0               9.148                 4.0076                1.0649                 195.0         .0            .0                  .0
183.0               9.6685                4.2946                1.1147                 183.0         .0            .0                  .0
192.0               9.3834                3.868                 1.2685                 192.0         .0            .0                  .0
192.0               9.2746                4.024                 1.1423                 192.0         .0            .0                  .0
178.0               9.6201                4.4076                1.1559                 178.0         .0            .0                  .0
194.0               8.8667                4.2624                .8273                  194.0         .0            .0                  .0
184.0               9.2432                4.2953                1.0438                 184.0         .0            .0                  .0
182.0               9.694                 4.0278                1.4036                 182.0         .0            .0                  .0
199.0               9.07                  4.2865                .6786                  199.0         .0            .0                  .0
