
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
378.0               12.2691               2.5626                .0258                  378.0         .0            .0                  .0
372.0               12.3619               1.4586                1.1696                 372.0         .0            .0                  .0
344.0               13.0812               2.7973                .0251                  344.0         .0            .0                  .0
353.0               12.5424               2.7526                .0262                  353.0         .0            .0                  .0
372.0               12.3512               2.6067                .0216                  372.0         .0            .0                  .0
365.0               12.8962               2.6351                .0437                  365.0         .0            .0                  .0
369.0               11.8919               2.6229                .0294                  369.0         .0            .0                  .0
380.0               12.1837               2.5508                .0267                  380.0         .0            .0                  .0
368.0               12.374                2.627                 .0354                  368.0         .0            .0                  .0
367.0               12.3533               2.6354                .0205                  367.0         .0            .0                  .0
364.0               12.1151               2.6185                .03                    364.0         .0            .0                  .0
361.0               12.3425               2.6417                .0913                  361.0         .0            .0                  .0
368.0               12.144                2.6209                .0244                  368.0         .0            .0                  .0
344.0               12.4609               2.768                 .0373                  344.0         .0            .0                  .0
347.0               13.2529               2.8032                .0216                  347.0         .0            .0                  .0
357.0               12.8017               2.7263                .0229                  357.0         .0            .0                  .0
358.0               12.6518               2.7011                .0239                  358.0         .0            .0                  .0
357.0               12.5503               2.7264                .0222                  357.0         .0            .0                  .0
360.0               12.169                2.7042                .0226                  360.0         .0            .0                  .0
369.0               12.0459               2.6118                .0226                  369.0         .0            .0                  .0
379.0               12.3974               2.5361                .0226                  379.0         .0            .0                  .0
363.0               12.0962               2.6588                .0293                  363.0         .0            .0                  .0
357.0               12.0782               2.7154                .022                   357.0         .0            .0                  .0
357.0               12.1369               2.6916                .0211                  357.0         .0            .0                  .0
347.0               12.9425               2.7676                .0252                  347.0         .0            .0                  .0
364.0               11.8411               2.6726                .0224                  364.0         .0            .0                  .0
370.0               12.4178               2.6157                .0229                  370.0         .0            .0                  .0
336.0               13.3264               2.8934                .0225                  336.0         .0            .0                  .0
347.0               12.7701               2.7923                .0245                  347.0         .0            .0                  .0
361.0               12.4917               2.6882                .0232                  361.0         .0            .0                  .0
367.0               12.3587               2.621                 .0199                  368.0         .0            .0                  .0
378.0               12.0237               2.5818                .0222                  377.0         .0            .0                  .0
375.0               12.0931               2.5774                .0212                  375.0         .0            .0                  .0
371.0               12.5968               2.6006                .027                   371.0         .0            .0                  .0
366.0               12.842                2.6529                .0232                  366.0         .0            .0                  .0
72.0                4.5556                2.3422                .0183                  71.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               6.4278                2.9837                .0945                  180.0         .0            .0                  .0
313.0               9.3567                2.8448                .0346                  313.0         .0            .0                  .0
372.0               10.5845               2.4769                .0798                  372.0         .0            .0                  .0
356.0               11.2605               2.6782                .0264                  356.0         .0            .0                  .0
379.0               11.1921               2.5335                .0251                  379.0         .0            .0                  .0
351.0               12.3295               2.7212                .0291                  351.0         .0            .0                  .0
393.0               11.3579               2.4311                .0624                  393.0         .0            .0                  .0
368.0               12.1409               2.6109                .0257                  368.0         .0            .0                  .0
378.0               12.1082               2.5694                .0236                  378.0         .0            .0                  .0
346.0               11.804                2.7588                .058                   346.0         .0            .0                  .0
364.0               12.2027               2.642                 .0457                  364.0         .0            .0                  .0
351.0               12.7528               2.7553                .0325                  351.0         .0            .0                  .0
337.0               12.6834               2.8615                .0436                  337.0         .0            .0                  .0
351.0               12.3097               2.7529                .0386                  351.0         .0            .0                  .0
372.0               12.2761               2.61                  .025                   372.0         .0            .0                  .0
374.0               12.4053               2.5992                .0215                  374.0         .0            .0                  .0
352.0               12.4193               2.7502                .0381                  352.0         .0            .0                  .0
355.0               12.7331               2.6922                .0247                  355.0         .0            .0                  .0
355.0               12.7416               2.7176                .0231                  355.0         .0            .0                  .0
344.0               12.6667               2.7752                .0574                  344.0         .0            .0                  .0
360.0               12.4392               2.6846                .0226                  361.0         .0            .0                  .0
345.0               13.0377               2.8166                .0292                  344.0         .0            .0                  .0
357.0               12.567                2.7221                .026                   357.0         .0            .0                  .0
364.0               12.3808               2.6649                .0223                  364.0         .0            .0                  .0
358.0               12.6462               2.7161                .0238                  358.0         .0            .0                  .0
374.0               11.952                2.577                 .02                    374.0         .0            .0                  .0
373.0               12.4332               2.5548                .0616                  373.0         .0            .0                  .0
362.0               13.2011               2.6794                .0218                  362.0         .0            .0                  .0
365.0               12.847                2.6511                .0386                  365.0         .0            .0                  .0
363.0               12.1758               2.6733                .025                   363.0         .0            .0                  .0
357.0               12.7011               2.6663                .0216                  357.0         .0            .0                  .0
374.0               12.064                2.5671                .0454                  374.0         .0            .0                  .0
373.0               12.1096               2.5863                .0468                  373.0         .0            .0                  .0
358.0               12.3928               2.6892                .0205                  358.0         .0            .0                  .0
363.0               12.2115               2.6359                .0486                  363.0         .0            .0                  .0
377.0               12.172                2.5557                .0231                  377.0         .0            .0                  .0
349.0               12.4343               2.7513                .0248                  349.0         .0            .0                  .0
368.0               12.1382               2.6541                .0221                  368.0         .0            .0                  .0
369.0               12.4243               2.6313                .0221                  369.0         .0            .0                  .0
366.0               13.2452               2.6587                .0222                  366.0         .0            .0                  .0
358.0               12.8468               2.6972                .0216                  358.0         .0            .0                  .0
359.0               12.6861               2.6719                .0378                  359.0         .0            .0                  .0
356.0               12.479                2.7112                .0218                  356.0         .0            .0                  .0
385.0               12.2073               2.5043                .0236                  385.0         .0            .0                  .0
366.0               12.1362               2.6456                .0223                  366.0         .0            .0                  .0
365.0               12.6011               2.6242                .0466                  365.0         .0            .0                  .0
381.0               12.2932               2.5354                .0208                  381.0         .0            .0                  .0
386.0               12.1059               2.4929                .0436                  386.0         .0            .0                  .0
368.0               12.2737               2.643                 .0216                  368.0         .0            .0                  .0
338.0               12.9646               2.8727                .0261                  338.0         .0            .0                  .0
380.0               11.9869               2.5396                .0225                  380.0         .0            .0                  .0
355.0               12.5534               2.7306                .0209                  355.0         .0            .0                  .0
338.0               13.4071               2.8362                .0297                  338.0         .0            .0                  .0
367.0               12.4755               2.6371                .0248                  367.0         .0            .0                  .0
368.0               12.5176               2.6259                .0185                  368.0         .0            .0                  .0
368.0               12.4065               2.62                  .0291                  368.0         .0            .0                  .0
366.0               12.0817               2.6569                .0256                  366.0         .0            .0                  .0
387.0               12.0541               2.4681                .0384                  387.0         .0            .0                  .0
358.0               12.5571               2.6746                .0239                  358.0         .0            .0                  .0
347.0               12.6897               2.7683                .038                   347.0         .0            .0                  .0
73.0                3.6301                2.3797                .0204                  72.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               6.3333                2.5962                .163                   174.0         .0            .0                  .0
304.0               9.2295                2.9409                .0872                  304.0         .0            .0                  .0
355.0               10.3662               2.6325                .0237                  354.0         .0            .0                  .0
339.0               11.4618               2.8064                .0255                  340.0         .0            .0                  .0
356.0               11.4678               2.6691                .0546                  356.0         .0            .0                  .0
335.0               12.3512               2.8506                .0303                  335.0         .0            .0                  .0
364.0               11.6164               2.6692                .0275                  364.0         .0            .0                  .0
370.0               12.3181               2.6047                .0246                  370.0         .0            .0                  .0
371.0               11.879                2.5827                .0239                  371.0         .0            .0                  .0
365.0               11.9699               2.6384                .0391                  365.0         .0            .0                  .0
363.0               12.2885               2.6506                .0379                  363.0         .0            .0                  .0
341.0               12.769                2.8063                .0388                  341.0         .0            .0                  .0
351.0               12.9034               2.7718                .0218                  351.0         .0            .0                  .0
352.0               12.3343               2.7314                -.4633                 353.0         .0            .0                  .0
360.0               12.4528               2.6972                .0225                  359.0         .0            .0                  .0
362.0               12.6281               2.6838                .0225                  362.0         .0            .0                  .0
356.0               12.535                2.717                 .0212                  356.0         .0            .0                  .0
371.0               12.5242               2.6054                .022                   371.0         .0            .0                  .0
330.0               12.7492               2.9076                .0271                  330.0         .0            .0                  .0
349.0               12.5229               2.7849                .0216                  349.0         .0            .0                  .0
342.0               12.5802               2.8085                .0215                  342.0         .0            .0                  .0
351.0               12.929                2.753                 .0247                  351.0         .0            .0                  .0
358.0               12.3872               2.7124                .0216                  358.0         .0            .0                  .0
355.0               12.4354               2.7224                .0245                  355.0         .0            .0                  .0
349.0               12.4686               2.7958                .0246                  349.0         .0            .0                  .0
361.0               11.8011               2.6792                .0229                  361.0         .0            .0                  .0
359.0               12.4222               2.71                  .0223                  359.0         .0            .0                  .0
329.0               13.2273               2.92                  .0242                  329.0         .0            .0                  .0
343.0               12.7558               2.798                 .0288                  343.0         .0            .0                  .0
362.0               12.4298               2.6904                .0203                  362.0         .0            .0                  .0
353.0               12.3955               2.7128                .0218                  353.0         .0            .0                  .0
370.0               12.0                  2.6237                .0239                  369.0         .0            .0                  .0
355.0               12.2781               2.6875                .0231                  356.0         .0            .0                  .0
365.0               12.4317               2.6089                .0367                  365.0         .0            .0                  .0
345.0               12.237                2.7962                .0207                  345.0         .0            .0                  .0
366.0               12.218                2.6329                .0248                  366.0         .0            .0                  .0
345.0               12.2717               2.7862                .0225                  345.0         .0            .0                  .0
360.0               12.0748               2.7005                .0199                  360.0         .0            .0                  .0
356.0               12.2465               2.6914                .0265                  356.0         .0            .0                  .0
343.0               13.1831               2.8278                .0398                  343.0         .0            .0                  .0
345.0               12.922                2.8109                .0235                  345.0         .0            .0                  .0
331.0               12.3042               2.9371                .0236                  331.0         .0            .0                  .0
355.0               12.6404               2.7424                .0242                  355.0         .0            .0                  .0
359.0               12.1833               2.71                  .0235                  359.0         .0            .0                  .0
358.0               12.1309               2.6805                .0425                  358.0         .0            .0                  .0
351.0               12.4233               2.7524                .0228                  351.0         .0            .0                  .0
353.0               12.3333               2.717                 .0249                  353.0         .0            .0                  .0
367.0               12.0788               2.6281                .0214                  367.0         .0            .0                  .0
346.0               12.2305               2.793                 .0533                  346.0         .0            .0                  .0
337.0               13.074                2.8683                .0232                  337.0         .0            .0                  .0
360.0               12.0055               2.6789                .0207                  360.0         .0            .0                  .0
349.0               12.3657               2.788                 .0239                  349.0         .0            .0                  .0
333.0               13.488                1.8383                1.1063                 333.0         .0            .0                  .0
377.0               12.4894               2.567                 .0285                  377.0         .0            .0                  .0
356.0               12.7472               2.7214                .0231                  356.0         .0            .0                  .0
367.0               12.2147               2.6141                .0378                  368.0         .0            .0                  .0
339.0               12.1353               2.8494                .0263                  338.0         .0            .0                  .0
370.0               11.9704               2.6156                .0249                  370.0         .0            .0                  .0
359.0               12.5111               2.7137                .0226                  359.0         .0            .0                  .0
350.0               12.5356               2.7659                .021                   350.0         .0            .0                  .0
71.0                3.662                 2.4583                .023                   70.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               6.32                  3.0877                .1766                  150.0         .0            .0                  .0
278.0               9.6511                3.225                 .0264                  277.0         .0            .0                  .0
300.0               11.0332               3.1861                .0259                  301.0         .0            .0                  .0
309.0               12.2484               3.0842                .0274                  309.0         .0            .0                  .0
314.0               11.5238               3.0633                .0469                  314.0         .0            .0                  .0
330.0               12.4532               2.8667                .0642                  330.0         .0            .0                  .0
316.0               11.6278               3.0237                .0596                  316.0         .0            .0                  .0
344.0               12.4551               2.8371                .0233                  344.0         .0            .0                  .0
320.0               12.3925               3.0324                .022                   320.0         .0            .0                  .0
337.0               11.9142               2.8826                .0283                  337.0         .0            .0                  .0
338.0               12.4218               2.8814                .0293                  338.0         .0            .0                  .0
342.0               12.7143               2.8244                .0269                  342.0         .0            .0                  .0
344.0               12.8174               2.8575                .0214                  344.0         .0            .0                  .0
349.0               12.6229               2.7778                2.3041                 350.0         .0            .0                  .0
339.0               12.7765               2.8546                .0144                  338.0         .0            .0                  .0
338.0               12.5487               2.8569                .0253                  338.0         .0            .0                  .0
360.0               12.7064               2.7026                .023                   360.0         .0            .0                  .0
358.0               12.6797               2.7153                .0228                  358.0         .0            .0                  .0
343.0               12.7849               2.8094                .025                   343.0         .0            .0                  .0
342.0               12.9242               2.8212                .0208                  342.0         .0            .0                  .0
338.0               12.7647               2.8637                .0261                  339.0         .0            .0                  .0
351.0               12.9088               2.7616                .0291                  350.0         .0            .0                  .0
336.0               12.7656               2.8717                .0246                  336.0         .0            .0                  .0
349.0               12.7                  2.7647                .0276                  349.0         .0            .0                  .0
345.0               12.6705               2.7856                .0278                  345.0         .0            .0                  .0
352.0               12.5014               2.7619                .0204                  352.0         .0            .0                  .0
375.0               12.5399               2.5672                .0226                  375.0         .0            .0                  .0
342.0               13.2945               2.8662                .0214                  342.0         .0            .0                  .0
350.0               12.9174               2.7598                1.1488                 351.0         .0            .0                  .0
362.0               12.4711               2.6726                .0179                  361.0         .0            .0                  .0
346.0               12.8588               2.7341                .0476                  346.0         .0            .0                  .0
355.0               12.2107               2.7373                .0229                  355.0         .0            .0                  .0
347.0               12.1695               2.775                 .0208                  347.0         .0            .0                  .0
334.0               12.5701               2.9086                .0288                  334.0         .0            .0                  .0
350.0               12.4501               2.7245                .0286                  350.0         .0            .0                  .0
350.0               12.3989               2.735                 .0216                  350.0         .0            .0                  .0
340.0               12.6686               2.8371                .0406                  340.0         .0            .0                  .0
358.0               12.2006               2.7162                .0228                  358.0         .0            .0                  .0
332.0               12.6967               2.9343                -2.3028                332.0         .0            .0                  .0
343.0               13.5015               2.8111                .0203                  343.0         .0            .0                  .0
346.0               12.9135               2.7878                .0259                  346.0         .0            .0                  .0
343.0               12.8314               2.8037                .0393                  343.0         .0            .0                  .0
340.0               12.5836               2.8403                .022                   340.0         .0            .0                  .0
339.0               12.4294               2.771                 .0359                  339.0         .0            .0                  .0
334.0               12.5463               2.8979                .0403                  334.0         .0            .0                  .0
323.0               12.7809               2.937                 .0286                  323.0         .0            .0                  .0
340.0               12.39                 2.8334                .0415                  340.0         .0            .0                  .0
338.0               12.4248               2.8464                .0414                  338.0         .0            .0                  .0
343.0               12.2703               2.8253                .0297                  343.0         .0            .0                  .0
339.0               13.4088               2.8667                .0203                  339.0         .0            .0                  .0
345.0               12.4306               2.8246                .023                   345.0         .0            .0                  .0
359.0               12.5306               2.7073                .0252                  359.0         .0            .0                  .0
328.0               13.4529               2.9721                .0229                  328.0         .0            .0                  .0
334.0               12.6269               2.8962                .037                   334.0         .0            .0                  .0
329.0               12.5927               2.9441                .0236                  329.0         .0            .0                  .0
330.0               12.858                2.9521                .0205                  331.0         .0            .0                  .0
358.0               12.1727               2.7057                .0409                  357.0         .0            .0                  .0
354.0               11.8592               2.7222                .0372                  354.0         .0            .0                  .0
342.0               12.7901               2.8327                .0381                  342.0         .0            .0                  .0
333.0               13.0329               2.8709                .0357                  333.0         .0            .0                  .0
66.0                4.4394                2.6196                .0175                  65.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               7.3205                2.8803                .1607                  156.0         .0            .0                  .0
295.0               9.3243                3.1402                .0303                  295.0         .0            .0                  .0
351.0               10.3409               2.5927                .1238                  351.0         .0            .0                  .0
346.0               11.0317               2.7521                .0256                  346.0         .0            .0                  .0
374.0               11.232                2.5649                .0439                  374.0         .0            .0                  .0
358.0               12.3872               2.6922                .0258                  358.0         .0            .0                  .0
382.0               11.235                2.5158                .0399                  382.0         .0            .0                  .0
347.0               12.273                2.7697                .0317                  347.0         .0            .0                  .0
349.0               12.0314               2.7546                .0244                  349.0         .0            .0                  .0
347.0               11.9425               2.8059                .0223                  347.0         .0            .0                  .0
357.0               12.257                2.7331                .025                   357.0         .0            .0                  .0
350.0               12.7692               2.7702                .0241                  350.0         .0            .0                  .0
334.0               12.8388               2.9177                .0258                  334.0         .0            .0                  .0
349.0               12.2714               2.7596                .025                   349.0         .0            .0                  .0
