
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               8.8629                4.4088                .6346                  196.0         .0            .0                  .0
174.0               10.2229               4.5177                1.1412                 174.0         .0            .0                  .0
185.0               9.3387                4.2261                1.1089                 185.0         .0            .0                  .0
187.0               9.6223                4.4776                .8212                  187.0         .0            .0                  .0
180.0               10.0497               4.5693                .9343                  180.0         .0            .0                  .0
185.0               9.2366                4.5583                .7704                  185.0         .0            .0                  .0
198.0               9.1357                4.3158                .676                   198.0         .0            .0                  .0
182.0               9.8689                4.9113                .5247                  182.0         .0            .0                  .0
189.0               9.4709                3.9493                1.2685                 189.0         .0            .0                  .0
190.0               9.4764                4.3124                .8773                  190.0         .0            .0                  .0
190.0               9.5632                4.2751                .938                   189.0         .0            .0                  .0
188.0               9.5211                4.3041                .9444                  189.0         .0            .0                  .0
196.0               9.3909                4.0767                .9913                  196.0         .0            .0                  .0
181.0               9.9066                4.5021                .9418                  181.0         .0            .0                  .0
182.0               9.5519                4.6412                .8026                  182.0         .0            .0                  .0
194.0               9.0051                4.3164                .77                    194.0         .0            .0                  .0
186.0               9.4225                4.3758                .8741                  186.0         .0            .0                  .0
188.0               9.3333                4.3438                .9831                  188.0         .0            .0                  .0
197.0               9.0859                4.1018                .935                   197.0         .0            .0                  .0
182.0               9.6339                4.4987                .892                   182.0         .0            .0                  .0
189.0               9.5263                4.021                 1.2447                 189.0         .0            .0                  .0
202.0               8.6897                3.9826                .8992                  202.0         .0            .0                  .0
190.0               9.3665                4.3242                .8593                  190.0         .0            .0                  .0
186.0               9.4011                3.6964                1.6638                 186.0         .0            .0                  .0
194.0               8.8718                4.1926                .8804                  194.0         .0            .0                  .0
192.0               9.1969                3.9973                1.175                  192.0         .0            .0                  .0
190.0               9.9634                4.4264                .7954                  190.0         .0            .0                  .0
190.0               9.5497                3.8255                1.3725                 190.0         .0            .0                  .0
193.0               9.2938                4.3788                .7356                  193.0         .0            .0                  .0
184.0               9.6541                4.3112                1.0701                 184.0         .0            .0                  .0
197.0               9.2929                4.2308                .8143                  197.0         .0            .0                  .0
199.0               9.005                 3.8016                1.1983                 199.0         .0            .0                  .0
182.0               9.6721                4.25                  1.1868                 182.0         .0            .0                  .0
194.0               9.4308                3.6356                1.4676                 194.0         .0            .0                  .0
191.0               9.2344                4.1223                1.0609                 191.0         .0            .0                  .0
187.0               9.5                   4.1257                1.1735                 187.0         .0            .0                  .0
195.0               9.4541                4.0446                1.0231                 195.0         .0            .0                  .0
207.0               9.2019                3.8189                .9574                  207.0         .0            .0                  .0
188.0               9.5185                4.1918                1.0672                 188.0         .0            .0                  .0
208.0               8.6651                3.8204                .9375                  208.0         .0            .0                  .0
204.0               8.8585                3.5311                1.3269                 204.0         .0            .0                  .0
189.0               9.3526                4.0313                1.2057                 189.0         .0            .0                  .0
194.0               9.0256                3.8912                1.2126                 194.0         .0            .0                  .0
193.0               9.1804                4.1199                .9961                  193.0         .0            .0                  .0
185.0               9.7204                4.5757                .7675                  185.0         .0            .0                  .0
201.0               9.099                 4.4781                .4574                  201.0         .0            .0                  .0
209.0               8.819                 3.6855                1.0466                 209.0         .0            .0                  .0
190.0               9.3927                4.4036                .8136                  190.0         .0            .0                  .0
198.0               9.206                 3.7492                1.2453                 198.0         .0            .0                  .0
188.0               8.9418                3.6628                1.5765                 188.0         .0            .0                  .0
200.0               9.4428                4.1426                .8206                  200.0         .0            .0                  .0
197.0               9.1616                3.9185                1.113                  197.0         .0            .0                  .0
185.0               9.4194                4.5946                .7452                  185.0         .0            .0                  .0
190.0               9.534                 3.9134                1.2936                 190.0         .0            .0                  .0
190.0               9.7068                4.0992                1.1144                 190.0         .0            .0                  .0
187.0               9.5798                3.7835                1.4887                 187.0         .0            .0                  .0
196.0               9.6701                4.3363                .731                   196.0         .0            .0                  .0
8.0                 4.25                  2.9267                1.6326                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               8.6765                5.2875                1.3101                 102.0         .0            .0                  .0
165.0               9.0904                4.4922                1.4579                 165.0         .0            .0                  .0
180.0               9.2099                4.6687                .8316                  180.0         .0            .0                  .0
197.0               8.8232                4.7018                .3236                  197.0         .0            .0                  .0
167.0               10.3452               4.4121                1.5139                 167.0         .0            .0                  .0
190.0               9.4293                4.2928                .9104                  190.0         .0            .0                  .0
189.0               9.6158                4.637                 .5931                  189.0         .0            .0                  .0
176.0               9.8588                1.8738                .0557                  177.0         .0            .0                  .0
189.0               9.4127                4.3487                .9009                  188.0         .0            .0                  .0
192.0               8.9741                4.3955                .756                   192.0         .0            .0                  .0
181.0               9.6703                4.6989                .75                    181.0         .0            .0                  .0
182.0               9.5464                4.2368                1.1664                 182.0         .0            .0                  .0
177.0               9.3616                4.5594                1.0748                 176.0         .0            .0                  .0
189.0               9.6421                4.1709                1.0177                 190.0         .0            .0                  .0
188.0               9.5767                4.4421                .882                   188.0         .0            .0                  .0
185.0               9.3118                4.3509                1.0001                 185.0         .0            .0                  .0
182.0               9.8306                4.5419                .8792                  182.0         .0            .0                  .0
189.0               9.6526                4.611                 .6416                  189.0         .0            .0                  .0
197.0               9.0354                4.0391                5.1392                 197.0         .0            .0                  .0
182.0               9.4699                4.3529                .9826                  182.0         .0            .0                  .0
194.0               9.3846                4.3795                .7834                  194.0         .0            .0                  .0
192.0               9.2591                4.1916                .9643                  192.0         .0            .0                  .0
188.0               9.3862                4.46                  .7908                  188.0         .0            .0                  .0
185.0               9.6667                4.2245                1.1649                 185.0         .0            .0                  .0
193.0               8.7371                4.245                 .8486                  193.0         .0            .0                  .0
192.0               9.2746                4.4617                .6772                  192.0         .0            .0                  .0
185.0               9.4516                3.6375                1.7411                 185.0         .0            .0                  .0
203.0               9.2059                4.1353                .7273                  203.0         .0            .0                  .0
195.0               9.2857                3.9337                1.1641                 195.0         .0            .0                  .0
178.0               9.8436                4.5119                1.0407                 178.0         .0            .0                  .0
193.0               9.2228                3.9967                1.1456                 193.0         .0            .0                  .0
188.0               9.4762                4.5326                .7195                  188.0         .0            .0                  .0
185.0               9.5108                4.421                 .9249                  185.0         .0            .0                  .0
187.0               9.5                   4.5396                .7547                  187.0         .0            .0                  .0
193.0               9.0619                3.935                 1.1917                 193.0         .0            .0                  .0
189.0               9.5684                4.0739                1.159                  189.0         .0            .0                  .0
186.0               9.492                 3.8438                1.4924                 186.0         .0            .0                  .0
185.0               9.3871                4.3429                1.0049                 185.0         .0            .0                  .0
183.0               9.7337                4.3792                1.0309                 183.0         .0            .0                  .0
190.0               9.4974                4.2828                .9211                  190.0         .0            .0                  .0
194.0               9.0667                3.9488                1.1747                 194.0         .0            .0                  .0
188.0               9.3333                4.2971                .966                   188.0         .0            .0                  .0
204.0               8.6878                3.9171                .9214                  204.0         .0            .0                  .0
199.0               8.985                 3.7503                1.5851                 199.0         .0            .0                  .0
189.0               9.2263                4.274                 .9477                  189.0         .0            .0                  .0
188.0               9.2857                3.8622                1.381                  188.0         .0            .0                  .0
186.0               9.2941                4.1152                1.1532                 186.0         .0            .0                  .0
185.0               9.7527                4.5379                .7976                  185.0         .0            .0                  .0
194.0               8.9795                4.4038                .7111                  194.0         .0            .0                  .0
202.0               8.532                 3.9158                .9844                  202.0         .0            .0                  .0
188.0               9.1693                4.4719                .7649                  188.0         .0            .0                  .0
189.0               9.1632                3.9986                1.2368                 189.0         .0            .0                  .0
188.0               9.127                 3.7367                1.4885                 188.0         .0            .0                  .0
186.0               9.2246                4.5375                .7521                  186.0         .0            .0                  .0
184.0               9.3081                4.1006                1.2766                 184.0         .0            .0                  .0
186.0               9.385                 4.5617                .7542                  186.0         .0            .0                  .0
179.0               9.4722                4.3057                1.2127                 179.0         .0            .0                  .0
187.0               9.617                 4.2822                1.0249                 187.0         .0            .0                  .0
181.0               9.4615                3.9148                1.5392                 181.0         .0            .0                  .0
176.0               9.4576                4.7386                .8898                  176.0         .0            .0                  .0
7.0                 3.2857                3.1337                2.2578                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               9.2596                5.8811                .4692                  104.0         .0            .0                  .0
169.0               8.8765                4.132                 1.6744                 169.0         .0            .0                  .0
197.0               9.3232                4.2197                .8048                  197.0         .0            .0                  .0
195.0               8.9694                8.3065                -3.2747                195.0         .0            .0                  .0
171.0               10.3081               4.3891                1.4295                 171.0         .0            .0                  .0
189.0               9.5211                4.2365                .9858                  189.0         .0            .0                  .0
184.0               9.6703                4.7586                .5632                  184.0         .0            .0                  .0
181.0               9.7033                1.6867                3.736                  181.0         .0            .0                  .0
191.0               9.3281                4.3437                .8334                  191.0         .0            .0                  .0
201.0               9.2129                4.1722                .732                   201.0         .0            .0                  .0
180.0               9.884                 4.8363                .6018                  180.0         .0            .0                  .0
190.0               9.4712                3.9731                1.2156                 190.0         .0            .0                  .0
192.0               9.6943                4.3617                .7897                  192.0         .0            .0                  .0
189.0               9.6421                4.1988                1.0103                 189.0         .0            .0                  .0
183.0               9.3696                4.4153                1.0403                 183.0         .0            .0                  .0
191.0               9.2865                4.2128                .9789                  191.0         .0            .0                  .0
181.0               9.9505                4.5159                .8832                  181.0         .0            .0                  .0
191.0               9.6146                4.432                 .8131                  191.0         .0            .0                  .0
193.0               9.1856                4.2401                .8669                  193.0         .0            .0                  .0
185.0               9.6075                4.3118                .965                   185.0         .0            .0                  .0
191.0               9.4531                4.3628                .8872                  191.0         .0            .0                  .0
194.0               8.9436                4.1318                .9668                  194.0         .0            .0                  .0
186.0               9.4545                4.3496                .927                   186.0         .0            .0                  .0
191.0               9.3854                3.8551                1.3558                 191.0         .0            .0                  .0
198.0               8.8995                4.1302                .8017                  198.0         .0            .0                  .0
193.0               9.5052                4.0228                1.0862                 193.0         .0            .0                  .0
189.0               9.6632                3.6373                1.6179                 189.0         .0            .0                  .0
193.0               9.0412                4.2324                .8678                  193.0         .0            .0                  .0
195.0               9.3061                3.9796                1.1257                 195.0         .0            .0                  .0
184.0               9.8054                4.2792                1.1069                 184.0         .0            .0                  .0
189.0               9.4632                4.0008                1.214                  189.0         .0            .0                  .0
196.0               9.4061                4.3031                .7559                  196.0         .0            .0                  .0
185.0               9.7097                4.1885                1.1281                 185.0         .0            .0                  .0
192.0               9.3834                4.4845                .6553                  192.0         .0            .0                  .0
196.0               9.0457                3.8837                1.1887                 196.0         .0            .0                  .0
186.0               9.3957                4.1876                1.1272                 186.0         .0            .0                  .0
187.0               9.633                 3.8049                1.4903                 187.0         .0            .0                  .0
193.0               9.2216                3.9477                1.1855                 193.0         .0            .0                  .0
183.0               9.7717                4.3051                1.0994                 183.0         .0            .0                  .0
188.0               9.6138                4.0616                1.1973                 188.0         .0            .0                  .0
197.0               9.1566                3.8558                1.177                  197.0         .0            .0                  .0
183.0               9.2826                4.1997                1.1769                 183.0         .0            .0                  .0
200.0               8.6965                4.0267                .9146                  200.0         .0            .0                  .0
198.0               9.0754                3.6699                1.3234                 198.0         .0            .0                  .0
192.0               9.3264                4.1241                1.0293                 192.0         .0            .0                  .0
190.0               9.0942                3.9411                1.243                  190.0         .0            .0                  .0
189.0               9.3526                4.2379                .9641                  189.0         .0            .0                  .0
183.0               9.8315                4.5116                .8895                  183.0         .0            .0                  .0
196.0               9.1929                4.3237                .744                   196.0         .0            .0                  .0
207.0               8.7788                3.8601                .9192                  207.0         .0            .0                  .0
187.0               9.367                 4.4279                .8713                  187.0         .0            .0                  .0
196.0               9.0102                3.8515                1.2013                 196.0         .0            .0                  .0
189.0               9.1158                3.7789                1.4308                 189.0         .0            .0                  .0
194.0               9.3897                4.2934                .8263                  194.0         .0            .0                  .0
195.0               9.3418                3.8682                1.205                  195.0         .0            .0                  .0
182.0               9.5956                4.5792                .8472                  182.0         .0            .0                  .0
182.0               9.8087                4.1271                1.3074                 182.0         .0            .0                  .0
189.0               9.7053                3.9819                1.2543                 189.0         .0            .0                  .0
192.0               9.6373                3.7513                1.3809                 192.0         .0            .0                  .0
183.0               9.7337                4.238                 1.1835                 183.0         .0            .0                  .0
7.0                 3.8571                3.1372                2.2623                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               9.3913                4.739                 1.1357                 115.0         .0            .0                  .0
162.0               9.0982                4.1863                1.7527                 162.0         .0            .0                  .0
183.0               9.1522                4.5998                .8219                  183.0         .0            .0                  .0
200.0               8.6965                4.645                 .3065                  200.0         .0            .0                  .0
167.0               10.506                4.7556                1.0915                 167.0         .0            .0                  .0
181.0               9.3516                4.3092                1.1507                 181.0         .0            .0                  .0
191.0               9.5677                4.6612                .5318                  191.0         .0            .0                  .0
179.0               9.5889                4.7516                .7491                  179.0         .0            .0                  .0
194.0               9.3795                4.2663                .8202                  194.0         .0            .0                  .0
192.0               9.2642                4.4531                .7042                  192.0         .0            .0                  .0
177.0               10.0562               4.8494                .7369                  177.0         .0            .0                  .0
177.0               9.3146                4.3517                1.1936                 177.0         .0            .0                  .0
178.0               9.3911                4.5353                1.0672                 178.0         .0            .0                  .0
187.0               9.4415                4.2434                1.0189                 187.0         .0            .0                  .0
184.0               9.6162                4.4899                .9138                  184.0         .0            .0                  .0
192.0               9.3575                4.1858                .9809                  192.0         .0            .0                  .0
178.0               9.7542                4.691                 .8471                  178.0         .0            .0                  .0
191.0               9.6563                4.5288                .6743                  191.0         .0            .0                  .0
197.0               8.9596                4.0655                .954                   197.0         .0            .0                  .0
185.0               9.4624                4.3628                .894                   185.0         .0            .0                  .0
191.0               9.4844                4.4935                .7611                  191.0         .0            .0                  .0
195.0               9.0969                4.0616                1.0101                 195.0         .0            .0                  .0
187.0               9.4468                4.3335                .958                   187.0         .0            .0                  .0
194.0               9.6154                3.9027                1.2213                 194.0         .0            .0                  .0
197.0               8.803                 4.3617                .6504                  197.0         .0            .0                  .0
197.0               9.1818                4.2797                .6994                  197.0         .0            .0                  .0
187.0               9.7606                3.5685                1.7543                 187.0         .0            .0                  .0
194.0               9.2205                4.3986                .6846                  194.0         .0            .0                  .0
188.0               9.0212                4.0772                1.1331                 188.0         .0            .0                  .0
174.0               9.9029                4.506                 1.2253                 174.0         .0            .0                  .0
193.0               9.2577                10.49                 10.5508                193.0         .0            .0                  .0
188.0               9.2857                4.4137                .8292                  188.0         .0            .0                  .0
187.0               9.383                 4.2589                1.0308                 187.0         .0            .0                  .0
190.0               9.4398                4.6377                .5773                  190.0         .0            .0                  .0
192.0               9.1088                3.8893                1.2492                 192.0         .0            .0                  .0
187.0               9.6915                3.9724                1.329                  187.0         .0            .0                  .0
183.0               9.5978                3.97                  1.4388                 183.0         .0            .0                  .0
188.0               9.2698                4.0844                1.1837                 188.0         .0            .0                  .0
178.0               9.7821                4.1475                1.4042                 178.0         .0            .0                  .0
188.0               9.4444                4.401                 .8525                  188.0         .0            .0                  .0
196.0               9.0964                4.0258                1.0371                 196.0         .0            .0                  .0
181.0               9.2527                4.4095                .999                   181.0         .0            .0                  .0
204.0               8.4732                3.9043                .9475                  204.0         .0            .0                  .0
198.0               8.8342                3.703                 1.2924                 198.0         .0            .0                  .0
191.0               9.1406                4.1325                1.0485                 191.0         .0            .0                  .0
192.0               9.4093                3.9337                1.2217                 192.0         .0            .0                  .0
189.0               9.2158                4.0922                1.1202                 189.0         .0            .0                  .0
187.0               9.7606                4.4647                .8449                  187.0         .0            .0                  .0
193.0               9.0619                4.4861                .6637                  193.0         .0            .0                  .0
209.0               8.6                   3.7653                .9718                  209.0         .0            .0                  .0
194.0               9.1641                4.2344                .8655                  194.0         .0            .0                  .0
188.0               9.0794                3.9897                1.2718                 188.0         .0            .0                  .0
189.0               9.2684                3.6942                1.5106                 189.0         .0            .0                  .0
191.0               9.4115                4.3135                .8734                  191.0         .0            .0                  .0
189.0               9.4474                3.97                  1.2791                 189.0         .0            .0                  .0
188.0               9.6543                4.3717                .8585                  187.0         .0            .0                  .0
186.0               9.631                 4.0146                1.2858                 187.0         .0            .0                  .0
187.0               9.6862                4.2406                2.1061                 187.0         .0            .0                  .0
186.0               9.4011                3.8982                1.4045                 186.0         .0            .0                  .0
179.0               9.4111                4.3476                1.1936                 179.0         .0            .0                  .0
8.0                 3.25                  3.2374                2.0759                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               9.0095                4.5602                1.9507                 105.0         .0            .0                  .0
179.0               9.0                   3.9074                1.6009                 179.0         .0            .0                  .0
185.0               9.1667                4.5095                .8197                  185.0         .0            .0                  .0
199.0               8.875                 4.4352                .5064                  199.0         .0            .0                  .0
166.0               10.4311               4.6137                1.3578                 166.0         .0            .0                  .0
188.0               9.5185                4.1637                1.0986                 188.0         .0            .0                  .0
191.0               9.5208                4.3304                .8304                  191.0         .0            .0                  .0
180.0               9.7569                1.6537                .1148                  180.0         .0            .0                  .0
191.0               9.5497                4.3629                .826                   191.0         .0            .0                  .0
195.0               9.2602                4.236                 .8302                  195.0         .0            .0                  .0
182.0               9.8798                4.8529                .5843                  182.0         .0            .0                  .0
199.0               9.4121                3.834                 1.1531                 198.0         .0            .0                  .0
184.0               9.6108                4.4258                .9332                  184.0         .0            .0                  .0
189.0               9.7037                4.123                 1.1118                 189.0         .0            .0                  .0
183.0               9.4946                4.5126                .8811                  184.0         .0            .0                  .0
187.0               9.4628                4.0977                1.2121                 187.0         .0            .0                  .0
180.0               10.0497               4.4051                1.023                  180.0         .0            .0                  .0
186.0               9.4492                4.6357                .7535                  186.0         .0            .0                  .0
196.0               8.9543                4.4077                .6396                  196.0         .0            .0                  .0
186.0               9.6257                4.3449                .8728                  186.0         .0            .0                  .0
191.0               9.1458                4.3628                .9019                  191.0         .0            .0                  .0
189.0               9.0105                4.1761                1.0588                 189.0         .0            .0                  .0
192.0               9.3368                4.2727                .8527                  192.0         .0            .0                  .0
189.0               9.7474                3.9314                1.3393                 189.0         .0            .0                  .0
203.0               8.848                 4.0103                .8512                  203.0         .0            .0                  .0
190.0               9.5393                4.2158                .9824                  190.0         .0            .0                  .0
180.0               9.3867                3.7272                1.7998                 180.0         .0            .0                  .0
195.0               9.2296                4.2376                .8152                  195.0         .0            .0                  .0
196.0               9.1218                3.8706                1.1829                 196.0         .0            .0                  .0
188.0               9.7249                4.2461                1.0141                 188.0         .0            .0                  .0
192.0               9.3834                4.0465                1.1058                 192.0         .0            .0                  .0
188.0               9.5344                4.3793                .9059                  188.0         .0            .0                  .0
184.0               9.6378                4.2298                1.135                  184.0         .0            .0                  .0
187.0               9.4521                4.4137                .8675                  187.0         .0            .0                  .0
195.0               8.9133                3.8243                1.2614                 195.0         .0            .0                  .0
187.0               9.5851                4.1814                1.1179                 187.0         .0            .0                  .0
188.0               9.545                 3.6936                1.569                  188.0         .0            .0                  .0
189.0               9.3263                4.1908                1.0428                 189.0         .0            .0                  .0
184.0               9.5027                4.0101                1.3688                 184.0         .0            .0                  .0
198.0               9.5678                4.0337                .9557                  198.0         .0            .0                  .0
197.0               9.0101                3.877                 1.1544                 197.0         .0            .0                  .0
185.0               9.2957                4.4185                .9151                  185.0         .0            .0                  .0
204.0               8.9171                3.926                 .9239                  204.0         .0            .0                  .0
197.0               9.1508                3.503                 1.494                  198.0         .0            .0                  .0
191.0               9.4241                4.1208                1.0789                 190.0         .0            .0                  .0
199.0               9.15                  3.9498                1.0205                 199.0         .0            .0                  .0
191.0               9.1406                4.1187                1.0045                 191.0         .0            .0                  .0
188.0               9.7672                4.4829                .7931                  188.0         .0            .0                  .0
193.0               9.0928                4.5211                .6289                  193.0         .0            .0                  .0
203.0               8.7745                3.7193                1.1596                 203.0         .0            .0                  .0
190.0               9.3246                4.3533                .8641                  190.0         .0            .0                  .0
194.0               8.9333                3.7535                1.3203                 194.0         .0            .0                  .0
191.0               9.0417                3.6257                1.5338                 191.0         .0            .0                  .0
190.0               9.089                 4.2178                1.001                  190.0         .0            .0                  .0
187.0               9.3883                3.8463                1.4517                 187.0         .0            .0                  .0
182.0               9.6066                4.4789                .9541                  182.0         .0            .0                  .0
183.0               9.5109                4.2382                1.161                  183.0         .0            .0                  .0
182.0               9.8142                4.2427                1.2001                 182.0         .0            .0                  .0
184.0               9.6865                3.776                 1.589                  184.0         .0            .0                  .0
180.0               9.895                 4.3653                1.1327                 180.0         .0            .0                  .0
8.0                 4.25                  2.9811                1.6727                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               7.5833                4.1765                1.4614                 120.0         .0            .0                  .0
159.0               8.6875                4.0451                1.8824                 159.0         .0            .0                  .0
203.0               9.2745                3.7968                1.0615                 203.0         .0            .0                  .0
206.0               8.8792                4.4369                .3824                  206.0         .0            .0                  .0
171.0               10.4767               4.8203                .9243                  171.0         .0            .0                  .0
188.0               9.545                 4.0882                1.1527                 188.0         .0            .0                  .0
194.0               9.5795                4.3994                .6978                  194.0         .0            .0                  .0
185.0               9.7903                1.7073                .1626                  186.0         .0            .0                  .0
188.0               9.117                 4.4241                .8503                  187.0         .0            .0                  .0
191.0               9.0677                4.5487                .6322                  191.0         .0            .0                  .0
174.0               9.6514                5.351                 .346                   174.0         .0            .0                  .0
188.0               9.3704                4.4925                .7267                  188.0         .0            .0                  .0
178.0               9.3184                4.7197                .8932                  178.0         .0            .0                  .0
186.0               9.6043                4.1769                1.1067                 186.0         .0            .0                  .0
193.0               9.4691                4.3165                .8547                  193.0         .0            .0                  .0
194.0               9.441                 4.0149                1.0982                 194.0         .0            .0                  .0
