
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
489.0               21.3653               1.7548                .2388                  489.0         .0            .0                  .0
501.0               20.1793               1.5212                .4248                  501.0         .0            .0                  .0
487.0               21.7664               1.6387                .3643                  487.0         .0            .0                  .0
504.0               19.4                  1.5888                .2544                  504.0         .0            .0                  .0
429.0               24.8093               1.5622                .8222                  429.0         .0            .0                  .0
511.0               19.6484               1.5695                .326                   511.0         .0            .0                  .0
515.0               19.5368               1.5154                .3703                  515.0         .0            .0                  .0
485.0               20.8004               1.5354                .4661                  485.0         .0            .0                  .0
513.0               20.1051               1.5252                .3678                  513.0         .0            .0                  .0
526.0               19.3302               1.5087                .3421                  526.0         .0            .0                  .0
495.0               21.0262               1.6129                .3406                  495.0         .0            .0                  .0
552.0               18.5425               1.4157                .3427                  552.0         .0            .0                  .0
568.0               18.3339               1.3912                .3222                  568.0         .0            .0                  .0
492.0               21.5659               1.6857                .2858                  492.0         .0            .0                  .0
565.0               18.1555               1.3991                .3245                  565.0         .0            .0                  .0
545.0               18.7711               1.5333                .251                   545.0         .0            .0                  .0
535.0               19.4683               1.5402                .2839                  535.0         .0            .0                  .0
513.0               20.3093               1.5883                .3114                  513.0         .0            .0                  .0
11.0                24.4545               1.0256                .4884                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               25.3275               1.5617                1.0629                 287.0         .0            .0                  .0
490.0               22.4012               1.9191                .0515                  490.0         .0            .0                  .0
533.0               19.5                  1.4742                .3472                  533.0         .0            .0                  .0
499.0               21.244                1.5188                .436                   499.0         .0            .0                  .0
536.0               19.0931               1.4033                .3893                  536.0         .0            .0                  .0
526.0               19.666                1.4671                .3876                  526.0         .0            .0                  .0
532.0               19.7336               1.4055                .4256                  532.0         .0            .0                  .0
529.0               20.0962               1.46                  .3837                  529.0         .0            .0                  .0
565.0               18.8993               1.3774                .3454                  565.0         .0            .0                  .0
498.0               20.3507               1.4996                .4551                  498.0         .0            .0                  .0
531.0               19.3402               1.5136                .3116                  531.0         .0            .0                  .0
548.0               19.2186               1.4045                .3759                  548.0         .0            .0                  .0
467.0               21.9252               1.57                  2.0689                 469.0         .0            .0                  .0
521.0               19.9532               1.4695                .3946                  519.0         .0            .0                  .0
431.0               20.75                 1.5424                .7251                  431.0         .0            .0                  .0
505.0               20.1779               1.5786                .3483                  505.0         .0            .0                  .0
527.0               19.4223               1.5663                .2789                  527.0         .0            .0                  .0
539.0               19.2407               1.4123                .3935                  539.0         .0            .0                  .0
521.0               20.387                1.4885                .3802                  521.0         .0            .0                  .0
495.0               20.998                1.5001                .4747                  495.0         .0            .0                  .0
536.0               19.1248               1.3356                .4691                  536.0         .0            .0                  .0
521.0               20.6111               1.5179                .3624                  521.0         .0            .0                  .0
527.0               19.8561               1.5418                .2974                  527.0         .0            .0                  .0
548.0               18.7923               1.5254                .2523                  548.0         .0            .0                  .0
487.0               21.3156               1.6792                .3219                  487.0         .0            .0                  .0
497.0               20.7791               1.6062                .3567                  497.0         .0            .0                  .0
517.0               20.0135               1.6074                .2738                  517.0         .0            .0                  .0
501.0               20.8287               1.6264                .3221                  501.0         .0            .0                  .0
562.0               18.7211               1.4247                .3057                  562.0         .0            .0                  .0
531.0               19.3459               1.4668                .3654                  531.0         .0            .0                  .0
506.0               20.6469               1.7136                .2125                  506.0         .0            .0                  .0
518.0               19.896                1.5632                .3133                  518.0         .0            .0                  .0
527.0               20.125                1.4224                .4218                  527.0         .0            .0                  .0
521.0               20.1245               1.6101                .2573                  521.0         .0            .0                  .0
545.0               18.9597               1.4697                .3175                  545.0         .0            .0                  .0
535.0               19.4963               1.4541                .3518                  535.0         .0            .0                  .0
540.0               19.2754               1.605                 .21                    540.0         .0            .0                  .0
503.0               20.75                 1.5754                .3605                  503.0         .0            .0                  .0
536.0               19.6723               1.5426                .274                   536.0         .0            .0                  .0
497.0               20.6486               1.6812                .2777                  497.0         .0            .0                  .0
484.0               21.5443               1.6727                .3434                  484.0         .0            .0                  .0
528.0               19.8752               1.5099                .3334                  528.0         .0            .0                  .0
485.0               21.3086               1.7822                .2239                  485.0         .0            .0                  .0
521.0               20.2701               1.4867                .3831                  521.0         .0            .0                  .0
479.0               21.7521               1.6165                .4129                  479.0         .0            .0                  .0
510.0               19.4775               1.5204                .298                   510.0         .0            .0                  .0
421.0               25.1872               1.5632                .8491                  421.0         .0            .0                  .0
517.0               19.7259               1.5978                .288                   517.0         .0            .0                  .0
535.0               19.666                1.4614                .3569                  535.0         .0            .0                  .0
500.0               20.7904               1.5208                .4312                  500.0         .0            .0                  .0
522.0               20.1052               1.508                 .3538                  522.0         .0            .0                  .0
529.0               19.3887               1.5133                .3249                  529.0         .0            .0                  .0
485.0               20.9938               1.5854                .4153                  485.0         .0            .0                  .0
560.0               18.5169               1.3709                .3715                  560.0         .0            .0                  .0
566.0               18.4462               1.3841                .3274                  566.0         .0            .0                  .0
488.0               21.5378               1.6839                .3157                  488.0         .0            .0                  .0
567.0               18.0933               1.3678                .3442                  567.0         .0            .0                  .0
542.0               18.7182               1.4997                .2933                  542.0         .0            .0                  .0
527.0               19.4602               1.528                 .3251                  527.0         .0            .0                  .0
501.0               20.2869               1.5935                .3564                  501.0         .0            .0                  .0
10.0                24.5                  1.2087                .351                   9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               24.7576               1.4837                1.0116                 297.0         .0            .0                  .0
374.0               21.52                 1.6083                .9894                  374.0         .0            .0                  .0
494.0               19.6747               1.5563                .3854                  494.0         .0            .0                  .0
491.0               21.2175               1.5057                .4826                  491.0         .0            .0                  .0
537.0               19.0204               1.399                 .4026                  537.0         .0            .0                  .0
544.0               19.7358               1.4589                .3319                  544.0         .0            .0                  .0
541.0               19.6642               1.4632                .3415                  541.0         .0            .0                  .0
521.0               20.023                1.5251                .3456                  521.0         .0            .0                  .0
538.0               18.9573               1.4083                .402                   538.0         .0            .0                  .0
534.0               20.4                  1.4645                .3575                  534.0         .0            .0                  .0
550.0               19.4301               1.4936                .2729                  550.0         .0            .0                  .0
539.0               19.2278               1.4307                .3693                  539.0         .0            .0                  .0
479.0               22.1021               1.3332                .065                   480.0         .0            .0                  .0
524.0               19.9342               1.4902                .3693                  523.0         .0            .0                  .0
541.0               21.7343               1.4652                .3366                  541.0         .0            .0                  .0
519.0               20.325                1.4321                .4415                  519.0         .0            .0                  .0
550.0               19.4537               1.5342                .238                   550.0         .0            .0                  .0
542.0               19.3665               1.4281                .3624                  542.0         .0            .0                  .0
515.0               20.3547               1.4365                .4567                  515.0         .0            .0                  .0
504.0               21.097                1.5582                .3807                  504.0         .0            .0                  .0
562.0               19.3961               1.3147                .4058                  562.0         .0            .0                  .0
506.0               20.6351               1.6108                .327                   506.0         .0            .0                  .0
515.0               19.874                1.6198                .2687                  515.0         .0            .0                  .0
567.0               18.7271               1.5042                .2101                  567.0         .0            .0                  .0
511.0               21.2168               1.5368                .3737                  511.0         .0            .0                  .0
504.0               21.0673               1.6081                .3272                  504.0         .0            .0                  .0
520.0               20.2668               1.5751                .2998                  520.0         .0            .0                  .0
511.0               20.8086               1.656                 .251                   511.0         .0            .0                  .0
560.0               18.5829               1.4303                .3077                  560.0         .0            .0                  .0
560.0               19.3012               1.3937                .3459                  560.0         .0            .0                  .0
502.0               20.6282               1.7075                .2383                  502.0         .0            .0                  .0
531.0               19.9023               1.5704                .2638                  531.0         .0            .0                  .0
503.0               20.0913               1.5626                .3755                  503.0         .0            .0                  .0
520.0               20.2745               1.586                 .2859                  520.0         .0            .0                  .0
563.0               18.9025               1.4618                .2658                  563.0         .0            .0                  .0
525.0               19.4563               1.5394                .3113                  525.0         .0            .0                  .0
552.0               19.2043               1.5747                .1951                  552.0         .0            .0                  .0
518.0               20.869                1.5617                .322                   518.0         .0            .0                  .0
526.0               19.6565               1.5772                .2745                  526.0         .0            .0                  .0
515.0               20.6143               1.6557                .2299                  515.0         .0            .0                  .0
475.0               21.5                  1.713                 .3387                  475.0         .0            .0                  .0
531.0               19.7425               1.4845                .3539                  531.0         .0            .0                  .0
492.0               21.3793               1.7463                .2287                  492.0         .0            .0                  .0
515.0               20.2616               1.5557                .3419                  515.0         .0            .0                  .0
479.0               21.7375               1.5973                .4129                  479.0         .0            .0                  .0
516.0               19.5319               1.5076                .2864                  516.0         .0            .0                  .0
425.0               27.0962               1.6265                .7861                  425.0         .0            .0                  .0
531.0               19.9605               1.5472                .2875                  531.0         .0            .0                  .0
533.0               19.6798               1.4585                .3683                  533.0         .0            .0                  .0
518.0               20.9769               1.4483                .4271                  518.0         .0            .0                  .0
525.0               20.251                1.4979                .3459                  525.0         .0            .0                  .0
543.0               19.5257               1.4659                .3304                  543.0         .0            .0                  .0
521.0               20.9521               1.4919                .3712                  521.0         .0            .0                  .0
574.0               18.601                1.3822                .3193                  573.0         .0            .0                  .0
562.0               18.5027               1.3914                .3367                  563.0         .0            .0                  .0
484.0               21.6103               1.7742                .2399                  484.0         .0            .0                  .0
583.0               18.1353               1.3706                .2987                  583.0         .0            .0                  .0
585.0               18.901                1.3951                .2667                  585.0         .0            .0                  .0
551.0               19.4982               1.4498                .319                   551.0         .0            .0                  .0
516.0               20.0793               1.5766                .3127                  516.0         .0            .0                  .0
11.0                24.0                  1.2087                .3657                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
245.0               25.1301               1.94                  1.0658                 246.0         .0            .0                  .0
423.0               21.7358               1.6587                .6398                  423.0         .0            .0                  .0
538.0               19.6679               1.4455                .3576                  538.0         .0            .0                  .0
483.0               21.2831               1.5077                .5093                  483.0         .0            .0                  .0
545.0               18.9945               1.3778                .4016                  545.0         .0            .0                  .0
534.0               19.7776               1.4161                .4091                  534.0         .0            .0                  .0
520.0               19.6296               1.4937                .39                    520.0         .0            .0                  .0
518.0               20.131                1.4634                .418                   518.0         .0            .0                  .0
533.0               19.0637               1.4185                .3964                  533.0         .0            .0                  .0
510.0               20.3483               1.4593                .4528                  510.0         .0            .0                  .0
536.0               19.2719               1.5763                .2336                  536.0         .0            .0                  .0
549.0               19.1364               1.4235                .3536                  549.0         .0            .0                  .0
467.0               22.1645               1.5667                .522                   467.0         .0            .0                  .0
516.0               19.7311               1.4721                .4166                  516.0         .0            .0                  .0
531.0               21.5677               1.4311                .3996                  531.0         .0            .0                  .0
511.0               20.1699               1.5161                .3915                  511.0         .0            .0                  .0
527.0               19.464                1.6248                .2288                  527.0         .0            .0                  .0
522.0               19.3556               1.4562                .4065                  522.0         .0            .0                  .0
501.0               20.4422               1.5046                .4427                  501.0         .0            .0                  .0
487.0               20.9098               1.5796                .4273                  487.0         .0            .0                  .0
519.0               19.1673               1.429                 .441                   519.0         .0            .0                  .0
494.0               20.5677               1.6033                .384                   494.0         .0            .0                  .0
524.0               19.8971               1.565                 .2947                  524.0         .0            .0                  .0
546.0               18.7934               1.5101                .2755                  546.0         .0            .0                  .0
485.0               21.1708               1.5854                .4272                  485.0         .0            .0                  .0
479.0               20.8438               1.6786                .3528                  479.0         .0            .0                  .0
497.0               20.1526               1.6474                .3102                  497.0         .0            .0                  .0
495.0               20.8468               1.6366                .3417                  495.0         .0            .0                  .0
539.0               18.6444               1.4618                .3452                  539.0         .0            .0                  .0
537.0               19.2602               1.4315                .3858                  537.0         .0            .0                  .0
494.0               20.7253               1.692                 .2781                  494.0         .0            .0                  .0
518.0               19.8401               1.5893                .2945                  518.0         .0            .0                  .0
507.0               20.2343               1.5453                .3782                  507.0         .0            .0                  .0
517.0               20.352                1.5318                .3496                  516.0         .0            .0                  .0
543.0               18.8734               1.4528                .3331                  544.0         .0            .0                  .0
517.0               19.4151               1.5264                .3477                  517.0         .0            .0                  .0
546.0               19.2779               1.5655                .222                   546.0         .0            .0                  .0
498.0               20.6693               1.5895                .3686                  498.0         .0            .0                  .0
517.0               19.7915               1.585                 .2952                  517.0         .0            .0                  .0
499.0               20.654                1.6213                .3189                  499.0         .0            .0                  .0
485.0               21.4794               1.6913                .3092                  485.0         .0            .0                  .0
525.0               19.7053               1.514                 .3439                  525.0         .0            .0                  .0
480.0               21.341                1.7559                .2701                  480.0         .0            .0                  .0
508.0               20.0904               1.4958                .4275                  508.0         .0            .0                  .0
478.0               21.6973               1.6145                .4289                  478.0         .0            .0                  .0
498.0               19.4449               1.5456                .3165                  498.0         .0            .0                  .0
417.0               25.555                1.6332                .8311                  417.0         .0            .0                  .0
515.0               19.7306               1.6062                .2848                  515.0         .0            .0                  .0
526.0               19.6907               1.4515                .3912                  526.0         .0            .0                  .0
475.0               20.8508               1.5645                .4899                  475.0         .0            .0                  .0
508.0               20.279                1.5462                .3666                  508.0         .0            .0                  .0
529.0               19.4811               1.4913                .3433                  529.0         .0            .0                  .0
493.0               21.0283               1.5996                .3714                  493.0         .0            .0                  .0
558.0               18.6118               1.3285                .4054                  558.0         .0            .0                  .0
561.0               18.3808               1.3966                .3416                  561.0         .0            .0                  .0
488.0               21.5358               1.6944                .3051                  488.0         .0            .0                  .0
555.0               17.973                1.4028                .3508                  555.0         .0            .0                  .0
543.0               18.8199               1.5174                .2764                  543.0         .0            .0                  .0
536.0               19.4339               1.4745                .3396                  536.0         .0            .0                  .0
510.0               20.1272               1.5786                .3306                  510.0         .0            .0                  .0
11.0                23.3636               1.1674                .3859                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               25.6223               1.9088                .7345                  278.0         .0            .0                  .0
597.0               22.0953               1.3225                .2556                  597.0         .0            .0                  .0
540.0               19.8115               1.4378                .3538                  540.0         .0            .0                  .0
501.0               21.3924               1.4815                .4536                  501.0         .0            .0                  .0
552.0               19.2242               1.3539                .4018                  552.0         .0            .0                  .0
521.0               19.6897               1.4189                .4547                  521.0         .0            .0                  .0
527.0               19.839                1.4601                .3877                  527.0         .0            .0                  .0
535.0               20.2873               1.4394                .3789                  535.0         .0            .0                  .0
569.0               19.1018               1.405                 .305                   569.0         .0            .0                  .0
515.0               20.3876               1.4835                .4061                  515.0         .0            .0                  .0
533.0               19.3689               1.5496                .2687                  533.0         .0            .0                  .0
555.0               19.1133               1.4113                .3406                  555.0         .0            .0                  .0
486.0               22.1437               1.4924                .5107                  486.0         .0            .0                  .0
522.0               20.1071               1.4737                .3926                  522.0         .0            .0                  .0
458.0               20.6819               1.4251                .71                    458.0         .0            .0                  .0
542.0               20.2836               1.4425                .3514                  542.0         .0            .0                  .0
548.0               19.6175               1.531                 .2437                  548.0         .0            .0                  .0
543.0               19.3824               1.3939                .3849                  543.0         .0            .0                  .0
519.0               20.4019               1.4399                .4385                  519.0         .0            .0                  .0
505.0               21.3043               1.5112                .4198                  505.0         .0            .0                  .0
551.0               19.2083               1.3606                .3967                  551.0         .0            .0                  .0
499.0               20.57                 1.5806                .3839                  499.0         .0            .0                  .0
535.0               19.944                1.5019                .316                   535.0         .0            .0                  .0
563.0               18.8245               1.4676                .2632                  563.0         .0            .0                  .0
487.0               21.3648               1.6132                .3915                  487.0         .0            .0                  .0
484.0               20.8351               1.6724                .3384                  484.0         .0            .0                  .0
497.0               20.1365               1.6429                .3116                  497.0         .0            .0                  .0
509.0               20.8471               1.5823                .3435                  509.0         .0            .0                  .0
567.0               18.7905               1.413                 .304                   567.0         .0            .0                  .0
543.0               19.4375               1.4451                .3525                  543.0         .0            .0                  .0
525.0               20.8004               1.6358                .2232                  525.0         .0            .0                  .0
540.0               20.0499               1.5203                .2857                  540.0         .0            .0                  .0
525.0               20.1844               1.5323                .3263                  525.0         .0            .0                  .0
529.0               20.2302               1.0621                .7801                  529.0         .0            .0                  .0
556.0               19.0323               1.4127                .335                   556.0         .0            .0                  .0
542.0               19.4494               1.5129                .2783                  542.0         .0            .0                  .0
544.0               19.367                1.5998                .1922                  544.0         .0            .0                  .0
497.0               20.7992               1.6063                .3535                  497.0         .0            .0                  .0
530.0               19.8267               1.5456                .2935                  530.0         .0            .0                  .0
513.0               20.6829               1.5934                .3032                  513.0         .0            .0                  .0
499.0               21.542                1.6298                .3228                  499.0         .0            .0                  .0
542.0               19.9632               1.4727                .3269                  542.0         .0            .0                  .0
492.0               21.5274               1.7238                .2589                  492.0         .0            .0                  .0
522.0               20.3537               1.5216                .3481                  522.0         .0            .0                  .0
488.0               21.9182               1.5851                .385                   488.0         .0            .0                  .0
516.0               19.5513               1.4984                .2952                  516.0         .0            .0                  .0
439.0               25.1977               1.5317                .8035                  439.0         .0            .0                  .0
534.0               19.7364               1.5601                .2547                  534.0         .0            .0                  .0
536.0               19.7263               1.4423                .3775                  536.0         .0            .0                  .0
502.0               20.9225               1.5051                .4388                  502.0         .0            .0                  .0
526.0               20.1973               1.5017                .3439                  526.0         .0            .0                  .0
539.0               19.5611               1.4731                .3369                  539.0         .0            .0                  .0
477.0               21.2406               1.6188                .4193                  477.0         .0            .0                  .0
569.0               18.6439               1.3866                .3282                  569.0         .0            .0                  .0
574.0               18.5096               1.385                 .3064                  574.0         .0            .0                  .0
490.0               21.6477               1.7032                .2846                  490.0         .0            .0                  .0
576.0               18.1265               1.3722                .3152                  576.0         .0            .0                  .0
549.0               18.8236               1.5499                .2216                  549.0         .0            .0                  .0
533.0               19.5393               1.5487                .2866                  533.0         .0            .0                  .0
532.0               20.4878               1.5212                .3081                  532.0         .0            .0                  .0
12.0                24.5                  1.0607                .2857                  11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               25.0074               1.6636                1.0541                 272.0         .0            .0                  .0
458.0               21.655                1.6323                .4824                  457.0         .0            .0                  .0
499.0               19.6707               1.5812                .3677                  500.0         .0            .0                  .0
496.0               21.2374               1.5137                .4534                  496.0         .0            .0                  .0
529.0               19.0                  1.4299                .394                   529.0         .0            .0                  .0
515.0               19.6163               1.4764                .4173                  515.0         .0            .0                  .0
525.0               19.6255               1.4377                .4235                  525.0         .0            .0                  .0
501.0               20.0159               1.5928                .3497                  501.0         .0            .0                  .0
550.0               18.9764               1.4035                .3688                  550.0         .0            .0                  .0
491.0               20.3069               1.5145                .4691                  491.0         .0            .0                  .0
521.0               19.2893               1.552                 .3113                  521.0         .0            .0                  .0
541.0               19.0554               1.4333                .3742                  541.0         .0            .0                  .0
471.0               22.0487               1.4894                .0503                  472.0         .0            .0                  .0
513.0               19.8489               2.042                 .4013                  512.0         .0            .0                  .0
439.0               20.6909               1.4381                .7816                  439.0         .0            .0                  .0
513.0               20.1732               1.4867                .4142                  513.0         .0            .0                  .0
526.0               19.2657               1.6009                .2548                  526.0         .0            .0                  .0
533.0               19.3614               1.4018                .4242                  533.0         .0            .0                  .0
509.0               20.2686               1.4824                .4252                  509.0         .0            .0                  .0
480.0               21.1809               1.5754                .4621                  480.0         .0            .0                  .0
540.0               18.976                1.3556                .4382                  540.0         .0            .0                  .0
512.0               20.5556               1.6678                .2477                  512.0         .0            .0                  .0
521.0               19.7126               1.5372                .3291                  521.0         .0            .0                  .0
552.0               18.7306               1.5003                .2649                  552.0         .0            .0                  .0
478.0               21.2923               1.6953                .3344                  478.0         .0            .0                  .0
486.0               20.6817               1.6174                .3895                  486.0         .0            .0                  .0
502.0               19.9105               1.6631                .2757                  502.0         .0            .0                  .0
499.0               20.674                1.6253                .3307                  499.0         .0            .0                  .0
548.0               18.6594               1.4686                .3094                  548.0         .0            .0                  .0
539.0               19.1926               1.4454                .3599                  539.0         .0            .0                  .0
499.0               20.698                1.6855                .2696                  499.0         .0            .0                  .0
527.0               19.8295               1.55                  .296                   527.0         .0            .0                  .0
506.0               19.9961               1.5092                .4139                  506.0         .0            .0                  .0
523.0               20.1202               1.5972                .2606                  523.0         .0            .0                  .0
542.0               18.954                1.4442                .3381                  542.0         .0            .0                  .0
529.0               19.4472               1.4725                .3574                  529.0         .0            .0                  .0
542.0               19.1971               1.5961                .2092                  542.0         .0            .0                  .0
499.0               20.658                1.594                 .3616                  499.0         .0            .0                  .0
533.0               19.6049               1.5419                .2902                  533.0         .0            .0                  .0
507.0               20.6063               1.6431                .2794                  507.0         .0            .0                  .0
467.0               21.3825               1.737                 .3522                  467.0         .0            .0                  .0
525.0               19.7548               1.5197                .3401                  525.0         .0            .0                  .0
487.0               21.3975               1.7312                .2751                  487.0         .0            .0                  .0
501.0               20.2928               1.5473                .3969                  501.0         .0            .0                  .0
479.0               21.7563               1.6045                .4148                  479.0         .0            .0                  .0
503.0               19.4167               1.5377                .3048                  503.0         .0            .0                  .0
428.0               25.3753               1.6008                .8                     428.0         .0            .0                  .0
524.0               19.6743               1.6021                .2533                  524.0         .0            .0                  .0
535.0               19.5914               1.47                  .3526                  535.0         .0            .0                  .0
503.0               20.7698               1.5232                .4157                  503.0         .0            .0                  .0
515.0               20.2403               1.5196                .3691                  515.0         .0            .0                  .0
533.0               19.4513               1.5007                .3278                  533.0         .0            .0                  .0
479.0               20.9375               1.6016                .4324                  479.0         .0            .0                  .0
559.0               18.5393               1.3721                .3568                  559.0         .0            .0                  .0
568.0               18.4394               1.3759                .3336                  568.0         .0            .0                  .0
466.0               21.5803               1.8192                .2783                  466.0         .0            .0                  .0
570.0               18.0665               1.3668                .3391                  570.0         .0            .0                  .0
543.0               18.7022               1.5131                .2774                  543.0         .0            .0                  .0
516.0               19.3424               1.5513                .3435                  516.0         .0            .0                  .0
509.0               20.3157               1.5487                .3586                  509.0         .0            .0                  .0
10.0                24.1                  1.1382                .4298                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               25.1456               1.5209                .8718                  309.0         .0            .0                  .0
371.0               22.0538               1.8785                .754                   371.0         .0            .0                  .0
557.0               19.8674               1.4321                .305                   557.0         .0            .0                  .0
491.0               21.3435               1.5419                .4435                  491.0         .0            .0                  .0
564.0               19.0903               1.3626                .348                   564.0         .0            .0                  .0
548.0               19.6594               1.4492                .3318                  548.0         .0            .0                  .0
535.0               19.5728               1.4582                .3657                  535.0         .0            .0                  .0
538.0               20.1948               1.415                 .3987                  538.0         .0            .0                  .0
546.0               18.883                1.3939                .3904                  546.0         .0            .0                  .0
534.0               20.4598               1.4557                .3656                  534.0         .0            .0                  .0
553.0               19.4657               1.4836                .2748                  553.0         .0            .0                  .0
555.0               19.2158               1.4157                .3368                  555.0         .0            .0                  .0
484.0               21.9052               1.1698                .0597                  485.0         .0            .0                  .0
528.0               19.9631               1.5121                .3311                  527.0         .0            .0                  .0
557.0               21.7706               1.4524                .2965                  557.0         .0            .0                  .0
508.0               20.2456               1.5191                .3997                  508.0         .0            .0                  .0
560.0               19.6684               .5707                 1.1694                 560.0         .0            .0                  .0
549.0               19.3891               1.417                 .3562                  549.0         .0            .0                  .0
527.0               20.447                1.4361                .4128                  527.0         .0            .0                  .0
523.0               20.979                1.5292                .3384                  523.0         .0            .0                  .0
543.0               19.2996               1.3871                .3928                  543.0         .0            .0                  .0
498.0               20.5351               1.1171                .8529                  498.0         .0            .0                  .0
544.0               20.0147               1.5318                .2521                  544.0         .0            .0                  .0
567.0               18.6866               1.5071                .2068                  567.0         .0            .0                  .0
519.0               21.25                 1.5843                .2964                  519.0         .0            .0                  .0
524.0               21.0895               1.6388                .2239                  524.0         .0            .0                  .0
526.0               20.3491               1.5694                .2847                  526.0         .0            .0                  .0
532.0               20.818                1.6127                .2185                  532.0         .0            .0                  .0
571.0               18.5664               1.3942                .3044                  571.0         .0            .0                  .0
548.0               19.3515               1.0116                .7658                  548.0         .0            .0                  .0
514.0               20.7282               1.6493                .2475                  514.0         .0            .0                  .0
528.0               19.9905               1.5815                .2637                  528.0         .0            .0                  .0
529.0               20.317                1.5044                .336                   529.0         .0            .0                  .0
515.0               20.2364               1.5738                .3088                  515.0         .0            .0                  .0
561.0               18.8221               1.4661                .2659                  561.0         .0            .0                  .0
540.0               19.6266               1.42                  .3772                  540.0         .0            .0                  .0
557.0               19.2867               1.5729                .1804                  557.0         .0            .0                  .0
526.0               20.9241               1.5636                .286                   526.0         .0            .0                  .0
526.0               19.7438               1.5752                .2774                  526.0         .0            .0                  .0
521.0               20.6705               1.6235                .2404                  521.0         .0            .0                  .0
489.0               21.649                1.6716                .3257                  489.0         .0            .0                  .0
532.0               19.8311               1.5052                .3297                  532.0         .0            .0                  .0
