
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                17.2143               .6774                 .0149                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
506.0               24.1105               1.2965                .0572                  507.0         .0            .0                  .0
918.0               26.4995               .99                   .0359                  918.0         .0            .0                  .0
954.0               23.6995               .9916                 .024                   954.0         .0            .0                  .0
1007.0              22.0159               .9159                 .0225                  1007.0        .0            .0                  .0
1038.0              21.2348               .8907                 .0239                  1038.0        .0            .0                  .0
898.0               23.7531               1.0311                .0235                  898.0         .0            .0                  .0
1019.0              21.0853               .9104                 .0226                  1019.0        .0            .0                  .0
1026.0              21.6689               .8983                 .0282                  1026.0        .0            .0                  .0
983.0               22.8211               .9475                 .0219                  983.0         .0            .0                  .0
1023.0              21.6475               .9098                 .0219                  1023.0        .0            .0                  .0
941.0               22.759                .9969                 .0205                  941.0         .0            .0                  .0
953.0               23.0241               .9837                 .0205                  952.0         .0            .0                  .0
983.0               22.4797               .9495                 .0202                  984.0         .0            .0                  .0
1009.0              21.3327               .9245                 .0197                  1009.0        .0            .0                  .0
1053.0              21.0009               .8824                 .0199                  1053.0        .0            .0                  .0
947.0               22.3914               .9847                 .022                   947.0         .0            .0                  .0
954.0               22.7351               .9817                 .0201                  954.0         .0            .0                  .0
1034.0              21.0589               .8881                 .0277                  1034.0        .0            .0                  .0
981.0               21.8045               .9396                 .0277                  981.0         .0            .0                  .0
1036.0              21.1475               .8989                 .0204                  1036.0        .0            .0                  .0
1021.0              21.9149               .9142                 .0202                  1021.0        .0            .0                  .0
1001.0              21.7196               .9338                 .02                    1001.0        .0            .0                  .0
1019.0              21.4324               .9096                 .0193                  1019.0        .0            .0                  .0
1017.0              21.5363               .9204                 .0188                  1017.0        .0            .0                  .0
1017.0              21.4715               .9124                 .024                   1017.0        .0            .0                  .0
1052.0              20.8101               .8842                 .0202                  1052.0        .0            .0                  .0
1008.0              21.7017               .9253                 .0199                  1008.0        .0            .0                  .0
1012.0              20.4116               .9223                 .0208                  1012.0        .0            .0                  .0
1053.0              21.3776               .8836                 .0192                  1053.0        .0            .0                  .0
1018.0              21.7733               .9193                 .0203                  1018.0        .0            .0                  .0
964.0               22.6269               .9679                 .0235                  964.0         .0            .0                  .0
974.0               22.3979               .9598                 .0185                  974.0         .0            .0                  .0
1019.0              22.3245               .9122                 .0228                  1019.0        .0            .0                  .0
1000.0              22.3087               .9328                 .0192                  1000.0        .0            .0                  .0
1057.0              20.949                .8767                 .0189                  1057.0        .0            .0                  .0
1002.0              21.679                .9297                 .0195                  1002.0        .0            .0                  .0
986.0               22.306                .9489                 .0197                  986.0         .0            .0                  .0
997.0               21.9158               .9361                 .0201                  997.0         .0            .0                  .0
994.0               21.5497               .9417                 .0197                  994.0         .0            .0                  .0
1041.0              21.1948               .8916                 .0195                  1041.0        .0            .0                  .0
1024.0              20.6683               .9102                 .022                   1024.0        .0            .0                  .0
929.0               23.5462               1.0093                .0207                  929.0         .0            .0                  .0
968.0               22.1486               .9611                 .0208                  968.0         .0            .0                  .0
991.0               22.1502               .9393                 .0219                  991.0         .0            .0                  .0
996.0               21.6148               .938                  .0207                  996.0         .0            .0                  .0
982.0               21.7475               .9505                 .0205                  981.0         .0            .0                  .0
961.0               22.764                .971                  .0218                  962.0         .0            .0                  .0
1017.0              21.6778               .9124                 .0231                  1017.0        .0            .0                  .0
978.0               22.2564               .9566                 .021                   978.0         .0            .0                  .0
968.0               21.9133               .9611                 .0226                  968.0         .0            .0                  .0
987.0               22.2439               .9405                 .0203                  987.0         .0            .0                  .0
911.0               23.341                1.0281                .0206                  911.0         .0            .0                  .0
950.0               23.2524               .9826                 .0222                  950.0         .0            .0                  .0
1051.0              21.4011               .8796                 .0215                  1051.0        .0            .0                  .0
1021.0              21.8982               .9101                 .0196                  1021.0        .0            .0                  .0
1017.0              21.4263               .9136                 .0207                  1017.0        .0            .0                  .0
919.0               24.6228               1.0238                .0209                  919.0         .0            .0                  .0
959.0               22.3771               .9739                 .0201                  959.0         .0            .0                  .0
1023.0              21.6855               .9083                 .0204                  1023.0        .0            .0                  .0
961.0               21.7942               .9682                 .023                   961.0         .0            .0                  .0
12.0                16.9167               .7549                 .0181                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
450.0               23.9246               1.4622                .0837                  451.0         .0            .0                  .0
818.0               26.1343               1.1275                .0248                  818.0         .0            .0                  .0
998.0               23.6837               .9217                 .0317                  998.0         .0            .0                  .0
1039.0              22.0548               .8911                 .0225                  1039.0        .0            .0                  .0
1079.0              21.3716               .8539                 .0262                  1078.0        .0            .0                  .0
948.0               23.8051               .9745                 .0252                  949.0         .0            .0                  .0
1091.0              21.0366               .8486                 .0214                  1091.0        .0            .0                  .0
1072.0              21.6962               .8632                 .0207                  1072.0        .0            .0                  .0
902.0               22.8571               1.0345                .0214                  902.0         .0            .0                  .0
924.0               21.5903               1.0191                .0202                  924.0         .0            .0                  .0
1015.0              22.8435               .9169                 .0232                  1015.0        .0            .0                  .0
960.0               23.0884               .9696                 .0206                  960.0         .0            .0                  .0
1012.0              22.4788               .9256                 .0214                  1012.0        .0            .0                  .0
1048.0              21.2402               .881                  .0217                  1048.0        .0            .0                  .0
1047.0              20.9781               .8881                 .0209                  1047.0        .0            .0                  .0
1016.0              22.6273               .913                  .0202                  1016.0        .0            .0                  .0
999.0               22.645                .9355                 .0207                  999.0         .0            .0                  .0
1049.0              21.1257               .8813                 .0227                  1049.0        .0            .0                  .0
1028.0              21.9611               .9003                 .0204                  1028.0        .0            .0                  .0
1055.0              21.1951               .8855                 .0194                  1055.0        .0            .0                  .0
1021.0              21.8816               .9095                 .02                    1021.0        .0            .0                  .0
1013.0              21.8028               .9192                 .0206                  1013.0        .0            .0                  .0
1056.0              21.5156               .8806                 .0193                  1056.0        .0            .0                  .0
1046.0              21.5349               .8911                 .0199                  1046.0        .0            .0                  .0
1034.0              21.4599               .9016                 .0193                  1034.0        .0            .0                  .0
1068.0              21.0402               .8635                 .0206                  1068.0        .0            .0                  .0
1063.0              21.6682               .8729                 .0194                  1063.0        .0            .0                  .0
1095.0              20.4471               .8472                 .0192                  1095.0        .0            .0                  .0
1022.0              21.4399               .9126                 .0188                  1022.0        .0            .0                  .0
1041.0              21.6958               .8938                 .0208                  1041.0        .0            .0                  .0
1001.0              22.7156               .9309                 .0198                  1001.0        .0            .0                  .0
981.0               22.3598               .9511                 .0192                  981.0         .0            .0                  .0
1011.0              22.3864               .9109                 .0286                  1011.0        .0            .0                  .0
979.0               22.2327               .956                  .0192                  979.0         .0            .0                  .0
1054.0              20.9336               .8801                 .0198                  1054.0        .0            .0                  .0
1007.0              21.7659               .9183                 .0204                  1007.0        .0            .0                  .0
1000.0              22.2717               .9314                 .0209                  1000.0        .0            .0                  .0
995.0               21.8635               .9375                 .0197                  995.0         .0            .0                  .0
1012.0              21.6486               .9221                 .0201                  1012.0        .0            .0                  .0
1034.0              21.2058               .8979                 .0196                  1034.0        .0            .0                  .0
1057.0              20.6456               .8778                 .0188                  1057.0        .0            .0                  .0
973.0               23.5154               .9573                 .0235                  973.0         .0            .0                  .0
961.0               22.2152               .9697                 .0206                  961.0         .0            .0                  .0
975.0               22.1342               .9553                 .0192                  975.0         .0            .0                  .0
1003.0              21.6086               .9295                 .0198                  1003.0        .0            .0                  .0
1027.0              21.7053               .9074                 .0193                  1027.0        .0            .0                  .0
983.0               22.624                .9472                 .0228                  983.0         .0            .0                  .0
1035.0              21.7124               .8973                 .0199                  1035.0        .0            .0                  .0
1019.0              22.3275               .9126                 .0195                  1019.0        .0            .0                  .0
1000.0              21.999                .9309                 .0196                  1000.0        .0            .0                  .0
1020.0              22.4594               .908                  .0206                  1020.0        .0            .0                  .0
976.0               23.7277               .9554                 .0213                  976.0         .0            .0                  .0
960.0               23.4391               .9625                 .0262                  960.0         .0            .0                  .0
1060.0              21.4345               .8739                 .0197                  1060.0        .0            .0                  .0
1019.0              21.9735               .9135                 .0203                  1019.0        .0            .0                  .0
1014.0              21.5251               .9086                 .0209                  1014.0        .0            .0                  .0
897.0               24.7695               1.0538                .0206                  897.0         .0            .0                  .0
1013.0              22.1677               .9187                 .0224                  1013.0        .0            .0                  .0
1040.0              21.7743               .889                  .02                    1040.0        .0            .0                  .0
1048.0              21.8141               .8841                 .0197                  1048.0        .0            .0                  .0
14.0                17.2857               .72                   .0151                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
415.0               23.9784               1.5606                .0507                  416.0         .0            .0                  .0
733.0               26.3365               1.2428                .0287                  733.0         .0            .0                  .0
888.0               23.739                1.0429                .0263                  888.0         .0            .0                  .0
949.0               21.9274               .9736                 .0253                  949.0         .0            .0                  .0
970.0               21.3388               .9541                 .0243                  970.0         .0            .0                  .0
905.0               23.681                1.0284                .0241                  905.0         .0            .0                  .0
1042.0              20.8706               .883                  .0242                  1042.0        .0            .0                  .0
981.0               21.501                .9429                 .0239                  981.0         .0            .0                  .0
984.0               22.7797               .9425                 .0233                  984.0         .0            .0                  .0
1028.0              21.6492               .9009                 .0243                  1028.0        .0            .0                  .0
952.0               22.7062               .9795                 .0216                  952.0         .0            .0                  .0
935.0               22.9594               .9932                 .0222                  935.0         .0            .0                  .0
974.0               22.4677               .9472                 .0232                  974.0         .0            .0                  .0
1056.0              21.2185               .8786                 .0212                  1056.0        .0            .0                  .0
1053.0              20.9611               .8791                 .0222                  1053.0        .0            .0                  .0
980.0               22.3976               .9456                 .0212                  980.0         .0            .0                  .0
979.0               22.6255               .9551                 .0208                  979.0         .0            .0                  .0
1039.0              21.1087               .8904                 .0229                  1039.0        .0            .0                  .0
1026.0              21.7683               .9027                 .0218                  1026.0        .0            .0                  .0
1055.0              21.0322               .8803                 .0213                  1055.0        .0            .0                  .0
975.0               21.8176               .9495                 .0251                  975.0         .0            .0                  .0
1029.0              21.6621               .9051                 .0196                  1029.0        .0            .0                  .0
1035.0              21.3456               .8971                 .023                   1035.0        .0            .0                  .0
1008.0              21.3944               .9251                 .0204                  1008.0        .0            .0                  .0
1000.0              21.3556               .9261                 .0202                  1000.0        .0            .0                  .0
1054.0              20.8085               .874                  .0276                  1054.0        .0            .0                  .0
1004.0              21.5343               .9254                 .0225                  1004.0        .0            .0                  .0
1046.0              20.3352               .8865                 .0212                  1046.0        .0            .0                  .0
1029.0              21.3078               .9036                 .0216                  1029.0        .0            .0                  .0
996.0               21.7332               .9384                 .0206                  996.0         .0            .0                  .0
946.0               22.6769               .9824                 .0267                  946.0         .0            .0                  .0
983.0               22.2053               .9459                 .0207                  983.0         .0            .0                  .0
942.0               22.2025               .9861                 .0293                  942.0         .0            .0                  .0
992.0               22.289                .939                  .0223                  992.0         .0            .0                  .0
1052.0              20.8319               .8825                 .0197                  1052.0        .0            .0                  .0
995.0               21.6526               .9365                 .0193                  995.0         .0            .0                  .0
986.0               22.228                .9445                 .0215                  986.0         .0            .0                  .0
995.0               21.8685               .9335                 .0212                  995.0         .0            .0                  .0
1025.0              21.5965               .9096                 .0201                  1025.0        .0            .0                  .0
1027.0              21.1673               .9007                 .0264                  1027.0        .0            .0                  .0
1054.0              20.6597               .877                  .0204                  1054.0        .0            .0                  .0
959.0               23.4677               .9732                 .0211                  959.0         .0            .0                  .0
1010.0              22.2423               .9207                 .0206                  1010.0        .0            .0                  .0
995.0               22.1094               .9358                 .0203                  995.0         .0            .0                  .0
1033.0              21.4265               .8975                 .0217                  1033.0        .0            .0                  .0
1032.0              21.5702               .8983                 .0199                  1032.0        .0            .0                  .0
948.0               22.4636               .975                  .022                   948.0         .0            .0                  .0
1008.0              21.6501               .9259                 .02                    1008.0        .0            .0                  .0
960.0               22.126                .9677                 .0206                  960.0         .0            .0                  .0
979.0               21.9827               .944                  .022                   979.0         .0            .0                  .0
973.0               22.153                .9477                 .0274                  973.0         .0            .0                  .0
908.0               23.9483               1.0267                .0214                  908.0         .0            .0                  .0
934.0               22.9732               .9865                 .0225                  933.0         .0            .0                  .0
1017.0              21.2741               .9164                 .0206                  1018.0        .0            .0                  .0
964.0               21.8383               .9564                 .0281                  964.0         .0            .0                  .0
1000.0              21.3007               .9224                 .0213                  1000.0        .0            .0                  .0
900.0               24.3873               1.0418                .0246                  900.0         .0            .0                  .0
948.0               22.2373               .984                  .0201                  947.0         .0            .0                  .0
986.0               21.5441               .9376                 .0217                  987.0         .0            .0                  .0
991.0               21.7399               .9357                 .0241                  991.0         .0            .0                  .0
13.0                17.0                  .6945                 .0237                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
537.0               24.368                1.1805                .0759                  538.0         .0            .0                  .0
948.0               26.2139               .9576                 .0253                  948.0         .0            .0                  .0
952.0               23.3095               .9891                 .023                   952.0         .0            .0                  .0
1030.0              22.0369               .8884                 .0241                  1030.0        .0            .0                  .0
1094.0              21.2721               .8625                 .0027                  1094.0        .0            .0                  .0
963.0               23.7158               .9618                 .0239                  963.0         .0            .0                  .0
1104.0              21.0353               .8346                 .0257                  1104.0        .0            .0                  .0
1061.0              21.6469               .8693                 .0228                  1061.0        .0            .0                  .0
1057.0              22.8138               .8726                 .0223                  1057.0        .0            .0                  .0
1085.0              21.7624               .856                  .0206                  1085.0        .0            .0                  .0
1001.0              22.7754               .9319                 .0226                  1001.0        .0            .0                  .0
982.0               23.0539               .9479                 .0206                  982.0         .0            .0                  .0
1031.0              22.5281               .9016                 .0208                  1031.0        .0            .0                  .0
1070.0              21.3203               .8674                 .0204                  1070.0        .0            .0                  .0
1064.0              21.0047               .8671                 .0199                  1064.0        .0            .0                  .0
1022.0              22.4966               .9138                 .0214                  1022.0        .0            .0                  .0
995.0               22.6161               .9381                 .022                   994.0         .0            .0                  .0
1049.0              21.0029               .8858                 .0196                  1050.0        .0            .0                  .0
1026.0              21.7429               .9011                 .023                   1026.0        .0            .0                  .0
1060.0              21.0999               .8735                 .0196                  1060.0        .0            .0                  .0
1043.0              21.818                .8911                 .0204                  1043.0        .0            .0                  .0
1057.0              21.7221               .8812                 .0193                  1057.0        .0            .0                  .0
1069.0              21.4944               .8624                 .0204                  1069.0        .0            .0                  .0
1073.0              21.5242               .8659                 .02                    1073.0        .0            .0                  .0
1100.0              21.3833               .8429                 .0213                  1100.0        .0            .0                  .0
1100.0              20.8456               .8395                 .0191                  1100.0        .0            .0                  .0
1063.0              21.563                .8699                 .0206                  1063.0        .0            .0                  .0
1108.0              20.4076               .8351                 .0223                  1108.0        .0            .0                  .0
1074.0              21.4465               .8628                 .0189                  1074.0        .0            .0                  .0
1060.0              21.8454               .8787                 .0194                  1060.0        .0            .0                  .0
1056.0              22.6121               .8788                 .0209                  1056.0        .0            .0                  .0
1039.0              22.401                .8941                 .0196                  1039.0        .0            .0                  .0
1061.0              22.2872               .8726                 .0229                  1061.0        .0            .0                  .0
1033.0              22.265                .8985                 .0189                  1033.0        .0            .0                  .0
1110.0              20.9712               .8362                 .0185                  1110.0        .0            .0                  .0
1068.0              21.6576               .867                  .0199                  1068.0        .0            .0                  .0
1052.0              22.3656               .8827                 .0211                  1052.0        .0            .0                  .0
1075.0              21.908                .8618                 .0185                  1075.0        .0            .0                  .0
1075.0              21.5139               .8643                 .0192                  1075.0        .0            .0                  .0
1080.0              21.3889               .86                   .0196                  1080.0        .0            .0                  .0
1077.0              20.7894               .8581                 .0218                  1077.0        .0            .0                  .0
968.0               23.4721               .9621                 .2589                  967.0         .0            .0                  .0
1014.0              22.3389               .9186                 .0213                  1015.0        .0            .0                  .0
1050.0              22.2436               .8867                 .0192                  1050.0        .0            .0                  .0
1070.0              21.634                .8693                 .0197                  1070.0        .0            .0                  .0
1078.0              21.7099               .8585                 .0197                  1078.0        .0            .0                  .0
1046.0              22.5903               .8829                 .0199                  1046.0        .0            .0                  .0
1049.0              21.6514               .8856                 .0198                  1049.0        .0            .0                  .0
1060.0              22.2714               .8767                 .0189                  1060.0        .0            .0                  .0
1056.0              22.0956               .8734                 .0194                  1056.0        .0            .0                  .0
999.0               22.243                .9265                 .0216                  999.0         .0            .0                  .0
952.0               23.5761               .9709                 .0268                  952.0         .0            .0                  .0
977.0               23.1484               .9463                 .0254                  976.0         .0            .0                  .0
1048.0              21.4633               .8817                 .0204                  1049.0        .0            .0                  .0
1089.0              21.8606               .8506                 .0209                  1089.0        .0            .0                  .0
1052.0              21.4169               .8781                 .0197                  1052.0        .0            .0                  .0
953.0               24.7096               .9827                 .0206                  953.0         .0            .0                  .0
1047.0              22.1298               .8932                 .0195                  1047.0        .0            .0                  .0
1047.0              21.6345               .8877                 .0198                  1047.0        .0            .0                  .0
1044.0              21.7636               .8859                 .0247                  1044.0        .0            .0                  .0
12.0                16.75                 .78                   .0706                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
501.0               24.5717               1.3107                .0633                  502.0         .0            .0                  .0
939.0               26.4968               .9332                 .0385                  939.0         .0            .0                  .0
885.0               23.8555               1.0623                .0273                  885.0         .0            .0                  .0
1062.0              21.9765               .8663                 .0228                  1062.0        .0            .0                  .0
1076.0              21.4058               .851                  .0241                  1076.0        .0            .0                  .0
942.0               23.6808               .9799                 .023                   942.0         .0            .0                  .0
1060.0              20.9321               .8704                 .0232                  1060.0        .0            .0                  .0
972.0               21.4691               .9582                 .0237                  971.0         .0            .0                  .0
693.0               22.67                 1.3507                .0322                  694.0         .0            .0                  .0
1028.0              21.4733               .8994                 .0233                  1028.0        .0            .0                  .0
997.0               22.8707               .9358                 .0201                  997.0         .0            .0                  .0
970.0               23.0628               .9632                 .0205                  970.0         .0            .0                  .0
994.0               22.494                .9308                 .5118                  993.0         .0            .0                  .0
1010.0              21.3241               .9112                 .0211                  1011.0        .0            .0                  .0
1061.0              21.0113               .8646                 .0228                  1061.0        .0            .0                  .0
998.0               22.4294               .9392                 .022                   998.0         .0            .0                  .0
990.0               22.6576               .9397                 .0219                  990.0         .0            .0                  .0
1058.0              21.0283               .8638                 .0306                  1058.0        .0            .0                  .0
1030.0              21.9816               .8984                 .0223                  1030.0        .0            .0                  .0
1057.0              21.1115               .8766                 .0211                  1057.0        .0            .0                  .0
1055.0              21.7964               .8752                 .0239                  1055.0        .0            .0                  .0
1028.0              21.7289               .896                  .027                   1028.0        .0            .0                  .0
1028.0              21.5063               .9026                 .0217                  1028.0        .0            .0                  .0
1034.0              21.4657               .8954                 .0223                  1034.0        .0            .0                  .0
1033.0              21.4101               .8848                 .0323                  1033.0        .0            .0                  .0
1081.0              20.975                .8478                 .0223                  1081.0        .0            .0                  .0
1034.0              21.599                .8888                 .0226                  1034.0        .0            .0                  .0
1104.0              20.4833               .8347                 .0198                  1104.0        .0            .0                  .0
1056.0              21.4011               .8774                 .02                    1056.0        .0            .0                  .0
1018.0              21.8371               .9013                 .0213                  1018.0        .0            .0                  .0
1002.0              22.6381               .9275                 .0212                  1002.0        .0            .0                  .0
985.0               22.3266               .9432                 .0212                  985.0         .0            .0                  .0
991.0               22.3196               .9379                 .0246                  991.0         .0            .0                  .0
985.0               22.3032               .9461                 .0211                  985.0         .0            .0                  .0
1061.0              20.9849               .8712                 .0217                  1061.0        .0            .0                  .0
1043.0              21.7059               .8846                 .0224                  1043.0        .0            .0                  .0
1027.0              22.3045               .8998                 .0222                  1027.0        .0            .0                  .0
1025.0              21.8782               .906                  .0208                  1025.0        .0            .0                  .0
1043.0              21.6351               .8923                 .0221                  1043.0        .0            .0                  .0
1038.0              21.1983               .8965                 .0206                  1038.0        .0            .0                  .0
1062.0              20.7253               .8672                 .023                   1062.0        .0            .0                  .0
954.0               23.6513               .9798                 .0204                  954.0         .0            .0                  .0
1018.0              22.2326               .9135                 .0211                  1018.0        .0            .0                  .0
1032.0              22.1007               .9015                 .0199                  1032.0        .0            .0                  .0
1038.0              21.564                .8934                 .0208                  1038.0        .0            .0                  .0
1027.0              21.5759               .891                  .0211                  1027.0        .0            .0                  .0
1014.0              22.6302               .9137                 .0225                  1014.0        .0            .0                  .0
1041.0              21.7217               .8856                 .0206                  1041.0        .0            .0                  .0
1002.0              22.1727               .9222                 .0212                  1001.0        .0            .0                  .0
1012.0              22.0622               .9126                 .0207                  1013.0        .0            .0                  .0
989.0               22.3758               .9373                 .0238                  989.0         .0            .0                  .0
994.0               23.8533               .9317                 .0217                  994.0         .0            .0                  .0
986.0               23.2958               .9352                 .0219                  986.0         .0            .0                  .0
1038.0              21.3927               .8973                 .0215                  1038.0        .0            .0                  .0
1006.0              21.9325               .9202                 .0214                  1006.0        .0            .0                  .0
1051.0              21.5409               .8783                 .0197                  1051.0        .0            .0                  .0
878.0               24.5051               1.0663                .0215                  878.0         .0            .0                  .0
991.0               22.1865               .9391                 .0201                  991.0         .0            .0                  .0
1014.0              21.6726               .9117                 .0239                  1013.0        .0            .0                  .0
1025.0              21.7887               .8984                 .0215                  1026.0        .0            .0                  .0
15.0                17.4667               .6699                 .0149                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
413.0               23.7512               1.5053                .0772                  414.0         .0            .0                  .0
725.0               26.2865               1.2288                .0524                  725.0         .0            .0                  .0
877.0               23.7916               1.0732                .0251                  877.0         .0            .0                  .0
929.0               21.9204               .9846                 .0303                  929.0         .0            .0                  .0
938.0               21.3482               .9878                 .0257                  938.0         .0            .0                  .0
888.0               23.9921               1.0423                .0242                  888.0         .0            .0                  .0
1023.0              20.96                 .9009                 .0263                  1023.0        .0            .0                  .0
970.0               21.586                .9531                 .0251                  970.0         .0            .0                  .0
990.0               22.7497               .9374                 .0228                  990.0         .0            .0                  .0
1007.0              21.7014               .9167                 .025                   1007.0        .0            .0                  .0
915.0               22.7238               1.0113                .0268                  915.0         .0            .0                  .0
911.0               23.1087               1.0292                .0205                  910.0         .0            .0                  .0
974.0               22.5231               .9556                 .0214                  975.0         .0            .0                  .0
989.0               21.3232               .9365                 .0274                  989.0         .0            .0                  .0
1021.0              21.0705               .9023                 .0226                  1021.0        .0            .0                  .0
954.0               22.4105               .9682                 .0285                  954.0         .0            .0                  .0
967.0               22.5548               .9676                 .0208                  967.0         .0            .0                  .0
1007.0              21.2252               .9195                 .0208                  1007.0        .0            .0                  .0
972.0               21.8417               .953                  .0249                  972.0         .0            .0                  .0
1025.0              21.1735               .9047                 .0255                  1025.0        .0            .0                  .0
976.0               21.8608               .9511                 .0226                  976.0         .0            .0                  .0
989.0               21.7131               .9417                 .0221                  989.0         .0            .0                  .0
1003.0              21.3665               .923                  .0224                  1003.0        .0            .0                  .0
999.0               21.508                .9305                 .0218                  999.0         .0            .0                  .0
1001.0              21.4321               .9251                 .0221                  1001.0        .0            .0                  .0
1017.0              20.9175               .9135                 .0211                  1017.0        .0            .0                  .0
999.0               21.565                .9278                 .0241                  999.0         .0            .0                  .0
1056.0              20.5412               .8775                 .0217                  1056.0        .0            .0                  .0
994.0               21.4171               .9345                 .0233                  994.0         .0            .0                  .0
988.0               21.7482               .9391                 .0209                  988.0         .0            .0                  .0
927.0               22.7511               1.0043                .0227                  927.0         .0            .0                  .0
974.0               22.3323               .9551                 .0215                  974.0         .0            .0                  .0
958.0               22.244                .9659                 .0223                  958.0         .0            .0                  .0
