
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
971.0               23.1667               .9573                 .0207                  971.0         .0            .0                  .0
1005.0              21.6899               .9212                 .0213                  1005.0        .0            .0                  .0
984.0               22.5929               .9457                 .0218                  984.0         .0            .0                  .0
969.0               22.6753               .9555                 .0231                  969.0         .0            .0                  .0
937.0               22.9755               .9875                 .0272                  937.0         .0            .0                  .0
1022.0              21.4888               .9077                 .0204                  1022.0        .0            .0                  .0
922.0               24.308                1.0097                .0226                  922.0         .0            .0                  .0
1017.0              21.833                .91                   .0205                  1017.0        .0            .0                  .0
881.0               23.8855               1.0623                .0216                  881.0         .0            .0                  .0
954.0               22.577                .9712                 .0239                  954.0         .0            .0                  .0
974.0               22.4497               .9508                 .0236                  973.0         .0            .0                  .0
957.0               22.8852               .9672                 .0231                  958.0         .0            .0                  .0
967.0               22.8223               .9609                 .0216                  967.0         .0            .0                  .0
1009.0              21.5594               .9164                 .0212                  1009.0        .0            .0                  .0
1023.0              21.9384               .9089                 .0203                  1023.0        .0            .0                  .0
881.0               23.9751               1.0558                .0209                  881.0         .0            .0                  .0
962.0               23.2928               .9626                 .0213                  962.0         .0            .0                  .0
939.0               23.3734               .985                  .0268                  939.0         .0            .0                  .0
969.0               22.5753               .9478                 .0234                  969.0         .0            .0                  .0
928.0               23.4607               1.0079                .0202                  928.0         .0            .0                  .0
989.0               22.1132               .9414                 .0204                  988.0         .0            .0                  .0
955.0               22.8797               .9748                 .0223                  956.0         .0            .0                  .0
981.0               22.2515               .9445                 .0209                  981.0         .0            .0                  .0
298.0               15.2483               1.0147                .0213                  297.0         .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
452.0               23.17                 1.3863                .087                   453.0         .0            .0                  .0
774.0               27.5948               1.179                 .0532                  774.0         .0            .0                  .0
971.0               21.7027               .9419                 .0229                  971.0         .0            .0                  .0
941.0               22.7399               .9897                 .0247                  941.0         .0            .0                  .0
917.0               23.0251               1.0129                .025                   917.0         .0            .0                  .0
952.0               22.3803               .9634                 .031                   951.0         .0            .0                  .0
872.0               23.8522               1.0595                .028                   873.0         .0            .0                  .0
868.0               24.5903               1.072                 .026                   868.0         .0            .0                  .0
1049.0              21.5257               .8684                 .0221                  1049.0        .0            .0                  .0
967.0               21.9586               .9618                 .0219                  967.0         .0            .0                  .0
980.0               22.0112               .9457                 .0232                  980.0         .0            .0                  .0
968.0               22.3808               .9613                 .0221                  968.0         .0            .0                  .0
992.0               21.9526               .9337                 .0222                  991.0         .0            .0                  .0
929.0               23.1075               1.0049                .0219                  929.0         .0            .0                  .0
989.0               21.5364               .9381                 .0208                  990.0         .0            .0                  .0
970.0               21.9918               .9609                 .0204                  970.0         .0            .0                  .0
945.0               22.7294               .9733                 .0213                  945.0         .0            .0                  .0
978.0               22.1032               .951                  .0212                  978.0         .0            .0                  .0
974.0               22.2821               .9479                 .0221                  974.0         .0            .0                  .0
941.0               22.4586               .9975                 .0215                  941.0         .0            .0                  .0
925.0               23.1263               1.0035                .0262                  925.0         .0            .0                  .0
971.0               22.1255               .951                  .025                   971.0         .0            .0                  .0
908.0               23.2827               1.0218                .0252                  908.0         .0            .0                  .0
957.0               22.0637               .9661                 .0251                  957.0         .0            .0                  .0
972.0               22.0473               .9559                 .0229                  972.0         .0            .0                  .0
931.0               22.7264               .9903                 .0266                  931.0         .0            .0                  .0
936.0               23.4621               1.0058                .0204                  936.0         .0            .0                  .0
1050.0              20.6032               .8799                 .0214                  1050.0        .0            .0                  .0
871.0               24.4644               1.074                 .0215                  871.0         .0            .0                  .0
937.0               22.3394               .9904                 .0209                  936.0         .0            .0                  .0
936.0               23.1142               .989                  .0252                  937.0         .0            .0                  .0
863.0               24.8076               1.085                 .022                   862.0         .0            .0                  .0
993.0               21.6032               .9333                 .0248                  993.0         .0            .0                  .0
917.0               22.6481               1.0097                .0205                  918.0         .0            .0                  .0
913.0               23.7702               1.0253                .0213                  913.0         .0            .0                  .0
984.0               21.799                .945                  .022                   984.0         .0            .0                  .0
883.0               24.3937               1.0601                .0206                  883.0         .0            .0                  .0
910.0               23.1098               1.0299                .0158                  910.0         .0            .0                  .0
1004.0              21.7214               .9185                 .0283                  1004.0        .0            .0                  .0
964.0               22.4829               .9677                 .0205                  964.0         .0            .0                  .0
950.0               22.6562               .9839                 .0197                  950.0         .0            .0                  .0
930.0               22.9506               1.0031                .0215                  930.0         .0            .0                  .0
977.0               21.3732               .9536                 .0214                  977.0         .0            .0                  .0
880.0               24.1657               1.0618                .0225                  880.0         .0            .0                  .0
983.0               21.7358               .9437                 .022                   983.0         .0            .0                  .0
851.0               23.7993               1.1025                .0214                  851.0         .0            .0                  .0
913.0               22.6247               1.0167                .025                   913.0         .0            .0                  .0
935.0               22.3665               .9945                 .0213                  935.0         .0            .0                  .0
934.0               22.8588               .9959                 .0234                  934.0         .0            .0                  .0
925.0               22.7149               1.0064                .0219                  925.0         .0            .0                  .0
977.0               21.636                .9503                 .1761                  977.0         .0            .0                  .0
950.0               21.9811               .9789                 .0207                  950.0         .0            .0                  .0
883.0               23.8281               1.053                 .0214                  883.0         .0            .0                  .0
935.0               23.1741               .997                  .0226                  935.0         .0            .0                  .0
935.0               23.3483               .9908                 .0206                  935.0         .0            .0                  .0
948.0               22.5227               .9837                 .0224                  948.0         .0            .0                  .0
886.0               23.292                1.0462                .0217                  886.0         .0            .0                  .0
947.0               22.0581               .9776                 .0284                  946.0         .0            .0                  .0
927.0               22.8513               1.0058                .0205                  928.0         .0            .0                  .0
965.0               22.1884               .951                  .0216                  965.0         .0            .0                  .0
292.0               15.2123               1.0304                .0204                  291.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
593.0               22.0741               1.01                  .1151                  594.0         .0            .0                  .0
605.0               26.9785               1.5457                .0334                  605.0         .0            .0                  .0
1067.0              21.8155               .8614                 .021                   1067.0        .0            .0                  .0
978.0               22.8008               .9464                 .0239                  978.0         .0            .0                  .0
967.0               23.1386               .9569                 .0263                  967.0         .0            .0                  .0
979.0               22.3592               .9452                 .0228                  979.0         .0            .0                  .0
904.0               24.0088               1.0256                .0274                  904.0         .0            .0                  .0
886.0               24.5389               1.0523                .0238                  886.0         .0            .0                  .0
790.0               21.2984               1.1698                .0309                  790.0         .0            .0                  .0
995.0               22.0502               .9328                 .0219                  995.0         .0            .0                  .0
1012.0              22.0247               .9209                 .0206                  1012.0        .0            .0                  .0
1009.0              22.1762               .9208                 .0216                  1009.0        .0            .0                  .0
992.0               22.1511               .9371                 .0228                  992.0         .0            .0                  .0
948.0               23.275                .9829                 .0247                  948.0         .0            .0                  .0
1051.0              21.5979               .8824                 .0201                  1051.0        .0            .0                  .0
1014.0              22.1645               .9181                 .02                    1014.0        .0            .0                  .0
918.0               23.0849               1.0168                .0214                  918.0         .0            .0                  .0
988.0               22.1709               .9396                 .0206                  988.0         .0            .0                  .0
981.0               22.4012               .9368                 .0224                  981.0         .0            .0                  .0
977.0               22.5593               .9598                 .0199                  977.0         .0            .0                  .0
943.0               23.1706               .9942                 .0194                  943.0         .0            .0                  .0
983.0               22.1819               .9482                 .0221                  983.0         .0            .0                  .0
932.0               23.4373               1.0019                .0197                  932.0         .0            .0                  .0
999.0               22.242                .9339                 .0188                  999.0         .0            .0                  .0
987.0               22.1002               .9457                 .0197                  987.0         .0            .0                  .0
936.0               22.6606               .991                  .0205                  936.0         .0            .0                  .0
956.0               23.5517               .9849                 .0203                  956.0         .0            .0                  .0
1061.0              20.6092               .8715                 .0197                  1061.0        .0            .0                  .0
868.0               24.4649               1.0791                .0204                  868.0         .0            .0                  .0
1000.0              22.3896               .9232                 .025                   1000.0        .0            .0                  .0
943.0               23.2172               .9889                 .0197                  943.0         .0            .0                  .0
893.0               24.9586               1.0501                .0205                  893.0         .0            .0                  .0
1011.0              21.7352               .919                  .0204                  1011.0        .0            .0                  .0
980.0               22.7574               .9499                 .0196                  980.0         .0            .0                  .0
945.0               23.7979               .9888                 .02                    944.0         .0            .0                  .0
1009.0              21.9178               .9206                 .02                    1010.0        .0            .0                  .0
917.0               24.5752               1.0196                .0205                  917.0         .0            .0                  .0
929.0               23.1227               1.0096                .021                   929.0         .0            .0                  .0
999.0               21.64                 .9243                 .0197                  999.0         .0            .0                  .0
985.0               22.5527               .949                  .0193                  985.0         .0            .0                  .0
943.0               22.7306               .9838                 .0263                  942.0         .0            .0                  .0
976.0               22.8025               .9422                 .0254                  977.0         .0            .0                  .0
1022.0              21.3959               .9099                 .0197                  1022.0        .0            .0                  .0
885.0               24.0836               1.0597                .0207                  884.0         .0            .0                  .0
985.0               21.7994               .9415                 .0226                  986.0         .0            .0                  .0
910.0               23.7069               1.0292                .0203                  910.0         .0            .0                  .0
992.0               22.7422               .9375                 .5697                  993.0         .0            .0                  .0
927.0               22.4283               1.0033                .0198                  925.0         .0            .0                  .0
921.0               22.8134               1.0122                .022                   922.0         .0            .0                  .0
970.0               22.9104               .9631                 .0196                  970.0         .0            .0                  .0
989.0               21.802                1.1147                -.1534                 989.0         .0            .0                  .0
1008.0              22.0248               .9188                 .0199                  1008.0        .0            .0                  .0
916.0               23.9815               1.022                 .019                   916.0         .0            .0                  .0
973.0               23.2669               .9587                 .0186                  973.0         .0            .0                  .0
942.0               23.3383               .9888                 .0222                  942.0         .0            .0                  .0
937.0               22.7026               .9955                 .0199                  937.0         .0            .0                  .0
959.0               23.4417               .9665                 .0208                  959.0         .0            .0                  .0
979.0               22.2122               .9475                 .0204                  979.0         .0            .0                  .0
932.0               22.9721               1.001                 .0197                  932.0         .0            .0                  .0
998.0               22.1912               .9326                 .019                   998.0         .0            .0                  .0
304.0               15.4309               .9943                 .0208                  303.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
441.0               22.1991               1.5004                .0729                  442.0         .0            .0                  .0
881.0               27.2585               1.0372                .0311                  881.0         .0            .0                  .0
1070.0              21.6676               .845                  .022                   1070.0        .0            .0                  .0
1006.0              22.8222               .9267                 .0223                  1006.0        .0            .0                  .0
994.0               22.9608               .9303                 .0236                  994.0         .0            .0                  .0
984.0               22.3107               .9396                 .0222                  984.0         .0            .0                  .0
939.0               24.017                .9899                 .0214                  939.0         .0            .0                  .0
914.0               24.4678               1.0074                .0264                  914.0         .0            .0                  .0
1048.0              21.6225               .8831                 .0226                  1048.0        .0            .0                  .0
1001.0              21.998                .926                  .0211                  1001.0        .0            .0                  .0
1015.0              21.9921               .9165                 .0201                  1015.0        .0            .0                  .0
1020.0              22.2262               .9084                 .0217                  1020.0        .0            .0                  .0
981.0               22.0611               .9506                 .0218                  981.0         .0            .0                  .0
974.0               23.1314               .9584                 .0206                  973.0         .0            .0                  .0
1045.0              21.5985               .8827                 .0227                  1046.0        .0            .0                  .0
1023.0              22.1074               .9008                 .0223                  1023.0        .0            .0                  .0
1003.0              23.0747               .9239                 .0224                  1003.0        .0            .0                  .0
1005.0              22.1781               .9259                 .02                    1005.0        .0            .0                  .0
1023.0              22.4658               .8979                 .0212                  1023.0        .0            .0                  .0
1001.0              22.7146               .9354                 .0191                  1001.0        .0            .0                  .0
990.0               23.2725               .9413                 .0203                  990.0         .0            .0                  .0
983.0               22.1941               .6992                 .7259                  983.0         .0            .0                  .0
971.0               23.4198               .9525                 .0256                  971.0         .0            .0                  .0
994.0               22.1729               .9347                 .0234                  994.0         .0            .0                  .0
1033.0              22.1296               .9001                 .0194                  1033.0        .0            .0                  .0
977.0               22.7055               .9458                 .0194                  977.0         .0            .0                  .0
985.0               23.5112               .9544                 .0201                  985.0         .0            .0                  .0
1058.0              20.6421               .8771                 .0213                  1058.0        .0            .0                  .0
865.0               24.7818               1.0873                .0199                  865.0         .0            .0                  .0
995.0               22.4769               .935                  .0228                  995.0         .0            .0                  .0
962.0               23.2274               .9704                 .0206                  962.0         .0            .0                  .0
918.0               24.951                1.0221                .0197                  918.0         .0            .0                  .0
1047.0              21.6918               .8855                 .0209                  1047.0        .0            .0                  .0
1017.0              22.8261               .9138                 .0207                  1017.0        .0            .0                  .0
978.0               23.8458               .9531                 .0213                  978.0         .0            .0                  .0
1023.0              21.9482               .9096                 .0207                  1023.0        .0            .0                  .0
938.0               24.5208               .9955                 .0197                  938.0         .0            .0                  .0
988.0               23.1769               .9407                 .0175                  988.0         .0            .0                  .0
1049.0              21.6924               .8827                 .0246                  1049.0        .0            .0                  .0
1001.0              22.6014               .9261                 -.2328                 1000.0        .0            .0                  .0
971.0               22.7798               .9612                 .0202                  972.0         .0            .0                  .0
990.0               22.885                .9378                 .0205                  990.0         .0            .0                  .0
1020.0              21.4633               .9105                 .0214                  1020.0        .0            .0                  .0
888.0               24.2688               1.0497                .0225                  888.0         .0            .0                  .0
1017.0              21.9165               .9159                 .0205                  1017.0        .0            .0                  .0
956.0               23.7053               .9762                 .0204                  956.0         .0            .0                  .0
999.0               22.6466               .9282                 .0232                  999.0         .0            .0                  .0
981.0               22.4297               .9502                 .0202                  981.0         .0            .0                  .0
979.0               22.9041               .9482                 .0207                  979.0         .0            .0                  .0
977.0               22.8926               .9534                 .02                    977.0         .0            .0                  .0
1013.0              22.0858               .9143                 .02                    1013.0        .0            .0                  .0
997.0               22.0892               .9239                 .0287                  997.0         .0            .0                  .0
947.0               24.115                .9824                 .0216                  947.0         .0            .0                  .0
946.0               23.2809               .9863                 .0196                  946.0         .0            .0                  .0
954.0               23.3497               .9636                 .0204                  954.0         .0            .0                  .0
997.0               22.4709               .9337                 .0201                  997.0         .0            .0                  .0
982.0               23.3998               .9346                 .0187                  982.0         .0            .0                  .0
1020.0              22.287                .9081                 .0205                  1020.0        .0            .0                  .0
983.0               22.9421               .9512                 .0202                  983.0         .0            .0                  .0
1041.0              22.3119               .8873                 .0204                  1041.0        .0            .0                  .0
315.0               15.4857               .9638                 .0184                  314.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
525.0               22.9333               1.2023                .0834                  525.0         .0            .0                  .0
791.0               27.3182               1.1811                .0247                  792.0         .0            .0                  .0
1055.0              21.7027               .872                  .0215                  1055.0        .0            .0                  .0
982.0               22.9349               .9415                 .0275                  982.0         .0            .0                  .0
964.0               23.1233               .9621                 .0232                  964.0         .0            .0                  .0
1015.0              22.2972               .9064                 .0233                  1015.0        .0            .0                  .0
955.0               23.9539               .9724                 .0232                  954.0         .0            .0                  .0
921.0               24.4995               1.0086                .0191                  921.0         .0            .0                  .0
1056.0              21.6021               .8677                 .029                   1057.0        .0            .0                  .0
1004.0              22.0388               .9263                 .0202                  1004.0        .0            .0                  .0
1019.0              21.9824               .9102                 .02                    1019.0        .0            .0                  .0
1010.0              22.1721               .9111                 .0217                  1010.0        .0            .0                  .0
1013.0              22.1252               .9098                 .025                   1013.0        .0            .0                  .0
897.0               23.2494               1.0444                .0222                  897.0         .0            .0                  .0
1028.0              21.5656               .8976                 .0208                  1028.0        .0            .0                  .0
1021.0              22.0793               .9083                 .022                   1021.0        .0            .0                  .0
967.0               23.0444               .9623                 .0215                  967.0         .0            .0                  .0
1007.0              22.1835               .9239                 .0203                  1007.0        .0            .0                  .0
963.0               22.2407               .9545                 .0245                  963.0         .0            .0                  .0
1000.0              22.5185               .9364                 .0207                  1000.0        .0            .0                  .0
968.0               23.1744               .9633                 .0213                  968.0         .0            .0                  .0
990.0               22.3078               .9378                 .0227                  990.0         .0            .0                  .0
950.0               23.4848               .9816                 .0207                  950.0         .0            .0                  .0
1017.0              22.1709               .9113                 .0208                  1017.0        .0            .0                  .0
1002.0              22.0927               .9225                 .0221                  1002.0        .0            .0                  .0
953.0               22.6447               .9682                 .0221                  953.0         .0            .0                  .0
957.0               23.5418               .9829                 .0205                  957.0         .0            .0                  .0
1079.0              20.7102               .8562                 .0201                  1079.0        .0            .0                  .0
883.0               24.552                1.0598                .0203                  883.0         .0            .0                  .0
1013.0              22.4813               .9129                 .0213                  1013.0        .0            .0                  .0
958.0               23.2982               .9727                 -.2353                 958.0         .0            .0                  .0
888.0               25.1409               1.0579                .0206                  887.0         .0            .0                  .0
1048.0              21.7207               .8859                 .0203                  1049.0        .0            .0                  .0
1014.0              22.7507               .911                  .0217                  1014.0        .0            .0                  .0
977.0               23.8456               .9511                 .0207                  977.0         .0            .0                  .0
1019.0              21.8657               .9058                 .0218                  1019.0        .0            .0                  .0
911.0               24.4057               1.0304                .0233                  911.0         .0            .0                  .0
921.0               23.1811               .9959                 .0295                  921.0         .0            .0                  .0
1039.0              21.7971               .8899                 .0206                  1039.0        .0            .0                  .0
987.0               22.5739               .9297                 .0203                  987.0         .0            .0                  .0
991.0               22.6411               .9395                 .0201                  991.0         .0            .0                  .0
972.0               22.9168               .9518                 .0206                  972.0         .0            .0                  .0
1023.0              21.5283               .9121                 .0203                  1023.0        .0            .0                  .0
927.0               24.1907               1.0082                .0209                  927.0         .0            .0                  .0
1007.0              21.874                .9192                 .024                   1007.0        .0            .0                  .0
952.0               23.7282               .9659                 .0211                  952.0         .0            .0                  .0
1025.0              22.6988               .8969                 .0224                  1025.0        .0            .0                  .0
974.0               22.479                .9443                 .0206                  974.0         .0            .0                  .0
1001.0              22.9721               .9293                 .0212                  1001.0        .0            .0                  .0
967.0               22.8884               .9624                 .0226                  967.0         .0            .0                  .0
1054.0              21.9184               .8817                 .0189                  1053.0        .0            .0                  .0
1031.0              22.1182               .8935                 .022                   1032.0        .0            .0                  .0
935.0               24.0342               .9942                 .0231                  935.0         .0            .0                  .0
969.0               23.2918               .9611                 .0207                  969.0         .0            .0                  .0
973.0               23.3522               .9459                 .0193                  973.0         .0            .0                  .0
1003.0              22.5916               .9274                 .0205                  1003.0        .0            .0                  .0
966.0               23.4157               .9655                 .0198                  966.0         .0            .0                  .0
1013.0              22.2327               .9168                 .0198                  1013.0        .0            .0                  .0
996.0               22.8094               .9336                 .0198                  996.0         .0            .0                  .0
1034.0              22.23                 .8873                 .0246                  1034.0        .0            .0                  .0
283.0               15.3074               1.0659                .0199                  282.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
489.0               23.7857               1.3027                .0703                  490.0         .0            .0                  .0
756.0               27.1929               1.2144                .0254                  756.0         .0            .0                  .0
913.0               21.3501               1.0042                .0253                  913.0         .0            .0                  .0
945.0               22.7748               .9743                 .0251                  945.0         .0            .0                  .0
938.0               23.0181               .9767                 .0238                  938.0         .0            .0                  .0
973.0               22.3412               .9502                 .0236                  972.0         .0            .0                  .0
909.0               23.7407               1.0245                .0225                  909.0         .0            .0                  .0
852.0               24.5205               1.0888                .0242                  852.0         .0            .0                  .0
1033.0              21.5619               .8798                 .0365                  1033.0        .0            .0                  .0
954.0               22.0115               .9771                 .0211                  953.0         .0            .0                  .0
989.0               21.9839               .9385                 .0217                  990.0         .0            .0                  .0
967.0               22.1849               .9636                 .0211                  967.0         .0            .0                  .0
955.0               21.9927               .9739                 .021                   955.0         .0            .0                  .0
950.0               23.2811               .9834                 .0208                  949.0         .0            .0                  .0
976.0               21.5128               .9474                 .0234                  977.0         .0            .0                  .0
973.0               22.0236               .9555                 .0217                  973.0         .0            .0                  .0
929.0               22.9097               .9996                 .0239                  929.0         .0            .0                  .0
960.0               22.103                .9696                 .0222                  960.0         .0            .0                  .0
936.0               22.127                .9813                 .0236                  936.0         .0            .0                  .0
951.0               22.4947               .9858                 .0205                  951.0         .0            .0                  .0
922.0               23.0834               1.0086                .0219                  922.0         .0            .0                  .0
967.0               22.156                .959                  .0208                  967.0         .0            .0                  .0
917.0               23.3856               1.01                  .0243                  917.0         .0            .0                  .0
985.0               22.2079               .9442                 .021                   985.0         .0            .0                  .0
988.0               22.0475               .9419                 .0203                  988.0         .0            .0                  .0
951.0               22.6418               .969                  .0225                  951.0         .0            .0                  .0
931.0               23.4742               1.0119                .0195                  931.0         .0            .0                  .0
1004.0              20.5065               .9221                 .0201                  1004.0        .0            .0                  .0
828.0               24.4668               1.1276                .0218                  828.0         .0            .0                  .0
903.0               22.3462               1.04                  .0234                  903.0         .0            .0                  .0
924.0               23.1558               1.0117                .0209                  923.0         .0            .0                  .0
851.0               24.7685               1.103                 .0234                  851.0         .0            .0                  .0
997.0               21.6062               .9298                 .0204                  998.0         .0            .0                  .0
939.0               22.7532               .991                  .0217                  939.0         .0            .0                  .0
868.0               23.5023               1.0784                .0217                  868.0         .0            .0                  .0
963.0               21.8278               .9662                 .0208                  963.0         .0            .0                  .0
860.0               24.511                1.0923                .0216                  860.0         .0            .0                  .0
899.0               23.1267               1.0322                .0294                  899.0         .0            .0                  .0
996.0               21.5918               .9306                 .0209                  996.0         .0            .0                  .0
919.0               22.5489               1.0161                .0228                  919.0         .0            .0                  .0
937.0               22.6994               .9946                 .0219                  937.0         .0            .0                  .0
950.0               22.7035               .9817                 .021                   950.0         .0            .0                  .0
983.0               21.4116               .9444                 .0224                  983.0         .0            .0                  .0
857.0               24.2471               1.0942                .0209                  857.0         .0            .0                  .0
960.0               21.7763               .969                  .0211                  960.0         .0            .0                  .0
867.0               23.6809               1.0799                .0221                  867.0         .0            .0                  .0
943.0               22.66                 .9817                 .6786                  943.0         .0            .0                  .0
918.0               22.4205               1.0168                .0207                  917.0         .0            .0                  .0
920.0               22.9012               1.0151                .0215                  921.0         .0            .0                  .0
932.0               22.7846               .9965                 .0224                  932.0         .0            .0                  .0
961.0               21.5988               .9665                 .0207                  961.0         .0            .0                  .0
991.0               21.879                .9366                 .0221                  991.0         .0            .0                  .0
881.0               23.7585               1.0555                .0256                  881.0         .0            .0                  .0
922.0               23.0878               1.01                  .0207                  922.0         .0            .0                  .0
892.0               23.308                1.0391                .0248                  892.0         .0            .0                  .0
941.0               22.5456               .9862                 .0242                  941.0         .0            .0                  .0
890.0               23.312                1.0492                .0217                  890.0         .0            .0                  .0
974.0               22.2164               .9508                 .0267                  974.0         .0            .0                  .0
929.0               22.8022               1.0006                .0229                  929.0         .0            .0                  .0
974.0               22.1221               .9523                 .0226                  974.0         .0            .0                  .0
271.0               15.2103               1.1171                .0207                  270.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
523.0               22.3244               1.2307                .0685                  524.0         .0            .0                  .0
909.0               27.6593               .9943                 .0412                  909.0         .0            .0                  .0
1023.0              21.8154               .9016                 .0218                  1023.0        .0            .0                  .0
1010.0              22.913                .9179                 .0239                  1010.0        .0            .0                  .0
963.0               23.1058               .9607                 .0255                  963.0         .0            .0                  .0
994.0               22.3236               .9186                 .0217                  994.0         .0            .0                  .0
925.0               24.0648               1.0064                .0224                  925.0         .0            .0                  .0
910.0               24.5445               1.0251                .0223                  910.0         .0            .0                  .0
1073.0              21.54                 .8602                 .0223                  1073.0        .0            .0                  .0
998.0               22.038                .9319                 .0208                  998.0         .0            .0                  .0
1009.0              21.9406               .9197                 .0213                  1009.0        .0            .0                  .0
1008.0              22.2379               .9166                 .0251                  1008.0        .0            .0                  .0
1006.0              22.1082               .9244                 .0199                  1006.0        .0            .0                  .0
961.0               23.3711               .9737                 .0204                  961.0         .0            .0                  .0
993.0               21.5151               .9265                 .0315                  993.0         .0            .0                  .0
1015.0              22.0994               .9156                 .0205                  1015.0        .0            .0                  .0
957.0               22.9436               .9759                 .0208                  957.0         .0            .0                  .0
994.0               22.166                .9303                 .0235                  994.0         .0            .0                  .0
1022.0              22.5259               .8867                 .0272                  1022.0        .0            .0                  .0
973.0               22.576                .9526                 .0251                  973.0         .0            .0                  .0
950.0               23.2221               .9866                 .0194                  950.0         .0            .0                  .0
1010.0              22.3363               .9132                 .0206                  1010.0        .0            .0                  .0
942.0               23.5164               .9832                 .021                   942.0         .0            .0                  .0
990.0               22.2503               .9349                 .0254                  990.0         .0            .0                  .0
1006.0              22.1311               .9268                 .0181                  1006.0        .0            .0                  .0
969.0               22.7175               .9553                 .0207                  969.0         .0            .0                  .0
922.0               23.602                1.024                 .0205                  921.0         .0            .0                  .0
1054.0              20.6654               .8743                 .0194                  1055.0        .0            .0                  .0
872.0               24.5727               1.0769                .0199                  872.0         .0            .0                  .0
969.0               22.4268               .956                  .0241                  969.0         .0            .0                  .0
949.0               23.1705               .9837                 .0203                  949.0         .0            .0                  .0
883.0               24.9173               1.0603                .0215                  882.0         .0            .0                  .0
1007.0              21.7083               .9199                 .021                   1008.0        .0            .0                  .0
993.0               22.835                .9309                 .0215                  993.0         .0            .0                  .0
894.0               23.7676               1.0443                .0197                  894.0         .0            .0                  .0
997.0               21.9539               .9318                 .0198                  997.0         .0            .0                  .0
889.0               24.3326               1.052                 .0205                  889.0         .0            .0                  .0
978.0               23.1062               .9522                 .02                    978.0         .0            .0                  .0
1019.0              21.5588               .9065                 .0238                  1019.0        .0            .0                  .0
1012.0              22.616                .9182                 .0213                  1012.0        .0            .0                  .0
967.0               22.7841               .96                   .022                   967.0         .0            .0                  .0
