
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
232.0               17.7167               4.3788                -.1499                 233.0         .0            .0                  .0
252.0               16.2897               3.2165                .6623                  251.0         .0            .0                  .0
257.0               17.39                 3.3146                .5102                  258.0         .0            .0                  .0
252.0               17.0                  3.1518                .6602                  252.0         .0            .0                  .0
242.0               16.823                3.3252                .7053                  242.0         .0            .0                  .0
259.0               17.1154               2.9428                .8047                  259.0         .0            .0                  .0
253.0               17.1772               3.1442                .6905                  253.0         .0            .0                  .0
250.0               16.6295               3.147                 .7538                  250.0         .0            .0                  .0
248.0               16.8996               3.3359                .566                   248.0         .0            .0                  .0
246.0               17.6235               3.3583                .6408                  246.0         .0            .0                  .0
254.0               17.315                2.8325                1.0154                 254.0         .0            .0                  .0
273.0               16.7445               2.9047                .6434                  273.0         .0            .0                  .0
262.0               16.8327               3.0524                .6847                  262.0         .0            .0                  .0
238.0               17.3222               3.5213                .5695                  238.0         .0            .0                  .0
256.0               17.1051               3.1956                .598                   256.0         .0            .0                  .0
245.0               17.439                3.2163                .7925                  245.0         .0            .0                  .0
269.0               16.7963               2.6672                .9372                  269.0         .0            .0                  .0
251.0               17.1825               3.5065                .385                   251.0         .0            .0                  .0
261.0               17.3397               2.8065                .9247                  261.0         .0            .0                  .0
260.0               17.7625               2.9939                .7905                  260.0         .0            .0                  .0
203.0               3.4706                2.1885                .7921                  203.0         .0            .0                  .0
161.0               1.6087                2.9475                .6709                  160.0         .0            .0                  .0
172.0               1.3988                1.9701                1.0109                 173.0         .0            .0                  .0
168.0               1.4167                2.2379                .352                   167.0         .0            .0                  .0
190.0               1.4947                1.9191                .6031                  190.0         .0            .0                  .0
7.0                 1.7143                1.4099                1.4066                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                7.8022                4.5584                2.3142                 91.0          .0            .0                  .0
191.0               9.7187                3.9255                1.0257                 191.0         .0            .0                  .0
237.0               9.0464                3.1695                .9472                  236.0         .0            .0                  .0
223.0               9.3571                3.3646                1.0194                 224.0         .0            .0                  .0
232.0               8.7597                2.958                 1.2038                 232.0         .0            .0                  .0
227.0               15.193                3.03                  1.2273                 227.0         .0            .0                  .0
239.0               16.6333               3.3127                .7813                  239.0         .0            .0                  .0
228.0               17.0044               3.5017                .7926                  228.0         .0            .0                  .0
237.0               17.895                3.626                 .5616                  237.0         .0            .0                  .0
215.0               17.2639               3.3856                1.1066                 215.0         .0            .0                  .0
232.0               17.721                3.1832                1.0116                 232.0         .0            .0                  .0
232.0               17.6652               3.2725                .8747                  232.0         .0            .0                  .0
216.0               16.8341               3.4099                1.1016                 216.0         .0            .0                  .0
238.0               17.205                3.255                 .901                   238.0         .0            .0                  .0
217.0               16.8349               3.7967                .7282                  217.0         .0            .0                  .0
217.0               16.3807               3.3531                1.1947                 217.0         .0            .0                  .0
221.0               17.982                3.3641                1.0716                 221.0         .0            .0                  .0
224.0               17.3333               3.4593                .8564                  224.0         .0            .0                  .0
228.0               18.2314               3.6788                .513                   228.0         .0            .0                  .0
244.0               16.3959               3.3193                .7095                  244.0         .0            .0                  .0
230.0               17.0043               3.3113                .9968                  230.0         .0            .0                  .0
227.0               16.9386               3.1175                1.165                  227.0         .0            .0                  .0
212.0               17.1784               3.5905                1.0139                 212.0         .0            .0                  .0
244.0               17.2041               2.9754                1.0204                 244.0         .0            .0                  .0
248.0               17.3855               3.0941                .8257                  248.0         .0            .0                  .0
220.0               16.8688               3.2573                1.24                   220.0         .0            .0                  .0
238.0               17.7029               3.3262                .8143                  238.0         .0            .0                  .0
230.0               17.7576               3.2952                .9077                  230.0         .0            .0                  .0
219.0               16.9818               3.6085                .9188                  219.0         .0            .0                  .0
230.0               17.7576               3.1826                1.0092                 230.0         .0            .0                  .0
240.0               16.473                3.0511                .9907                  240.0         .0            .0                  .0
230.0               17.2338               3.3152                .9425                  230.0         .0            .0                  .0
231.0               16.4741               3.1236                1.0708                 231.0         .0            .0                  .0
224.0               17.1867               3.291                 1.0415                 224.0         .0            .0                  .0
242.0               17.0741               3.3565                .6935                  242.0         .0            .0                  .0
230.0               17.2641               3.5294                .7696                  230.0         .0            .0                  .0
251.0               17.5516               3.2954                .6094                  251.0         .0            .0                  .0
225.0               16.8673               3.2341                1.04                   225.0         .0            .0                  .0
237.0               17.5672               3.2349                .9194                  237.0         .0            .0                  .0
238.0               17.887                3.6927                .4346                  238.0         .0            .0                  .0
227.0               17.9561               3.6207                .7173                  227.0         .0            .0                  .0
238.0               16.4435               3.1468                .9818                  238.0         .0            .0                  .0
223.0               17.8036               3.5943                .7769                  223.0         .0            .0                  .0
220.0               17.2851               3.9103                .5861                  220.0         .0            .0                  .0
230.0               17.1039               3.257                 .977                   230.0         .0            .0                  .0
210.0               17.4455               3.6132                1.0404                 210.0         .0            .0                  .0
224.0               17.3689               3.3258                .9025                  224.0         .0            .0                  .0
239.0               17.0667               3.3368                .8433                  239.0         .0            .0                  .0
235.0               16.8941               3.2892                .8605                  235.0         .0            .0                  .0
224.0               17.7156               3.6718                .6952                  224.0         .0            .0                  .0
224.0               18.1022               3.4354                .981                   224.0         .0            .0                  .0
213.0               16.1729               3.3443                1.3014                 213.0         .0            .0                  .0
230.0               17.2035               3.2805                .9011                  230.0         .0            .0                  .0
217.0               17.7752               3.9924                .4888                  217.0         .0            .0                  .0
227.0               17.25                 3.7069                .6288                  227.0         .0            .0                  .0
229.0               17.7696               3.2997                .9316                  229.0         .0            .0                  .0
218.0               16.7489               3.4502                1.0233                 218.0         .0            .0                  .0
218.0               17.6712               3.5941                .8693                  218.0         .0            .0                  .0
222.0               17.1794               3.327                 1.0813                 222.0         .0            .0                  .0
220.0               17.819                3.1611                1.3073                 220.0         .0            .0                  .0
206.0               3.3447                2.0611                .9167                  205.0         .0            .0                  .0
189.0               1.6158                1.6033                .9629                  190.0         .0            .0                  .0
180.0               1.4033                2.3461                .2575                  180.0         .0            .0                  .0
191.0               1.4948                1.9367                .3176                  191.0         .0            .0                  .0
187.0               1.3797                1.8899                .6397                  186.0         .0            .0                  .0
8.0                 1.375                 2.6278                .7896                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               7.2647                4.3444                1.618                  102.0         .0            .0                  .0
191.0               9.8021                4.0494                .8646                  192.0         .0            .0                  .0
218.0               8.4886                3.8891                .4468                  218.0         .0            .0                  .0
235.0               9.3136                3.4327                .6686                  235.0         .0            .0                  .0
234.0               8.2936                2.9444                1.2074                 234.0         .0            .0                  .0
221.0               14.464                3.5409                .8399                  221.0         .0            .0                  .0
219.0               16.45                 3.7172                .7059                  219.0         .0            .0                  .0
243.0               17.2418               3.1519                .8589                  243.0         .0            .0                  .0
235.0               18.0381               3.4932                .7194                  235.0         .0            .0                  .0
209.0               16.8952               3.5703                1.0923                 209.0         .0            .0                  .0
239.0               17.4125               3.431                 .6592                  239.0         .0            .0                  .0
247.0               17.4032               3.3417                .5992                  247.0         .0            .0                  .0
236.0               17.0464               3.116                 1.0648                 236.0         .0            .0                  .0
244.0               17.0408               3.3555                .6397                  244.0         .0            .0                  .0
243.0               16.6311               3.4991                .5268                  243.0         .0            .0                  .0
241.0               16.7149               3.4459                .646                   241.0         .0            .0                  .0
246.0               17.664                3.1466                .837                   246.0         .0            .0                  .0
229.0               17.2043               3.6445                .5636                  229.0         .0            .0                  .0
236.0               18.5105               3.4431                .6528                  236.0         .0            .0                  .0
242.0               16.5679               3.31                  .7154                  242.0         .0            .0                  .0
230.0               16.8442               3.3735                .8684                  230.0         .0            .0                  .0
240.0               16.8257               3.3844                .6976                  240.0         .0            .0                  .0
245.0               16.6098               3.3826                .6004                  245.0         .0            .0                  .0
252.0               17.1067               3.1306                .7077                  252.0         .0            .0                  .0
251.0               16.8095               3.0353                .8148                  251.0         .0            .0                  .0
230.0               17.0606               3.2874                .9757                  230.0         .0            .0                  .0
253.0               17.5276               3.1199                .7249                  253.0         .0            .0                  .0
239.0               17.4875               3.2728                .7802                  239.0         .0            .0                  .0
252.0               17.2213               3.1004                .8168                  252.0         .0            .0                  .0
248.0               17.7952               3.1685                .7368                  248.0         .0            .0                  .0
244.0               16.5265               3.3037                .7083                  244.0         .0            .0                  .0
252.0               17.2964               3.1321                .7242                  252.0         .0            .0                  .0
221.0               15.9459               3.6369                .8181                  221.0         .0            .0                  .0
251.0               17.0397               2.942                 .9343                  251.0         .0            .0                  .0
259.0               17.2654               2.9982                .7433                  259.0         .0            .0                  .0
254.0               17.0314               3.3414                .5185                  254.0         .0            .0                  .0
229.0               17.6783               3.509                 .7419                  229.0         .0            .0                  .0
262.0               16.7605               3.1352                .5703                  262.0         .0            .0                  .0
240.0               17.4896               3.4412                .6613                  240.0         .0            .0                  .0
237.0               17.9034               3.4719                .6423                  237.0         .0            .0                  .0
229.0               18.0826               3.7027                .5595                  229.0         .0            .0                  .0
258.0               16.3398               3.2324                .4953                  258.0         .0            .0                  .0
249.0               17.556                3.2725                .7125                  249.0         .0            .0                  .0
247.0               16.9395               3.3215                .6195                  247.0         .0            .0                  .0
239.0               16.9042               3.1951                .8652                  239.0         .0            .0                  .0
239.0               17.125                3.3823                .6625                  239.0         .0            .0                  .0
234.0               17.366                3.314                 .8509                  234.0         .0            .0                  .0
237.0               16.6723               3.1955                .8352                  237.0         .0            .0                  .0
248.0               16.9237               3.1507                .8278                  248.0         .0            .0                  .0
250.0               17.6016               3.25                  .6323                  250.0         .0            .0                  .0
250.0               17.3745               3.011                 .9204                  250.0         .0            .0                  .0
244.0               16.1959               3.1473                .8686                  244.0         .0            .0                  .0
234.0               16.7489               3.5438                .6073                  234.0         .0            .0                  .0
249.0               17.552                3.4565                .4759                  249.0         .0            .0                  .0
248.0               17.1365               3.4512                .4684                  248.0         .0            .0                  .0
232.0               17.6867               3.2463                .969                   232.0         .0            .0                  .0
259.0               16.7115               3.0407                .7324                  259.0         .0            .0                  .0
232.0               17.176                3.4678                .7655                  232.0         .0            .0                  .0
238.0               17.0795               3.3861                .6528                  238.0         .0            .0                  .0
235.0               17.678                3.3096                .8756                  235.0         .0            .0                  .0
188.0               3.3511                2.2598                .8466                  187.0         .0            .0                  .0
175.0               1.64                  2.2259                .9257                  175.0         .0            .0                  .0
176.0               1.4633                1.8416                .8412                  177.0         .0            .0                  .0
179.0               1.3056                1.833                 .4211                  179.0         .0            .0                  .0
193.0               1.4249                1.7756                .5979                  192.0         .0            .0                  .0
7.0                 1.8571                1.6284                1.4048                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               8.0789                2.7641                1.1559                 152.0         .0            .0                  .0
276.0               9.7862                2.6606                .7672                  275.0         .0            .0                  .0
279.0               9.175                 2.6653                .7793                  280.0         .0            .0                  .0
273.0               9.3869                2.8694                .7326                  273.0         .0            .0                  .0
290.0               8.5739                2.5843                .7067                  290.0         .0            .0                  .0
279.0               15.0464               2.9038                .5176                  279.0         .0            .0                  .0
286.0               16.4216               2.9988                .35                    286.0         .0            .0                  .0
269.0               17.1037               3.0673                .4648                  269.0         .0            .0                  .0
275.0               17.9783               3.1173                .4413                  275.0         .0            .0                  .0
281.0               17.3972               2.8341                .5967                  281.0         .0            .0                  .0
266.0               17.4569               2.9437                .7103                  266.0         .0            .0                  .0
272.0               17.4579               2.9871                .6066                  272.0         .0            .0                  .0
270.0               16.9262               3.0867                .507                   270.0         .0            .0                  .0
262.0               17.5019               3.0844                .646                   262.0         .0            .0                  .0
266.0               17.0375               3.2764                .3804                  266.0         .0            .0                  .0
260.0               16.8084               3.2246                .4767                  260.0         .0            .0                  .0
254.0               17.749                3.0151                .8623                  254.0         .0            .0                  .0
271.0               17.3824               2.9062                .5997                  271.0         .0            .0                  .0
252.0               18.3913               3.6141                .2836                  252.0         .0            .0                  .0
278.0               16.6918               2.815                 .6392                  278.0         .0            .0                  .0
283.0               16.5387               2.9197                .4545                  283.0         .0            .0                  .0
273.0               16.9453               2.6195                .9578                  273.0         .0            .0                  .0
261.0               16.916                3.431                 .3274                  261.0         .0            .0                  .0
257.0               17.3527               2.8531                .9389                  257.0         .0            .0                  .0
262.0               17.1863               2.9641                .7447                  262.0         .0            .0                  .0
264.0               16.634                2.7974                .9267                  264.0         .0            .0                  .0
261.0               17.7786               3.1764                .5935                  261.0         .0            .0                  .0
262.0               17.597                3.2443                .4327                  262.0         .0            .0                  .0
265.0               17.1203               3.2357                .4921                  265.0         .0            .0                  .0
264.0               17.5925               2.9603                .7135                  264.0         .0            .0                  .0
287.0               16.4479               2.8157                .5828                  287.0         .0            .0                  .0
260.0               16.9847               3.1923                .5682                  260.0         .0            .0                  .0
281.0               16.3794               2.6825                .8052                  281.0         .0            .0                  .0
250.0               17.2112               3.1188                .74                    250.0         .0            .0                  .0
254.0               17.2863               3.3839                .4983                  254.0         .0            .0                  .0
264.0               17.3057               3.5569                .1637                  264.0         .0            .0                  .0
264.0               17.5623               3.0621                .648                   264.0         .0            .0                  .0
265.0               16.9474               3.1153                .5765                  265.0         .0            .0                  .0
275.0               17.3841               3.0204                .5543                  275.0         .0            .0                  .0
241.0               17.938                3.6755                .2682                  241.0         .0            .0                  .0
262.0               17.8707               3.3762                .3514                  262.0         .0            .0                  .0
288.0               16.7578               2.6968                .6912                  288.0         .0            .0                  .0
222.0               17.7309               3.6433                .7575                  222.0         .0            .0                  .0
262.0               17.1141               3.4603                .2813                  262.0         .0            .0                  .0
265.0               16.8947               2.798                 .8409                  265.0         .0            .0                  .0
263.0               17.1098               3.0264                .6633                  263.0         .0            .0                  .0
258.0               17.4402               3.0331                .7087                  258.0         .0            .0                  .0
266.0               17.0749               3.1716                .4934                  266.0         .0            .0                  .0
260.0               16.6935               3.223                 .4654                  260.0         .0            .0                  .0
235.0               17.7246               3.6611                .4476                  235.0         .0            .0                  .0
271.0               17.7934               2.9511                .6702                  270.0         .0            .0                  .0
303.0               16.6513               2.7915                .4297                  304.0         .0            .0                  .0
262.0               16.9506               3.008                 .7                     262.0         .0            .0                  .0
242.0               17.5473               3.7099                .3352                  242.0         .0            .0                  .0
245.0               17.439                3.5053                .4701                  245.0         .0            .0                  .0
252.0               17.5336               3.2323                .6214                  252.0         .0            .0                  .0
268.0               16.8587               3.037                 .5997                  268.0         .0            .0                  .0
257.0               17.5194               3.3508                .4506                  257.0         .0            .0                  .0
263.0               17.2992               3.1146                .5479                  263.0         .0            .0                  .0
251.0               17.873                3.1272                .7199                  251.0         .0            .0                  .0
211.0               3.2654                2.1641                .7256                  210.0         .0            .0                  .0
217.0               1.7431                1.5926                .5087                  218.0         .0            .0                  .0
188.0               1.3989                1.9674                .2361                  188.0         .0            .0                  .0
192.0               1.5233                1.7088                .3244                  192.0         .0            .0                  .0
205.0               1.4293                1.8075                .5285                  204.0         .0            .0                  .0
7.0                 1.8571                5.5585                -.679                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               7.0583                4.8578                1.3692                 103.0         .0            .0                  .0
190.0               10.0895               3.9803                1.0196                 189.0         .0            .0                  .0
211.0               9.4057                3.7338                .7402                  212.0         .0            .0                  .0
224.0               9.3156                3.4079                .9574                  224.0         .0            .0                  .0
215.0               8.4815                3.1652                1.4095                 215.0         .0            .0                  .0
245.0               15.2033               3.0636                .8505                  245.0         .0            .0                  .0
237.0               16.4916               3.2785                .8588                  237.0         .0            .0                  .0
221.0               16.955                3.4483                1.013                  221.0         .0            .0                  .0
225.0               17.8584               3.676                 .7213                  225.0         .0            .0                  .0
228.0               17.1659               3.1911                .9629                  228.0         .0            .0                  .0
229.0               17.6696               3.3381                .9471                  229.0         .0            .0                  .0
220.0               17.4842               3.5267                .9248                  220.0         .0            .0                  .0
222.0               17.1794               3.5101                .8548                  222.0         .0            .0                  .0
223.0               17.4152               3.578                 .8821                  223.0         .0            .0                  .0
224.0               16.64                 3.249                 1.105                  224.0         .0            .0                  .0
229.0               16.9826               3.4239                .8289                  229.0         .0            .0                  .0
224.0               17.5733               3.3806                .9761                  224.0         .0            .0                  .0
240.0               17.4025               3.2156                .8114                  240.0         .0            .0                  .0
231.0               18.4181               3.7792                .4885                  231.0         .0            .0                  .0
236.0               16.8692               3.4531                .692                   236.0         .0            .0                  .0
240.0               16.9627               3.2178                .8568                  240.0         .0            .0                  .0
252.0               17.0                  2.8203                1.0133                 252.0         .0            .0                  .0
222.0               16.9641               3.68                  .715                   222.0         .0            .0                  .0
230.0               17.0519               3.2419                1.046                  230.0         .0            .0                  .0
246.0               17.2632               3.1287                .8427                  246.0         .0            .0                  .0
247.0               16.9395               3.1278                .8487                  247.0         .0            .0                  .0
242.0               17.5761               3.1246                .8903                  242.0         .0            .0                  .0
234.0               17.6213               3.3782                .7811                  234.0         .0            .0                  .0
221.0               17.6306               3.609                 .8317                  221.0         .0            .0                  .0
231.0               17.6034               3.3974                .8433                  231.0         .0            .0                  .0
254.0               16.698                2.9483                .8648                  254.0         .0            .0                  .0
222.0               17.6682               3.5199                .9091                  222.0         .0            .0                  .0
235.0               16.4492               3.3159                .8956                  235.0         .0            .0                  .0
231.0               17.2198               3.3846                .8632                  231.0         .0            .0                  .0
230.0               17.1385               3.4952                .7595                  230.0         .0            .0                  .0
232.0               17.1416               3.3848                .8063                  232.0         .0            .0                  .0
229.0               17.6217               3.3109                .895                   229.0         .0            .0                  .0
239.0               16.7                  3.3857                .6756                  239.0         .0            .0                  .0
252.0               17.4466               3.2355                .6598                  252.0         .0            .0                  .0
242.0               18.0412               3.4957                .5696                  242.0         .0            .0                  .0
225.0               18.1327               3.7199                .6617                  225.0         .0            .0                  .0
237.0               16.6765               3.279                 .8545                  237.0         .0            .0                  .0
230.0               17.7056               3.7738                .5021                  230.0         .0            .0                  .0
218.0               16.8539               3.6673                .8397                  218.0         .0            .0                  .0
229.0               17.0957               3.3782                .8883                  229.0         .0            .0                  .0
240.0               17.2531               3.2142                .8671                  240.0         .0            .0                  .0
235.0               17.1398               3.2465                .9444                  235.0         .0            .0                  .0
219.0               16.7818               3.5651                .9014                  219.0         .0            .0                  .0
236.0               16.6962               3.317                 .8377                  236.0         .0            .0                  .0
226.0               17.5066               3.6216                .6597                  226.0         .0            .0                  .0
227.0               17.3904               3.4208                .924                   227.0         .0            .0                  .0
225.0               16.5796               3.5481                .831                   225.0         .0            .0                  .0
227.0               16.8553               3.4329                .9024                  227.0         .0            .0                  .0
241.0               17.6942               3.5258                .5396                  241.0         .0            .0                  .0
232.0               17.4635               3.4786                .6843                  232.0         .0            .0                  .0
240.0               17.8257               3.328                 .7287                  240.0         .0            .0                  .0
240.0               16.8382               3.3362                .7758                  240.0         .0            .0                  .0
223.0               17.1875               3.5071                .8772                  223.0         .0            .0                  .0
211.0               17.4104               3.5183                1.0185                 211.0         .0            .0                  .0
226.0               17.8414               3.3159                .9893                  226.0         .0            .0                  .0
196.0               3.1837                2.2767                .8674                  195.0         .0            .0                  .0
167.0               1.625                 3.5884                -.2228                 168.0         .0            .0                  .0
182.0               1.235                 2.0695                .7384                  182.0         .0            .0                  .0
167.0               1.5119                2.0409                .4684                  167.0         .0            .0                  .0
199.0               1.5176                1.8285                .6485                  198.0         .0            .0                  .0
7.0                 1.5714                3.1118                .7761                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                6.4217                4.9156                2.3431                 83.0          .0            .0                  .0
181.0               9.6264                4.0596                1.2747                 181.0         .0            .0                  .0
249.0               8.92                  3.3147                .6249                  249.0         .0            .0                  .0
227.0               9.2763                3.6011                .7229                  227.0         .0            .0                  .0
227.0               8.3289                3.0982                1.1648                 227.0         .0            .0                  .0
206.0               15.0534               3.7077                1.0243                 206.0         .0            .0                  .0
220.0               16.5566               3.9109                .5174                  220.0         .0            .0                  .0
230.0               17.2424               3.3207                .9297                  230.0         .0            .0                  .0
230.0               17.8442               3.6874                .5458                  230.0         .0            .0                  .0
234.0               17.312                3.3711                .8033                  234.0         .0            .0                  .0
235.0               17.9449               3.2628                .8604                  235.0         .0            .0                  .0
227.0               17.3114               3.4171                .9202                  227.0         .0            .0                  .0
224.0               16.9422               3.5576                .8492                  224.0         .0            .0                  .0
237.0               17.6303               3.3624                .773                   237.0         .0            .0                  .0
218.0               16.8493               3.9089                .5926                  218.0         .0            .0                  .0
219.0               16.9773               3.8684                .5553                  219.0         .0            .0                  .0
231.0               17.4957               3.5488                .7277                  231.0         .0            .0                  .0
232.0               17.3562               3.468                 .7201                  232.0         .0            .0                  .0
239.0               18.65                 3.6436                .471                   239.0         .0            .0                  .0
244.0               16.332                3.454                 .5326                  243.0         .0            .0                  .0
221.0               16.8243               3.4463                .9707                  222.0         .0            .0                  .0
244.0               17.0204               3.2943                .7428                  244.0         .0            .0                  .0
226.0               17.0969               3.5118                .8413                  226.0         .0            .0                  .0
248.0               17.3293               3.2104                .7782                  248.0         .0            .0                  .0
239.0               17.3667               3.3037                .7834                  239.0         .0            .0                  .0
217.0               16.9217               3.407                 1.1137                 216.0         .0            .0                  .0
239.0               17.8125               3.5981                .5004                  240.0         .0            .0                  .0
234.0               17.5191               3.454                 .7018                  234.0         .0            .0                  .0
