
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
641.0               16.4424               1.4775                .0216                  641.0         .0            .0                  .0
614.0               16.8667               1.5616                .0226                  614.0         .0            .0                  .0
652.0               16.1853               1.4589                .0207                  652.0         .0            .0                  .0
619.0               16.7806               1.5467                .0238                  619.0         .0            .0                  .0
610.0               16.8543               1.5493                .0291                  610.0         .0            .0                  .0
624.0               16.5328               1.526                 .0219                  624.0         .0            .0                  .0
637.0               15.9749               1.4964                .0239                  637.0         .0            .0                  .0
631.0               16.106                1.5146                .0226                  631.0         .0            .0                  .0
612.0               17.1501               1.5572                .0227                  612.0         .0            .0                  .0
674.0               15.9407               1.405                 .0216                  674.0         .0            .0                  .0
629.0               16.7921               1.4971                .0243                  629.0         .0            .0                  .0
641.0               16.296                1.4523                .0228                  641.0         .0            .0                  .0
616.0               16.436                1.5565                .0224                  616.0         .0            .0                  .0
621.0               17.0707               1.534                 .0204                  621.0         .0            .0                  .0
635.0               16.7374               1.5023                .0217                  635.0         .0            .0                  .0
631.0               16.3671               1.5102                .0236                  631.0         .0            .0                  .0
625.0               16.8866               1.5169                .0216                  625.0         .0            .0                  .0
610.0               16.8101               1.5642                .0231                  610.0         .0            .0                  .0
630.0               16.7052               1.5166                .0231                  630.0         .0            .0                  .0
549.0               7.1166                1.3943                .0226                  548.0         .0            .0                  .0
64.0                1.4219                .8595                 .0193                  64.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
422.0               8.0544                1.5137                .0573                  423.0         .0            .0                  .0
596.0               15.727                1.5656                .0504                  596.0         .0            .0                  .0
633.0               17.4259               1.4974                .0258                  633.0         .0            .0                  .0
649.0               15.9308               1.4637                .0252                  649.0         .0            .0                  .0
639.0               16.5078               1.4881                .0339                  639.0         .0            .0                  .0
650.0               15.9462               1.4647                .0265                  650.0         .0            .0                  .0
632.0               16.5008               1.5055                .0252                  632.0         .0            .0                  .0
645.0               16.2167               1.474                 .0251                  645.0         .0            .0                  .0
624.0               16.1104               1.5287                .0248                  624.0         .0            .0                  .0
629.0               16.181                1.5137                .0255                  629.0         .0            .0                  .0
647.0               16.0864               1.4706                .0255                  647.0         .0            .0                  .0
640.0               16.4337               1.4879                .0244                  640.0         .0            .0                  .0
638.0               16.59                 1.4766                .0279                  638.0         .0            .0                  .0
657.0               15.9012               1.4458                .028                   657.0         .0            .0                  .0
598.0               16.8047               1.5939                .0223                  598.0         .0            .0                  .0
628.0               16.3662               1.5272                .0225                  627.0         .0            .0                  .0
644.0               15.8558               1.4785                .025                   645.0         .0            .0                  .0
640.0               16.6895               1.4892                .022                   640.0         .0            .0                  .0
645.0               16.2616               1.4762                .0224                  645.0         .0            .0                  .0
605.0               17.099                1.5796                .0235                  605.0         .0            .0                  .0
604.0               16.5256               1.5807                .0226                  604.0         .0            .0                  .0
638.0               16.2598               1.4919                .0249                  638.0         .0            .0                  .0
654.0               15.8947               1.4463                .0226                  654.0         .0            .0                  .0
625.0               17.1486               1.5334                .0252                  625.0         .0            .0                  .0
655.0               15.6936               1.4444                .0275                  655.0         .0            .0                  .0
675.0               15.2751               1.4042                .0265                  675.0         .0            .0                  .0
623.0               16.8844               1.5289                .0237                  623.0         .0            .0                  .0
644.0               15.9752               1.4729                .0273                  644.0         .0            .0                  .0
632.0               16.6414               1.5098                .0227                  632.0         .0            .0                  .0
616.0               16.7196               1.546                 .0225                  616.0         .0            .0                  .0
613.0               17.1564               1.5491                .0256                  613.0         .0            .0                  .0
634.0               16.1008               1.4973                .0223                  634.0         .0            .0                  .0
655.0               15.9695               1.4628                .0223                  655.0         .0            .0                  .0
682.0               15.0615               1.3943                .0244                  682.0         .0            .0                  .0
643.0               16.465                1.4859                -.4367                 642.0         .0            .0                  .0
651.0               15.5598               1.4588                .0217                  652.0         .0            .0                  .0
617.0               17.1764               1.5381                .0299                  617.0         .0            .0                  .0
632.0               16.6335               1.5059                .0274                  632.0         .0            .0                  .0
627.0               15.9968               1.4976                .0238                  627.0         .0            .0                  .0
605.0               17.2591               1.5825                .0211                  605.0         .0            .0                  .0
648.0               16.1726               1.4683                .023                   648.0         .0            .0                  .0
615.0               16.2581               1.5408                .026                   615.0         .0            .0                  .0
592.0               16.8061               1.6178                .026                   592.0         .0            .0                  .0
629.0               16.1857               1.5078                .0253                  629.0         .0            .0                  .0
638.0               16.6901               1.5                   .0223                  638.0         .0            .0                  .0
609.0               16.7389               1.5567                .5333                  608.0         .0            .0                  .0
627.0               16.4038               6.4959                .0181                  628.0         .0            .0                  .0
659.0               16.0835               1.4439                .028                   659.0         .0            .0                  .0
644.0               16.0388               1.4748                .0233                  644.0         .0            .0                  .0
605.0               16.9851               1.5688                .0282                  605.0         .0            .0                  .0
641.0               15.8193               1.4835                .023                   641.0         .0            .0                  .0
617.0               16.7638               1.5519                .0216                  617.0         .0            .0                  .0
655.0               16.2363               1.4458                .0226                  655.0         .0            .0                  .0
629.0               16.2127               1.5224                .0226                  629.0         .0            .0                  .0
613.0               16.9577               1.5486                .0233                  613.0         .0            .0                  .0
619.0               16.5903               1.5429                .0213                  619.0         .0            .0                  .0
637.0               16.348                1.4944                .025                   637.0         .0            .0                  .0
627.0               16.801                1.51                  .022                   627.0         .0            .0                  .0
608.0               16.8227               1.5615                .0234                  608.0         .0            .0                  .0
622.0               16.7689               1.5347                .0271                  622.0         .0            .0                  .0
548.0               7.292                 1.3915                .0266                  547.0         .0            .0                  .0
62.0                1.4839                .8947                 .0181                  62.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3170.0              .0                   8.0936                1.5881                .0918                  3178.0        .0            .0                  .0
4710.0              45.0                 15.9607               1.6792                .0373                  4710.0        .0            .0                  .0
4711.0              68.0                 17.4418               1.6347                .0269                  4711.0        .0            .0                  .0
5193.0              85.0                 15.9066               1.4596                .0264                  5193.0        .0            .0                  .0
4996.0              88.0                 16.6087               1.5308                .0268                  4995.0        .0            .0                  .0
5136.0              83.0                 16.005                1.4805                .0254                  5137.0        .0            .0                  .0
5022.0              80.0                 16.5293               1.5158                .0258                  5022.0        .0            .0                  .0
5106.0              84.0                 16.254                1.4914                .0253                  5106.0        .0            .0                  .0
5086.0              79.0                 16.1439               1.496                 .0253                  5086.0        .0            .0                  .0
5027.0              79.0                 16.2308               1.515                 .0252                  5027.0        .0            .0                  .0
5115.0              79.0                 16.0505               1.4861                .0257                  5114.0        .0            .0                  .0
5024.0              79.0                 16.3954               1.5148                .0251                  5025.0        .0            .0                  .0
4994.0              85.0                 16.5809               1.5189                .0269                  4994.0        .0            .0                  .0
5226.0              88.0                 15.8633               1.4536                .026                   5226.0        .0            .0                  .0
4795.0              78.0                 16.9373               1.5873                .0243                  4795.0        .0            .0                  .0
5046.0              84.0                 16.475                1.5133                .0252                  5045.0        .0            .0                  .0
5168.0              79.0                 15.8845               1.4746                .0235                  5169.0        .0            .0                  .0
4984.0              85.0                 16.662                1.531                 .0232                  4983.0        .0            .0                  .0
5122.0              83.0                 16.1593               1.4862                .0243                  5123.0        .0            .0                  .0
4829.0              88.0                 17.0816               1.5807                .0246                  4829.0        .0            .0                  .0
5030.0              82.0                 16.481                1.5126                .0263                  5030.0        .0            .0                  .0
5107.0              88.0                 16.2552               1.494                 .0243                  5107.0        .0            .0                  .0
5179.0              82.0                 15.9716               1.4615                .0242                  5179.0        .0            .0                  .0
4884.0              88.0                 17.1098               1.5698                .0249                  4884.0        .0            .0                  .0
5263.0              78.0                 15.6978               1.439                 .0229                  5263.0        .0            .0                  .0
5388.0              88.0                 15.2649               1.4133                .0237                  5388.0        .0            .0                  .0
4918.0              84.0                 16.84                 1.5513                .0238                  4917.0        .0            .0                  .0
5022.0              84.0                 15.9885               1.5146                .024                   5023.0        .0            .0                  .0
4938.0              80.0                 16.647                1.5414                .0247                  4938.0        .0            .0                  .0
4906.0              88.0                 16.792                1.5582                .0236                  4906.0        .0            .0                  .0
4843.0              81.0                 17.1384               1.5675                .0241                  4843.0        .0            .0                  .0
5123.0              88.0                 16.0022               1.4881                .6471                  5121.0        .0            .0                  .0
5181.0              84.0                 15.9385               1.476                 .0235                  5180.0        .0            .0                  .0
5467.0              78.0                 15.112                1.389                 .0236                  5470.0        .0            .0                  .0
4993.0              88.0                 16.4824               1.5239                -.0329                 4992.0        .0            .0                  .0
5252.0              86.0                 15.6273               1.4511                .0226                  5252.0        .0            .0                  .0
4845.0              76.0                 17.1751               1.5706                .0241                  4846.0        .0            .0                  .0
4978.0              78.0                 16.6329               1.5295                .0247                  4977.0        .0            .0                  .0
5011.0              73.0                 16.0716               1.5065                .0239                  5011.0        .0            .0                  .0
4817.0              81.0                 17.2403               1.5879                .0234                  4818.0        .0            .0                  .0
5094.0              86.0                 16.2239               1.4863                .0249                  5094.0        .0            .0                  .0
5045.0              88.0                 16.304                1.5045                .0231                  5045.0        .0            .0                  .0
4914.0              88.0                 16.8502               1.55                  .0234                  4914.0        .0            .0                  .0
5102.0              86.0                 16.1341               1.4866                .0226                  5102.0        .0            .0                  .0
5003.0              88.0                 16.6723               1.5311                .0231                  5003.0        .0            .0                  .0
4913.0              81.0                 16.7882               1.5457                .0923                  4912.0        .0            .0                  .0
5032.0              80.0                 16.3971               2.1354                .0217                  5033.0        .0            .0                  .0
5181.0              84.0                 16.0101               1.4704                .0245                  5179.0        .0            .0                  .0
5152.0              81.0                 16.0509               1.4768                .0243                  5154.0        .0            .0                  .0
4867.0              84.0                 17.0636               1.5658                .0234                  4867.0        .0            .0                  .0
5230.0              73.0                 15.8217               1.4537                .0226                  5230.0        .0            .0                  .0
4930.0              87.0                 16.7779               1.5491                .0235                  4930.0        .0            .0                  .0
5118.0              82.0                 16.2038               1.4714                .0248                  5118.0        .0            .0                  .0
5042.0              88.0                 16.3065               1.5191                .0234                  5042.0        .0            .0                  .0
4899.0              79.0                 16.9479               1.557                 .023                   4898.0        .0            .0                  .0
5002.0              79.0                 16.6454               1.5248                .0224                  5003.0        .0            .0                  .0
5061.0              86.0                 16.3891               1.5061                .0234                  5059.0        .0            .0                  .0
4878.0              82.0                 16.8538               1.5569                .0244                  4880.0        .0            .0                  .0
4922.0              80.0                 16.8749               1.5477                .0232                  4922.0        .0            .0                  .0
4935.0              87.0                 16.7431               1.5491                .0236                  4935.0        .0            .0                  .0
4346.0              69.0                 7.2361                1.4081                .0237                  4338.0        .0            .0                  .0
451.0               .0                   1.3809                1.1746                .0239                  451.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4914.87,  (std)197.08
QueueLength: (avg)70.17,  (std)26.81
WaitingTime(msec): (avg)15.8776,  (std)1.2997
ServiceTime(msec): (avg)1.5202,  (std).0932
ParseTime(msec): (avg).0357, (std).0792
Sets(ops/sec): 		 (avg)4914.87,  (std)197.53
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2421

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 19.3455
min response time: 2.8215

2.8215:   #
4.4739:   
6.1263:   
7.7787:   
9.4311:   ##
11.0835:   
12.7359:   
14.3883:   
16.0407:   #
17.6931:   ########################################
19.3455:   ##################
