
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
355.0               12.3904               2.7098                .0291                  355.0         .0            .0                  .0
357.0               12.2486               2.6626                .024                   357.0         .0            .0                  .0
347.0               12.3822               2.7873                .0262                  347.0         .0            .0                  .0
304.0               13.2689               3.136                 .0828                  304.0         .0            .0                  .0
347.0               12.2874               2.7764                .0232                  347.0         .0            .0                  .0
330.0               12.003                2.9548                .0248                  330.0         .0            .0                  .0
342.0               11.8251               2.7262                .0708                  342.0         .0            .0                  .0
338.0               12.2574               2.8338                .0358                  338.0         .0            .0                  .0
338.0               12.115                2.8799                .0231                  338.0         .0            .0                  .0
318.0               12.8464               2.9961                .0545                  318.0         .0            .0                  .0
348.0               11.9828               2.773                 .0234                  348.0         .0            .0                  .0
362.0               11.6419               2.6767                .0212                  362.0         .0            .0                  .0
348.0               12.3209               2.7754                .026                   348.0         .0            .0                  .0
332.0               12.982                2.9058                .0252                  332.0         .0            .0                  .0
348.0               12.0602               2.7175                .0342                  348.0         .0            .0                  .0
350.0               12.5812               2.7576                -1.9588                350.0         .0            .0                  .0
356.0               12.3511               2.7088                .0233                  356.0         .0            .0                  .0
332.0               12.1024               2.9053                .0291                  331.0         .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               7.2909                3.3621                .1567                  165.0         .0            .0                  .0
227.0               9.1579                3.7177                .0566                  227.0         .0            .0                  .0
298.0               12.1839               3.25                  .0238                  298.0         .0            .0                  .0
319.0               12.2281               3.0094                .0292                  319.0         .0            .0                  .0
321.0               12.3137               2.9818                .0383                  321.0         .0            .0                  .0
322.0               13.0433               2.9489                .0243                  322.0         .0            .0                  .0
320.0               12.2181               3.0083                .0247                  320.0         .0            .0                  .0
328.0               12.6505               2.8773                .0293                  328.0         .0            .0                  .0
335.0               12.6071               2.8821                .0245                  335.0         .0            .0                  .0
325.0               12.6933               2.9682                .0367                  325.0         .0            .0                  .0
330.0               12.8097               2.8789                .0254                  330.0         .0            .0                  .0
319.0               12.6125               2.9915                .0692                  319.0         .0            .0                  .0
320.0               12.4268               3.0187                .0277                  320.0         .0            .0                  .0
334.0               12.1851               2.9077                .0225                  334.0         .0            .0                  .0
327.0               12.7256               2.9501                .0258                  327.0         .0            .0                  .0
306.0               12.9772               3.1434                .0232                  306.0         .0            .0                  .0
338.0               12.6372               2.8412                .0293                  338.0         .0            .0                  .0
320.0               12.7695               3.0447                .0255                  320.0         .0            .0                  .0
320.0               12.2617               2.9753                .0744                  320.0         .0            .0                  .0
318.0               12.5235               3.0445                .026                   318.0         .0            .0                  .0
320.0               12.947                3.0291                .0233                  320.0         .0            .0                  .0
324.0               11.8123               2.9523                .0405                  324.0         .0            .0                  .0
325.0               12.7853               2.9567                .0297                  325.0         .0            .0                  .0
326.0               12.8257               2.9372                .0294                  326.0         .0            .0                  .0
331.0               12.7108               2.8955                .0458                  331.0         .0            .0                  .0
321.0               13.0528               3.0145                .0422                  321.0         .0            .0                  .0
312.0               13.0351               3.0741                .0275                  312.0         .0            .0                  .0
334.0               13.0687               2.9011                .0235                  334.0         .0            .0                  .0
322.0               12.5232               2.9961                .0309                  322.0         .0            .0                  .0
339.0               12.8324               2.8341                .0223                  339.0         .0            .0                  .0
337.0               13.1361               2.8776                .0269                  337.0         .0            .0                  .0
335.0               12.8661               2.9012                .0231                  335.0         .0            .0                  .0
325.0               12.9571               2.9834                .0276                  325.0         .0            .0                  .0
318.0               12.5674               3.0228                .0415                  318.0         .0            .0                  .0
324.0               12.3169               2.9548                .0454                  324.0         .0            .0                  .0
324.0               12.4985               2.9309                .0236                  324.0         .0            .0                  .0
331.0               12.3373               2.8988                .0241                  331.0         .0            .0                  .0
316.0               12.6562               3.0302                .0486                  316.0         .0            .0                  .0
336.0               12.3798               2.8866                .0348                  336.0         .0            .0                  .0
316.0               12.9274               3.0532                .0312                  316.0         .0            .0                  .0
320.0               13.5202               3.0329                .0258                  320.0         .0            .0                  .0
330.0               12.7553               2.913                 .0424                  330.0         .0            .0                  .0
332.0               12.8048               2.9461                .0208                  332.0         .0            .0                  .0
309.0               12.8387               3.1211                .0245                  309.0         .0            .0                  .0
330.0               12.5317               2.9135                .0272                  330.0         .0            .0                  .0
267.0               13.1604               3.5419                .0502                  267.0         .0            .0                  .0
308.0               12.3301               3.1134                .0444                  308.0         .0            .0                  .0
317.0               12.6132               2.9934                .0431                  317.0         .0            .0                  .0
333.0               12.2455               2.9065                .0244                  333.0         .0            .0                  .0
327.0               12.6738               2.9299                .0432                  327.0         .0            .0                  .0
320.0               12.4143               3.0193                .0268                  320.0         .0            .0                  .0
319.0               13.3094               3.0464                .0268                  319.0         .0            .0                  .0
344.0               12.3072               2.8089                .0263                  344.0         .0            .0                  .0
337.0               12.074                2.88                  .0238                  337.0         .0            .0                  .0
321.0               12.7174               2.9958                .0444                  321.0         .0            .0                  .0
326.0               13.1529               2.9543                .0249                  326.0         .0            .0                  .0
331.0               12.1898               2.9238                .0329                  331.0         .0            .0                  .0
312.0               12.7572               3.1077                .0227                  312.0         .0            .0                  .0
324.0               12.6                  2.9787                .0313                  324.0         .0            .0                  .0
328.0               12.3171               2.945                 .0246                  327.0         .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
208.0               7.2837                2.5466                .2247                  208.0         .0            .0                  .0
350.0               8.5584                2.3                   .1366                  351.0         .0            .0                  .0
342.0               12.1429               2.8312                .0228                  342.0         .0            .0                  .0
345.0               11.8988               2.7838                .0269                  345.0         .0            .0                  .0
374.0               12.0107               2.5303                .0287                  374.0         .0            .0                  .0
355.0               12.7163               2.7271                .0312                  355.0         .0            .0                  .0
359.0               11.8                  2.6794                .0297                  359.0         .0            .0                  .0
350.0               12.5442               2.6953                .0641                  350.0         .0            .0                  .0
344.0               12.2                  2.7985                .0246                  344.0         .0            .0                  .0
348.0               12.4097               2.7715                .0239                  348.0         .0            .0                  .0
345.0               12.8844               2.8119                .0257                  345.0         .0            .0                  .0
348.0               12.5072               2.7648                .0398                  348.0         .0            .0                  .0
363.0               12.3599               2.6313                .0716                  363.0         .0            .0                  .0
366.0               11.6676               2.608                 .0344                  366.0         .0            .0                  .0
361.0               12.4254               2.6784                .0249                  361.0         .0            .0                  .0
335.0               12.4315               2.8452                .0494                  335.0         .0            .0                  .0
341.0               12.1637               2.8103                .0478                  341.0         .0            .0                  .0
348.0               12.5272               2.7664                .0248                  348.0         .0            .0                  .0
368.0               11.794                2.6303                .024                   368.0         .0            .0                  .0
364.0               12.2575               2.6608                .0232                  364.0         .0            .0                  .0
372.0               12.6032               2.6095                .0207                  372.0         .0            .0                  .0
379.0               11.6368               2.5501                .0259                  379.0         .0            .0                  .0
361.0               12.884                2.7055                .0255                  361.0         .0            .0                  .0
357.0               12.6034               2.6958                .0443                  357.0         .0            .0                  .0
349.0               12.4543               2.7338                .0473                  349.0         .0            .0                  .0
341.0               12.652                2.8094                .023                   341.0         .0            .0                  .0
339.0               12.6176               2.8207                .0245                  339.0         .0            .0                  .0
347.0               12.8736               2.7894                .0252                  347.0         .0            .0                  .0
361.0               12.1464               2.6956                .0255                  361.0         .0            .0                  .0
351.0               12.4318               2.7349                .0284                  351.0         .0            .0                  .0
340.0               12.8739               2.8486                .0317                  340.0         .0            .0                  .0
362.0               12.562                2.6695                .0249                  362.0         .0            .0                  .0
342.0               12.5219               2.8437                .0199                  342.0         .0            .0                  .0
350.0               12.1709               2.7738                .0241                  350.0         .0            .0                  .0
358.0               12.0418               2.6954                .0416                  358.0         .0            .0                  .0
349.0               12.42                 2.7438                .0243                  349.0         .0            .0                  .0
354.0               11.7944               2.7257                .0278                  354.0         .0            .0                  .0
344.0               12.5797               2.7838                .0209                  344.0         .0            .0                  .0
361.0               11.9171               2.6749                .0263                  361.0         .0            .0                  .0
361.0               12.6961               2.6835                .0232                  361.0         .0            .0                  .0
339.0               13.3265               2.8755                .0201                  339.0         .0            .0                  .0
354.0               12.4338               2.7397                .0211                  354.0         .0            .0                  .0
344.0               12.3507               2.8213                .0209                  344.0         .0            .0                  .0
342.0               12.344                2.8094                .0258                  342.0         .0            .0                  .0
351.0               12.6591               2.7027                .0777                  351.0         .0            .0                  .0
318.0               13.4451               2.9605                .032                   318.0         .0            .0                  .0
338.0               12.1976               2.8258                .0407                  338.0         .0            .0                  .0
306.0               12.1889               3.0264                .1544                  306.0         .0            .0                  .0
325.0               11.9571               2.9423                .0621                  325.0         .0            .0                  .0
352.0               12.2861               2.7351                .0463                  352.0         .0            .0                  .0
354.0               11.9803               2.7149                .024                   354.0         .0            .0                  .0
337.0               12.8935               2.8749                .0249                  337.0         .0            .0                  .0
353.0               12.1836               2.7492                .0231                  353.0         .0            .0                  .0
377.0               11.9974               2.5753                .0244                  377.0         .0            .0                  .0
353.0               12.5085               2.7098                .0231                  353.0         .0            .0                  .0
342.0               13.0671               2.7961                .0246                  342.0         .0            .0                  .0
352.0               11.983                2.7235                .0628                  352.0         .0            .0                  .0
356.0               12.6555               2.7102                .0268                  356.0         .0            .0                  .0
367.0               12.606                2.6328                .0229                  367.0         .0            .0                  .0
354.0               12.2288               2.7309                .022                   353.0         .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               9.0939                2.8604                .0635                  181.0         .0            .0                  .0
341.0               8.6579                2.5177                .0281                  341.0         .0            .0                  .0
353.0               11.9859               2.7321                .0225                  353.0         .0            .0                  .0
380.0               11.7822               2.512                 .0253                  380.0         .0            .0                  .0
348.0               12.0516               2.7445                .0397                  348.0         .0            .0                  .0
346.0               12.9107               2.782                 .0253                  346.0         .0            .0                  .0
383.0               11.8333               2.5121                .024                   383.0         .0            .0                  .0
350.0               12.4017               2.7468                .0404                  350.0         .0            .0                  .0
348.0               12.2092               2.7251                .0778                  348.0         .0            .0                  .0
352.0               12.4844               2.7484                .0243                  352.0         .0            .0                  .0
342.0               12.9009               2.845                 .0238                  342.0         .0            .0                  .0
341.0               12.4123               2.8288                .0223                  341.0         .0            .0                  .0
365.0               12.1011               2.6483                .0403                  365.0         .0            .0                  .0
353.0               11.7684               2.704                 .0201                  353.0         .0            .0                  .0
375.0               12.4468               2.5359                .0222                  375.0         .0            .0                  .0
327.0               12.4055               2.9259                .0274                  327.0         .0            .0                  .0
356.0               12.409                2.725                 -1.5015                356.0         .0            .0                  .0
355.0               12.5014               2.7365                .0306                  355.0         .0            .0                  .0
391.0               11.6122               2.4473                .0385                  391.0         .0            .0                  .0
376.0               12.2202               2.5665                .0288                  376.0         .0            .0                  .0
353.0               12.4209               2.7522                .023                   353.0         .0            .0                  .0
373.0               11.7273               2.5942                .0283                  373.0         .0            .0                  .0
342.0               12.898                2.8387                .0244                  342.0         .0            .0                  .0
360.0               12.5152               2.6637                .0474                  360.0         .0            .0                  .0
362.0               12.6033               2.6746                .0386                  362.0         .0            .0                  .0
359.0               12.9278               2.706                 .0196                  359.0         .0            .0                  .0
358.0               12.6351               2.6615                .0213                  358.0         .0            .0                  .0
353.0               12.9407               2.7409                .0276                  353.0         .0            .0                  .0
365.0               12.0027               2.6525                .0202                  365.0         .0            .0                  .0
361.0               12.4309               2.6683                .0316                  361.0         .0            .0                  .0
364.0               12.8795               2.6593                .0233                  364.0         .0            .0                  .0
344.0               12.5507               2.8233                .023                   344.0         .0            .0                  .0
359.0               12.5944               2.7054                .0209                  359.0         .0            .0                  .0
361.0               12.1243               2.6431                .0231                  361.0         .0            .0                  .0
375.0               11.9867               2.5754                .0214                  375.0         .0            .0                  .0
363.0               12.4725               2.6649                .0233                  363.0         .0            .0                  .0
378.0               11.8997               2.5638                .022                   378.0         .0            .0                  .0
363.0               12.7005               2.6559                .0329                  363.0         .0            .0                  .0
389.0               11.959                2.4658                .026                   389.0         .0            .0                  .0
351.0               12.6847               2.7579                .0273                  351.0         .0            .0                  .0
340.0               13.4282               2.8667                .0243                  340.0         .0            .0                  .0
366.0               12.515                2.6265                .0278                  366.0         .0            .0                  .0
349.0               12.6171               2.7457                .0213                  349.0         .0            .0                  .0
321.0               12.7453               2.9551                .0683                  321.0         .0            .0                  .0
354.0               12.5437               2.7253                .0228                  354.0         .0            .0                  .0
338.0               12.9322               2.8502                .04                    338.0         .0            .0                  .0
394.0               12.2487               2.4388                .0415                  393.0         .0            .0                  .0
358.0               12.3538               2.6966                .0306                  359.0         .0            .0                  .0
364.0               11.9699               2.649                 .0181                  364.0         .0            .0                  .0
349.0               12.5714               2.7666                .0464                  349.0         .0            .0                  .0
352.0               12.3541               2.7433                .0223                  352.0         .0            .0                  .0
367.0               12.9728               2.6308                .0268                  367.0         .0            .0                  .0
357.0               12.1508               2.7313                .0231                  357.0         .0            .0                  .0
372.0               11.7748               2.6018                .0245                  372.0         .0            .0                  .0
383.0               12.5677               2.529                 .0198                  383.0         .0            .0                  .0
340.0               12.9179               2.8524                .0231                  340.0         .0            .0                  .0
350.0               12.0912               2.7504                .0213                  350.0         .0            .0                  .0
358.0               12.6295               2.6986                .0266                  358.0         .0            .0                  .0
369.0               12.4541               2.6                   .0392                  369.0         .0            .0                  .0
359.0               12.1114               2.6742                .0256                  358.0         .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               8.4294                3.1901                .085                   170.0         .0            .0                  .0
279.0               8.6786                3.0312                .1369                  279.0         .0            .0                  .0
356.0               11.9916               2.6991                .0399                  356.0         .0            .0                  .0
362.0               11.8953               2.6593                .0289                  362.0         .0            .0                  .0
359.0               11.9556               2.6318                .0274                  359.0         .0            .0                  .0
330.0               12.8187               2.9057                .0493                  330.0         .0            .0                  .0
367.0               11.9212               2.6342                .0281                  367.0         .0            .0                  .0
304.0               12.3213               3.1059                .0253                  304.0         .0            .0                  .0
335.0               12.1369               2.7679                .1286                  335.0         .0            .0                  .0
355.0               12.573                2.6894                .0292                  355.0         .0            .0                  .0
346.0               12.7176               2.7879                .0237                  346.0         .0            .0                  .0
345.0               12.4595               2.7949                .0274                  345.0         .0            .0                  .0
365.0               12.276                2.6553                .0381                  365.0         .0            .0                  .0
354.0               11.7634               2.6493                .0503                  354.0         .0            .0                  .0
376.0               12.5597               2.5945                .0225                  376.0         .0            .0                  .0
353.0               12.6582               2.7033                .0204                  353.0         .0            .0                  .0
350.0               12.3305               2.777                 .0249                  350.0         .0            .0                  .0
351.0               12.3466               2.7513                .045                   351.0         .0            .0                  .0
367.0               11.5598               2.6063                .0289                  367.0         .0            .0                  .0
366.0               12.3297               2.6193                .0256                  366.0         .0            .0                  .0
356.0               12.563                2.7237                .0234                  356.0         .0            .0                  .0
371.0               11.6855               2.5876                .0232                  371.0         .0            .0                  .0
351.0               12.7841               2.7213                .0242                  351.0         .0            .0                  .0
343.0               12.7616               2.7947                .0335                  343.0         .0            .0                  .0
355.0               12.486                2.6743                .0411                  355.0         .0            .0                  .0
343.0               12.8808               2.8216                .0392                  343.0         .0            .0                  .0
369.0               12.6622               2.6176                .0221                  369.0         .0            .0                  .0
347.0               12.7989               2.7899                .0234                  347.0         .0            .0                  .0
371.0               12.1425               2.6236                .0296                  371.0         .0            .0                  .0
368.0               12.6206               2.6019                .0476                  368.0         .0            .0                  .0
331.0               13.0482               2.9218                .0338                  331.0         .0            .0                  .0
338.0               12.4838               2.8493                .0338                  338.0         .0            .0                  .0
359.0               12.3389               2.6805                .0359                  359.0         .0            .0                  .0
351.0               12.2642               2.7051                .0455                  351.0         .0            .0                  .0
361.0               12.0                  2.6805                .0217                  361.0         .0            .0                  .0
345.0               12.5029               2.774                 .0239                  345.0         .0            .0                  .0
362.0               11.9256               2.6851                .0225                  362.0         .0            .0                  .0
367.0               12.6033               2.6331                .0216                  367.0         .0            .0                  .0
362.0               11.9201               2.6326                .0414                  362.0         .0            .0                  .0
344.0               12.5739               2.8165                .0211                  344.0         .0            .0                  .0
345.0               13.4046               2.8128                .0223                  345.0         .0            .0                  .0
349.0               12.6886               2.7402                .0209                  349.0         .0            .0                  .0
356.0               12.4566               2.721                 .0253                  356.0         .0            .0                  .0
348.0               12.5501               2.7519                .0232                  348.0         .0            .0                  .0
357.0               12.3715               2.7182                .0219                  357.0         .0            .0                  .0
342.0               12.9971               2.7522                .0318                  342.0         .0            .0                  .0
368.0               12.1165               2.6028                .0422                  368.0         .0            .0                  .0
326.0               12.211                2.9477                .0231                  326.0         .0            .0                  .0
347.0               11.9368               2.7312                .0224                  347.0         .0            .0                  .0
347.0               12.5661               2.7954                .0206                  347.0         .0            .0                  .0
358.0               12.0947               2.6673                .0413                  358.0         .0            .0                  .0
345.0               12.9046               2.7822                .0257                  345.0         .0            .0                  .0
353.0               12.2006               2.7501                .0207                  353.0         .0            .0                  .0
363.0               11.8407               2.6286                .0462                  363.0         .0            .0                  .0
367.0               12.3787               2.6494                .0203                  367.0         .0            .0                  .0
335.0               13.0238               2.8957                .0239                  335.0         .0            .0                  .0
346.0               11.8905               2.7748                .0457                  346.0         .0            .0                  .0
367.0               12.7147               2.6183                .0195                  367.0         .0            .0                  .0
359.0               12.2806               2.7114                .0249                  359.0         .0            .0                  .0
336.0               12.0833               2.8726                .0213                  335.0         .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               7.8652                4.005                 .1297                  141.0         .0            .0                  .0
265.0               8.0376                3.2715                .1614                  266.0         .0            .0                  .0
330.0               12.1722               2.8934                .0298                  330.0         .0            .0                  .0
352.0               11.7705               2.696                 .0476                  352.0         .0            .0                  .0
375.0               12.1569               2.5415                .0418                  375.0         .0            .0                  .0
315.0               12.9209               3.0454                .061                   315.0         .0            .0                  .0
373.0               11.7754               2.5315                .0298                  373.0         .0            .0                  .0
334.0               12.5254               2.8672                .0253                  334.0         .0            .0                  .0
350.0               12.4074               2.7541                .0236                  350.0         .0            .0                  .0
350.0               12.5584               2.7339                .0301                  350.0         .0            .0                  .0
337.0               12.8195               2.8756                .031                   337.0         .0            .0                  .0
345.0               12.4335               2.811                 .0218                  345.0         .0            .0                  .0
383.0               12.3464               2.5413                .0218                  383.0         .0            .0                  .0
355.0               11.764                2.7125                .0261                  355.0         .0            .0                  .0
345.0               12.6445               2.747                 .0877                  345.0         .0            .0                  .0
351.0               12.5483               2.7319                .0302                  351.0         .0            .0                  .0
356.0               12.3922               2.732                 .0223                  356.0         .0            .0                  .0
342.0               12.551                2.8419                .0279                  342.0         .0            .0                  .0
386.0               11.6744               2.4894                .0226                  386.0         .0            .0                  .0
382.0               12.201                2.5329                .0236                  382.0         .0            .0                  .0
352.0               12.4986               2.7405                .0233                  352.0         .0            .0                  .0
383.0               11.5286               2.5131                .0368                  383.0         .0            .0                  .0
361.0               12.7983               2.6989                .0234                  361.0         .0            .0                  .0
358.0               12.6435               2.7118                .0242                  358.0         .0            .0                  .0
344.0               12.5768               2.8211                .0246                  344.0         .0            .0                  .0
347.0               12.8966               2.7742                .0195                  347.0         .0            .0                  .0
344.0               12.6783               2.7921                .0311                  344.0         .0            .0                  .0
347.0               12.8879               2.7924                .0221                  347.0         .0            .0                  .0
364.0               12.0082               .852                  .8682                  364.0         .0            .0                  .0
343.0               12.5407               2.8106                .0261                  343.0         .0            .0                  .0
344.0               12.6435               2.8163                .0227                  344.0         .0            .0                  .0
358.0               12.571                2.6972                .0202                  358.0         .0            .0                  .0
375.0               12.5053               2.586                 .0216                  375.0         .0            .0                  .0
357.0               12.3575               2.717                 .0281                  357.0         .0            .0                  .0
369.0               11.8676               2.6161                .0199                  369.0         .0            .0                  .0
336.0               12.4837               2.8304                .0417                  336.0         .0            .0                  .0
360.0               11.8726               2.676                 .0191                  360.0         .0            .0                  .0
372.0               12.6005               2.5774                .0242                  372.0         .0            .0                  .0
354.0               12.0507               2.7254                .0233                  354.0         .0            .0                  .0
361.0               12.8287               2.684                 .0224                  361.0         .0            .0                  .0
342.0               13.2711               2.801                 .0221                  342.0         .0            .0                  .0
348.0               12.5788               2.7551                .0331                  348.0         .0            .0                  .0
350.0               12.8319               2.7716                .0241                  350.0         .0            .0                  .0
353.0               12.2599               2.6893                .0325                  353.0         .0            .0                  .0
338.0               12.5929               2.8042                .0355                  338.0         .0            .0                  .0
318.0               13.195                2.9921                .06                    318.0         .0            .0                  .0
350.0               12.2507               2.7672                .023                   350.0         .0            .0                  .0
388.0               12.5476               2.4847                .0248                  388.0         .0            .0                  .0
374.0               11.9253               2.5587                .0401                  374.0         .0            .0                  .0
369.0               12.6054               2.6151                .025                   369.0         .0            .0                  .0
369.0               12.3243               2.6142                .0215                  369.0         .0            .0                  .0
334.0               13.0597               2.8523                .0256                  334.0         .0            .0                  .0
354.0               12.2901               2.7118                .0483                  354.0         .0            .0                  .0
359.0               11.6222               2.6995                .0239                  359.0         .0            .0                  .0
361.0               12.3591               2.6701                .0225                  361.0         .0            .0                  .0
333.0               12.997                2.8798                .0208                  333.0         .0            .0                  .0
355.0               12.0197               2.7448                .021                   355.0         .0            .0                  .0
334.0               12.591                2.8678                .0572                  334.0         .0            .0                  .0
361.0               12.232                2.708                 .0224                  361.0         .0            .0                  .0
369.0               12.122                2.6043                .024                   368.0         .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               8.2831                3.0904                .0568                  166.0         .0            .0                  .0
