
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               7.9355                4.5554                .0227                  216.0         .0            .0                  .0
224.0               7.8667                4.382                 .0249                  224.0         .0            .0                  .0
207.0               7.8173                4.73                  .0262                  207.0         .0            .0                  .0
212.0               8.0516                4.6358                .0238                  212.0         .0            .0                  .0
204.0               8.8634                4.8102                .0223                  204.0         .0            .0                  .0
218.0               7.8904                4.4953                .0274                  219.0         .0            .0                  .0
213.0               8.1737                4.6102                .0225                  212.0         .0            .0                  .0
218.0               7.9726                4.5065                .0257                  218.0         .0            .0                  .0
210.0               8.2607                4.7094                .0198                  210.0         .0            .0                  .0
205.0               8.5485                4.7927                .0205                  205.0         .0            .0                  .0
210.0               8.4028                4.6456                .0263                  210.0         .0            .0                  .0
215.0               8.0139                4.583                 .0259                  215.0         .0            .0                  .0
197.0               8.7828                5.0039                .0227                  197.0         .0            .0                  .0
200.0               8.5174                4.9418                .0241                  200.0         .0            .0                  .0
208.0               8.177                 4.7259                .0225                  208.0         .0            .0                  .0
199.0               8.905                 4.9487                .0241                  199.0         .0            .0                  .0
216.0               7.894                 4.5272                .0243                  216.0         .0            .0                  .0
224.0               7.7422                4.3945                .0205                  224.0         .0            .0                  .0
203.0               8.2549                4.7944                .0214                  203.0         .0            .0                  .0
198.0               8.7136                4.944                 .0407                  198.0         .0            .0                  .0
217.0               8.0138                4.522                 .0232                  217.0         .0            .0                  .0
200.0               8.8955                4.9088                .0255                  200.0         .0            .0                  .0
210.0               8.0379                4.6699                .0209                  210.0         .0            .0                  .0
200.0               8.2935                4.9188                .0231                  200.0         .0            .0                  .0
203.0               8.2892                4.8482                .0311                  203.0         .0            .0                  .0
234.0               7.4936                4.2014                .0214                  234.0         .0            .0                  .0
214.0               8.4326                4.5658                .022                   214.0         .0            .0                  .0
212.0               8.1174                4.6395                .0224                  212.0         .0            .0                  .0
216.0               8.0092                4.5333                .0273                  216.0         .0            .0                  .0
209.0               8.5238                4.6713                .0238                  209.0         .0            .0                  .0
217.0               8.1606                4.538                 1.42                   217.0         .0            .0                  .0
202.0               8.5123                4.8682                .0174                  202.0         .0            .0                  .0
202.0               8.6897                4.8713                .0204                  202.0         .0            .0                  .0
217.0               7.8119                4.5204                .0233                  217.0         .0            .0                  .0
202.0               8.33                  4.8665                .0265                  202.0         .0            .0                  .0
230.0               7.658                 4.2591                .0222                  230.0         .0            .0                  .0
224.0               7.76                  4.3826                .021                   224.0         .0            .0                  .0
211.0               8.2594                4.6486                .0249                  211.0         .0            .0                  .0
227.0               7.8947                4.3045                .0208                  227.0         .0            .0                  .0
208.0               8.0383                4.7534                .0222                  208.0         .0            .0                  .0
113.0               1.4779                2.7813                .0224                  112.0         .0            .0                  .0
25.0                1.04                  1.8867                .0216                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               2.9308                4.2986                .1285                  130.0         .0            .0                  .0
211.0               6.0849                4.3645                .0285                  211.0         .0            .0                  .0
226.0               7.7401                4.3449                .0262                  226.0         .0            .0                  .0
213.0               8.3785                4.6155                .0248                  213.0         .0            .0                  .0
214.0               8.3953                4.5828                .0349                  214.0         .0            .0                  .0
214.0               7.7814                4.5197                .0648                  214.0         .0            .0                  .0
231.0               7.9655                4.2479                .0286                  231.0         .0            .0                  .0
227.0               7.815                 4.331                 .026                   227.0         .0            .0                  .0
229.0               7.8217                4.2818                .0267                  229.0         .0            .0                  .0
221.0               8.1216                4.4505                .0249                  221.0         .0            .0                  .0
225.0               8.3717                4.3538                .0243                  225.0         .0            .0                  .0
220.0               8.1946                4.4652                .0224                  220.0         .0            .0                  .0
225.0               7.8407                4.3534                .0227                  225.0         .0            .0                  .0
226.0               7.8678                4.3541                .0232                  226.0         .0            .0                  .0
199.0               8.93                  4.9268                .0232                  199.0         .0            .0                  .0
214.0               8.214                 4.588                 .0223                  214.0         .0            .0                  .0
221.0               7.8964                4.4735                .0229                  221.0         .0            .0                  .0
216.0               8.3272                4.5356                .0236                  216.0         .0            .0                  .0
225.0               8.177                 4.3547                .0226                  225.0         .0            .0                  .0
220.0               8.2308                4.4752                .0268                  220.0         .0            .0                  .0
226.0               8.1233                4.3202                .0213                  226.0         .0            .0                  .0
230.0               7.8095                4.2973                .0229                  230.0         .0            .0                  .0
219.0               7.9591                4.4303                .0452                  219.0         .0            .0                  .0
224.0               7.9511                4.3781                .0259                  224.0         .0            .0                  .0
206.0               8.5604                4.7623                .0277                  206.0         .0            .0                  .0
226.0               7.8722                4.3504                .0252                  226.0         .0            .0                  .0
213.0               8.243                 4.603                 .0242                  213.0         .0            .0                  .0
228.0               8.0393                4.2966                .0263                  228.0         .0            .0                  .0
215.0               8.1944                4.5906                .0234                  215.0         .0            .0                  .0
210.0               8.3507                4.6561                .0258                  210.0         .0            .0                  .0
218.0               8.3288                4.5079                .0272                  218.0         .0            .0                  .0
217.0               7.8028                4.4925                .025                   217.0         .0            .0                  .0
206.0               8.8019                4.7923                .0239                  206.0         .0            .0                  .0
209.0               8.6095                4.7137                .0261                  209.0         .0            .0                  .0
221.0               8.045                 4.4279                .0363                  221.0         .0            .0                  .0
205.0               8.432                 4.7996                .0214                  205.0         .0            .0                  .0
221.0               8.0495                4.431                 .0301                  221.0         .0            .0                  .0
232.0               7.8197                4.2257                .0228                  232.0         .0            .0                  .0
212.0               8.2347                4.637                 .0228                  212.0         .0            .0                  .0
207.0               8.6683                4.7456                .0223                  207.0         .0            .0                  .0
226.0               7.9868                4.367                 .0263                  226.0         .0            .0                  .0
198.0               8.9849                4.9174                .0264                  198.0         .0            .0                  .0
215.0               8.2083                4.5693                .0225                  215.0         .0            .0                  .0
215.0               8.5926                4.5854                .0254                  215.0         .0            .0                  .0
216.0               8.235                 4.5206                .0228                  216.0         .0            .0                  .0
232.0               7.5236                4.2529                .025                   232.0         .0            .0                  .0
217.0               8.1468                4.5045                .0233                  217.0         .0            .0                  .0
220.0               8.0633                4.4679                .0248                  220.0         .0            .0                  .0
229.0               7.8609                4.2744                .0039                  230.0         .0            .0                  .0
208.0               8.4067                4.6526                .069                   207.0         .0            .0                  .0
214.0               8.0744                4.605                 .0226                  214.0         .0            .0                  .0
209.0               8.4524                4.7091                .0223                  209.0         .0            .0                  .0
205.0               8.9126                4.7791                .0259                  205.0         .0            .0                  .0
223.0               7.7589                4.4056                .0222                  223.0         .0            .0                  .0
215.0               8.2917                4.565                 .0262                  215.0         .0            .0                  .0
226.0               7.5727                4.305                 .0304                  226.0         .0            .0                  .0
223.0               7.8571                4.3885                .0325                  223.0         .0            .0                  .0
219.0               8.4                   4.4938                .025                   219.0         .0            .0                  .0
219.0               7.8955                4.4628                .0309                  219.0         .0            .0                  .0
216.0               8.5346                4.5169                .0285                  216.0         .0            .0                  .0
108.0               1.3211                2.9664                .0214                  108.0         .0            .0                  .0
31.0                .8387                 1.6587                .0215                  30.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               3.517                 3.6852                .1367                  147.0         .0            .0                  .0
210.0               6.3318                4.3638                .0575                  210.0         .0            .0                  .0
228.0               7.6507                4.2749                .0222                  228.0         .0            .0                  .0
213.0               8.2617                4.6224                .0246                  213.0         .0            .0                  .0
213.0               8.271                 4.5783                .0577                  213.0         .0            .0                  .0
223.0               7.8304                4.3769                .0328                  223.0         .0            .0                  .0
228.0               7.9825                4.297                 .0246                  229.0         .0            .0                  .0
227.0               7.8458                4.3136                .0229                  226.0         .0            .0                  .0
234.0               7.4085                4.206                 .0279                  234.0         .0            .0                  .0
214.0               8.0744                4.5854                .0238                  214.0         .0            .0                  .0
219.0               8.1909                4.4724                .0262                  219.0         .0            .0                  .0
214.0               8.214                 4.6009                .0253                  214.0         .0            .0                  .0
228.0               7.7598                4.2899                .0262                  228.0         .0            .0                  .0
218.0               7.8402                4.507                 .0281                  218.0         .0            .0                  .0
203.0               9.2549                4.8189                .0248                  203.0         .0            .0                  .0
213.0               8.1308                4.5988                .0333                  213.0         .0            .0                  .0
224.0               7.6889                4.3952                .0243                  224.0         .0            .0                  .0
212.0               8.2254                4.6274                .0285                  212.0         .0            .0                  .0
224.0               8.0667                4.3616                .0269                  224.0         .0            .0                  .0
218.0               8.3973                4.5299                .0261                  218.0         .0            .0                  .0
223.0               8.0982                4.3503                .0259                  223.0         .0            .0                  .0
226.0               7.8855                4.3843                .0208                  226.0         .0            .0                  .0
221.0               7.7613                4.4039                .0228                  221.0         .0            .0                  .0
222.0               7.9641                4.4194                .0245                  222.0         .0            .0                  .0
206.0               8.6908                4.7643                .0255                  206.0         .0            .0                  .0
222.0               8.009                 4.4318                .0264                  222.0         .0            .0                  .0
221.0               8.2117                4.4258                .0221                  221.0         .0            .0                  .0
227.0               8.2149                4.3216                .0225                  227.0         .0            .0                  .0
221.0               8.0676                4.4719                .0237                  221.0         .0            .0                  .0
211.0               8.7028                4.6511                .0232                  211.0         .0            .0                  .0
210.0               8.5829                4.693                 .0239                  210.0         .0            .0                  .0
215.0               7.9815                4.5671                .023                   215.0         .0            .0                  .0
199.0               8.535                 4.9395                .0216                  199.0         .0            .0                  .0
216.0               8.7189                4.5571                .0225                  216.0         .0            .0                  .0
221.0               8.1171                4.4414                .0225                  221.0         .0            .0                  .0
209.0               8.7714                4.7214                .0243                  209.0         .0            .0                  .0
225.0               7.9823                4.3581                .0212                  225.0         .0            .0                  .0
227.0               7.9079                4.3256                .0287                  227.0         .0            .0                  .0
221.0               8.2568                4.4259                .0254                  221.0         .0            .0                  .0
207.0               8.6106                4.7315                .0238                  207.0         .0            .0                  .0
223.0               7.8661                4.4288                .0247                  223.0         .0            .0                  .0
197.0               9.0202                4.9649                .0231                  197.0         .0            .0                  .0
214.0               8.3767                4.5717                .021                   214.0         .0            .0                  .0
216.0               8.6959                4.5705                .0256                  216.0         .0            .0                  .0
221.0               8.2658                4.422                 .0255                  221.0         .0            .0                  .0
233.0               7.6368                4.206                 .0263                  233.0         .0            .0                  .0
216.0               8.3088                4.5331                .0226                  216.0         .0            .0                  .0
217.0               8.2018                4.5347                .0265                  217.0         .0            .0                  .0
221.0               7.9369                4.4464                .0211                  221.0         .0            .0                  .0
212.0               8.3192                4.6097                .0242                  212.0         .0            .0                  .0
221.0               8.0541                4.4582                .025                   221.0         .0            .0                  .0
205.0               8.5437                4.7973                .0254                  205.0         .0            .0                  .0
198.0               8.8141                4.9555                .0318                  198.0         .0            .0                  .0
224.0               7.9556                4.3791                .0224                  224.0         .0            .0                  .0
210.0               8.5071                4.6823                .0236                  210.0         .0            .0                  .0
226.0               7.7357                4.3188                .0238                  226.0         .0            .0                  .0
229.0               7.9783                4.292                 .0221                  229.0         .0            .0                  .0
208.0               8.3636                4.6606                .0241                  208.0         .0            .0                  .0
221.0               7.9505                4.4165                .0243                  221.0         .0            .0                  .0
213.0               8.257                 4.6159                .0082                  213.0         .0            .0                  .0
119.0               1.2917                2.6847                .0973                  119.0         .0            .0                  .0
30.0                .7667                 2.5472                .0279                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               2.7917                3.772                 .1547                  144.0         .0            .0                  .0
221.0               6.5045                4.0924                .0815                  221.0         .0            .0                  .0
223.0               7.6429                4.3936                .0238                  223.0         .0            .0                  .0
208.0               8.2727                4.7127                .0327                  208.0         .0            .0                  .0
211.0               8.2891                4.6713                .0273                  211.0         .0            .0                  .0
222.0               7.9462                4.3967                .0263                  222.0         .0            .0                  .0
225.0               7.9646                4.3361                .034                   225.0         .0            .0                  .0
220.0               7.9955                4.4691                .0271                  220.0         .0            .0                  .0
228.0               7.5153                4.2957                .0372                  228.0         .0            .0                  .0
213.0               8.1355                4.6247                .024                   213.0         .0            .0                  .0
210.0               8.3507                4.6318                .0307                  210.0         .0            .0                  .0
212.0               8.0657                4.6476                .0239                  212.0         .0            .0                  .0
223.0               7.8839                4.398                 .0231                  223.0         .0            .0                  .0
224.0               7.8578                4.3825                .024                   224.0         .0            .0                  .0
197.0               8.9091                4.9847                .0217                  197.0         .0            .0                  .0
214.0               8.0977                4.5778                .0242                  214.0         .0            .0                  .0
219.0               7.9591                4.4946                .0278                  219.0         .0            .0                  .0
214.0               8.2744                4.5934                .0222                  214.0         .0            .0                  .0
214.0               8.0744                4.5652                .0242                  214.0         .0            .0                  .0
215.0               8.4769                4.5931                .0237                  215.0         .0            .0                  .0
219.0               7.9318                4.4862                .0282                  219.0         .0            .0                  .0
226.0               7.9119                4.3323                .026                   226.0         .0            .0                  .0
220.0               7.9321                4.4352                .0276                  220.0         .0            .0                  .0
229.0               7.9739                4.2917                .0231                  229.0         .0            .0                  .0
206.0               8.57                  4.7639                .0233                  206.0         .0            .0                  .0
223.0               7.8304                7.3904                .0246                  224.0         .0            .0                  .0
219.0               8.1279                4.4793                .027                   218.0         .0            .0                  .0
216.0               8.0461                4.5385                .0239                  216.0         .0            .0                  .0
215.0               7.9954                4.5826                .0225                  215.0         .0            .0                  .0
199.0               8.56                  4.935                 .0224                  199.0         .0            .0                  .0
216.0               8.2028                4.5578                .0243                  216.0         .0            .0                  .0
221.0               8.0495                4.4389                .0235                  221.0         .0            .0                  .0
203.0               8.7402                4.8529                .0244                  203.0         .0            .0                  .0
205.0               8.4903                4.803                 .0228                  205.0         .0            .0                  .0
218.0               8.1507                4.5027                .0227                  218.0         .0            .0                  .0
200.0               8.8308                4.9291                .022                   200.0         .0            .0                  .0
222.0               7.8655                4.4034                .0275                  222.0         .0            .0                  .0
227.0               7.8904                4.3173                .0255                  227.0         .0            .0                  .0
210.0               8.1896                4.6728                .0258                  210.0         .0            .0                  .0
206.0               8.4058                4.7607                .0253                  206.0         .0            .0                  .0
218.0               7.9132                4.5237                .0291                  218.0         .0            .0                  .0
196.0               8.9746                4.9704                .0276                  196.0         .0            .0                  .0
213.0               8.3318                4.6063                .0299                  213.0         .0            .0                  .0
204.0               8.6341                4.813                 .0252                  204.0         .0            .0                  .0
205.0               8.2087                4.776                 .0263                  205.0         .0            .0                  .0
226.0               7.5419                4.3481                .0247                  226.0         .0            .0                  .0
212.0               8.1831                4.5881                .024                   212.0         .0            .0                  .0
219.0               8.1591                4.4655                .0488                  219.0         .0            .0                  .0
220.0               7.9819                4.4662                .0229                  220.0         .0            .0                  .0
205.0               8.3738                4.7539                .0226                  205.0         .0            .0                  .0
222.0               8.0942                4.452                 .0216                  222.0         .0            .0                  .0
209.0               8.3667                4.7091                .0227                  209.0         .0            .0                  .0
202.0               8.7291                4.8683                .0221                  202.0         .0            .0                  .0
209.0               7.9905                4.6918                .0241                  209.0         .0            .0                  .0
208.0               8.3636                4.719                 .0245                  208.0         .0            .0                  .0
220.0               7.6244                4.4539                .0231                  220.0         .0            .0                  .0
220.0               8.0905                4.4653                .0234                  220.0         .0            .0                  .0
211.0               8.1792                4.6477                .022                   211.0         .0            .0                  .0
225.0               7.9867                4.3672                .0394                  225.0         .0            .0                  .0
211.0               8.2972                4.6113                .0464                  211.0         .0            .0                  .0
113.0               1.3097                2.9537                .0214                  112.0         .0            .0                  .0
23.0                .5217                 1.0866                .0285                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               2.9921                4.4439                .0826                  126.0         .0            .0                  .0
223.0               6.3839                4.1937                .0271                  223.0         .0            .0                  .0
230.0               7.7273                4.264                 .0225                  230.0         .0            .0                  .0
205.0               8.3447                4.6973                .1273                  205.0         .0            .0                  .0
208.0               8.2488                4.7358                .0307                  208.0         .0            .0                  .0
215.0               7.8148                4.5407                .0337                  215.0         .0            .0                  .0
222.0               7.7354                4.4088                .0266                  222.0         .0            .0                  .0
226.0               7.9648                4.3498                .0271                  226.0         .0            .0                  .0
222.0               7.7668                4.4268                .0278                  222.0         .0            .0                  .0
