
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
554.0               19.5586               1.486                 .2738                  554.0         .0            .0                  .0
501.0               21.0916               1.525                 .4212                  501.0         .0            .0                  .0
528.0               19.6408               1.5719                .2705                  528.0         .0            .0                  .0
482.0               21.4141               1.6659                .3659                  482.0         .0            .0                  .0
530.0               20.2505               1.3884                .4513                  530.0         .0            .0                  .0
527.0               19.5777               1.5088                .342                   527.0         .0            .0                  .0
555.0               19.4047               1.4367                .3178                  555.0         .0            .0                  .0
551.0               19.6196               1.3635                .4058                  551.0         .0            .0                  .0
532.0               20.212                1.5606                .2745                  532.0         .0            .0                  .0
542.0               19.6446               1.4606                .3387                  542.0         .0            .0                  .0
528.0               20.4442               1.4311                .4121                  528.0         .0            .0                  .0
543.0               19.0864               1.4852                .3078                  543.0         .0            .0                  .0
552.0               19.4014               1.3909                .3718                  552.0         .0            .0                  .0
518.0               20.1888               1.4299                .4522                  518.0         .0            .0                  .0
558.0               18.9571               1.4692                .2754                  558.0         .0            .0                  .0
510.0               20.3288               1.6037                .3076                  510.0         .0            .0                  .0
537.0               20.4368               1.469                 .3468                  537.0         .0            .0                  .0
527.0               19.6913               1.5037                .345                   527.0         .0            .0                  .0
487.0               21.1107               1.68                  .3221                  487.0         .0            .0                  .0
535.0               19.7276               1.4609                .3534                  535.0         .0            .0                  .0
168.0               10.0595               1.3894                .3944                  167.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
246.0               24.7085               1.7226                1.2429                 247.0         .0            .0                  .0
474.0               22.3179               1.6196                .4208                  474.0         .0            .0                  .0
531.0               18.5977               1.3614                .4663                  531.0         .0            .0                  .0
504.0               20.4535               1.4702                .4612                  504.0         .0            .0                  .0
515.0               20.3702               1.3587                .5272                  515.0         .0            .0                  .0
544.0               18.8624               1.3946                .3912                  544.0         .0            .0                  .0
528.0               19.0567               1.5263                .3122                  528.0         .0            .0                  .0
484.0               20.9938               1.4536                .549                   484.0         .0            .0                  .0
523.0               19.6336               1.4288                .4312                  523.0         .0            .0                  .0
530.0               19.7345               1.5325                .3035                  530.0         .0            .0                  .0
478.0               21.5491               1.5348                .5042                  478.0         .0            .0                  .0
468.0               22.5437               2.0107                .0753                  468.0         .0            .0                  .0
507.0               20.002                1.5457                .3753                  507.0         .0            .0                  .0
451.0               23.5                  1.6139                .5533                  451.0         .0            .0                  .0
437.0               20.5959               1.513                 .7239                  437.0         .0            .0                  .0
525.0               19.3004               1.507                 .3428                  525.0         .0            .0                  .0
522.0               19.4073               1.5775                .2878                  522.0         .0            .0                  .0
493.0               19.251                1.5127                .3178                  493.0         .0            .0                  .0
277.0               40.7518               1.9648                1.8535                 277.0         .0            .0                  .0
24.0                51.2                  93.0141               -59.4872               24.0          .0            .0                  .0
35.0                520.5833              1.5135                32.3896                35.0          .0            .0                  .0
154.0               67.7032               2.1078                4.3777                 154.0         .0            .0                  .0
504.0               20.5485               1.4473                .4845                  504.0         .0            .0                  .0
515.0               20.2132               1.6141                .2824                  515.0         .0            .0                  .0
478.0               20.7432               1.6933                .2482                  478.0         .0            .0                  .0
415.0               24.1322               1.695                 .5606                  415.0         .0            .0                  .0
165.0               71.5482               1.6257                4.9524                 165.0         .0            .0                  .0
464.0               20.7548               1.7131                .2114                  464.0         .0            .0                  .0
213.0               54.3318               1.9999                3.0325                 213.0         .0            .0                  .0
205.0               48.8835               1.6286                3.2198                 205.0         .0            .0                  .0
184.0               58.5243               2.7924                2.6                    184.0         .0            .0                  .0
209.0               48.1048               6.5313                -1.7945                209.0         .0            .0                  .0
538.0               19.3878               1.5368                .2774                  538.0         .0            .0                  .0
557.0               18.9767               1.5873                .1613                  557.0         .0            .0                  .0
505.0               19.9723               1.5145                .4114                  505.0         .0            .0                  .0
512.0               19.8965               1.4757                .4236                  511.0         .0            .0                  .0
530.0               19.3308               1.5951                .2416                  531.0         .0            .0                  .0
500.0               20.3713               1.5699                .3843                  500.0         .0            .0                  .0
417.0               24.5598               1.6599                .675                   417.0         .0            .0                  .0
539.0               18.6315               1.5566                .2538                  539.0         .0            .0                  .0
512.0               19.3255               1.5639                .3319                  512.0         .0            .0                  .0
488.0               20.9427               1.5403                .4593                  488.0         .0            .0                  .0
536.0               19.4581               1.509                 .3012                  536.0         .0            .0                  .0
487.0               21.2582               1.5525                .4559                  487.0         .0            .0                  .0
512.0               20.0546               1.4146                .4907                  512.0         .0            .0                  .0
508.0               19.6385               1.5416                .382                   508.0         .0            .0                  .0
523.0               19.2748               1.4802                .3769                  523.0         .0            .0                  .0
525.0               19.4373               1.3929                .4473                  525.0         .0            .0                  .0
492.0               20.1278               1.6415                .341                   492.0         .0            .0                  .0
527.0               19.4621               1.5542                .2972                  527.0         .0            .0                  .0
496.0               20.2596               1.5061                .4623                  496.0         .0            .0                  .0
540.0               18.9335               1.5289                .2736                  540.0         .0            .0                  .0
540.0               19.2685               1.3962                .4071                  539.0         .0            .0                  .0
517.0               20.1583               1.4053                .4783                  518.0         .0            .0                  .0
533.0               18.8839               1.5234                .3049                  533.0         .0            .0                  .0
505.0               20.253                1.6141                .3042                  505.0         .0            .0                  .0
494.0               20.3657               1.585                 .3827                  494.0         .0            .0                  .0
537.0               19.4963               1.4785                .3372                  537.0         .0            .0                  .0
482.0               21.0973               1.6181                .3902                  482.0         .0            .0                  .0
524.0               19.8114               1.5211                .3213                  524.0         .0            .0                  .0
168.0               9.9345                1.364                 .4096                  167.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2193.0              .0                   24.7832               1.674                 .9817                  2201.0        .0            .0                  .0
3713.0              87.0                 22.3735               1.649                 .4672                  3713.0        .0            .0                  .0
4387.0              84.0                 18.6796               1.3475                .4299                  4386.0        .0            .0                  .0
4061.0              78.0                 20.7199               1.4771                .4434                  4062.0        .0            .0                  .0
4083.0              84.0                 20.5404               1.3769                .5249                  4082.0        .0            .0                  .0
4432.0              85.0                 18.9419               1.3905                .3659                  4433.0        .0            .0                  .0
4360.0              83.0                 19.0609               1.4834                .3013                  4360.0        .0            .0                  .0
3931.0              84.0                 21.0968               1.4547                .5281                  3931.0        .0            .0                  .0
4250.0              81.0                 19.6292               1.4215                .4097                  4250.0        .0            .0                  .0
4210.0              80.0                 19.8243               1.5659                .2858                  4210.0        .0            .0                  .0
3866.0              81.0                 21.6494               1.5527                .4648                  3866.0        .0            .0                  .0
3732.0              88.0                 22.6048               1.9859                .1093                  3732.0        .0            .0                  .0
4120.0              80.0                 20.1099               1.5018                .3899                  4119.0        .0            .0                  .0
3629.0              86.0                 23.2921               1.6328                .522                   3630.0        .0            .0                  .0
4002.0              88.0                 20.8101               1.5201                .4541                  4002.0        .0            .0                  .0
4294.0              85.0                 19.3586               1.4545                .3568                  4294.0        .0            .0                  .0
4300.0              86.0                 19.3478               1.5611                .2518                  4300.0        .0            .0                  .0
3982.0              80.0                 19.3698               1.5377                .2775                  3982.0        .0            .0                  .0
2226.0              88.0                 41.0758               1.9751                1.8212                 2226.0        .0            .0                  .0
182.0               81.0                 52.97                 98.3339               -62.7606               182.0         .0            .0                  .0
296.0               88.0                 543.9254              1.6262                30.5679                296.0         .0            .0                  .0
1271.0              88.0                 67.8766               2.1151                4.1679                 1271.0        .0            .0                  .0
4066.0              81.0                 20.5854               1.456                 .458                   4066.0        .0            .0                  .0
4127.0              87.0                 20.1787               1.5914                .2996                  4127.0        .0            .0                  .0
3795.0              80.0                 20.7122               1.7084                .2475                  3795.0        .0            .0                  .0
3344.0              88.0                 24.0743               1.692                 .5466                  3344.0        .0            .0                  .0
1335.0              88.0                 71.0259               1.5891                4.9147                 1335.0        .0            .0                  .0
3699.0              88.0                 20.7724               1.7153                .217                   3699.0        .0            .0                  .0
1720.0              88.0                 53.9617               2.0077                2.9831                 1720.0        .0            .0                  .0
1689.0              88.0                 50.9605               1.5751                3.1288                 1689.0        .0            .0                  .0
1488.0              82.0                 58.1619               2.7523                2.5713                 1489.0        .0            .0                  .0
1678.0              81.0                 50.752                6.3809                -1.6518                1677.0        .0            .0                  .0
4339.0              82.0                 19.403                1.6132                .5702                  4339.0        .0            .0                  .0
4412.0              83.0                 18.9837               1.6154                .1506                  4412.0        .0            .0                  .0
4139.0              83.0                 20.0308               1.4899                .3901                  4139.0        .0            .0                  .0
4191.0              86.0                 19.9445               1.4531                .4071                  4188.0        .0            .0                  .0
4274.0              83.0                 19.5144               1.5987                .2256                  4275.0        .0            .0                  .0
4080.0              83.0                 20.4918               1.527                 .3821                  4082.0        .0            .0                  .0
3423.0              87.0                 24.6707               1.5901                .6981                  3423.0        .0            .0                  .0
4437.0              87.0                 18.7091               1.5082                .2476                  4437.0        .0            .0                  .0
4279.0              84.0                 19.4077               1.5206                .2978                  4279.0        .0            .0                  .0
3977.0              87.0                 21.1036               1.5403                .4235                  3977.0        .0            .0                  .0
4284.0              84.0                 19.5963               1.5092                .3095                  4284.0        .0            .0                  .0
3893.0              87.0                 21.4477               1.5845                .4241                  3893.0        .0            .0                  .0
4168.0              80.0                 20.1658               1.4099                .46                    4168.0        .0            .0                  .0
4231.0              84.0                 19.6498               1.5032                .341                   4231.0        .0            .0                  .0
4329.0              83.0                 19.3512               1.4564                .6133                  4329.0        .0            .0                  .0
4289.0              83.0                 19.5372               1.2746                .5427                  4289.0        .0            .0                  .0
4106.0              79.0                 20.2258               1.5742                .3243                  4106.0        .0            .0                  .0
4282.0              81.0                 19.5542               1.5045                .3165                  4282.0        .0            .0                  .0
4106.0              84.0                 20.3568               1.4807                .4217                  4106.0        .0            .0                  .0
4352.0              81.0                 19.0492               1.4936                .2971                  4352.0        .0            .0                  .0
4313.0              84.0                 19.3747               1.4124                .3928                  4311.0        .0            .0                  .0
4166.0              81.0                 20.1779               1.4216                .4486                  4168.0        .0            .0                  .0
4390.0              84.0                 18.9403               1.4854                .2881                  4390.0        .0            .0                  .0
4089.0              71.0                 20.374                1.6076                .2878                  4089.0        .0            .0                  .0
4105.0              88.0                 20.4209               1.5389                .3585                  4105.0        .0            .0                  .0
4289.0              85.0                 19.6055               1.4842                .3352                  4289.0        .0            .0                  .0
3951.0              81.0                 21.192                1.6203                .3522                  3951.0        .0            .0                  .0
4213.0              87.0                 19.7757               1.4985                .3443                  4213.0        .0            .0                  .0
1366.0              80.0                 9.9834                1.3581                .3924                  1358.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3621.87,  (std)1042.54
QueueLength: (avg)73.94,  (std)24.04
WaitingTime(msec): (avg)33.4469,  (std)67.0201
ServiceTime(msec): (avg)3.2423,  (std)12.2893
ParseTime(msec): (avg).1003, (std)9.0116
Sets(ops/sec): 		 (avg)3621.87,  (std)1042.53
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2632

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 576.3828
min response time: 11.9971

11.9971:   ####################################################
68.4357:   ########
124.8743:   
181.3128:   
237.7514:   
294.19:   
350.6285:   
407.0671:   
463.5057:   
519.9442:   
576.3828:   #
