
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1056.0              20.3765               .8754                 .0227                  1056.0        .0            .0                  .0
993.0               22.3913               .9385                 .0198                  993.0         .0            .0                  .0
1017.0              21.5815               .9082                 .0197                  1017.0        .0            .0                  .0
1040.0              21.5427               .8898                 .0238                  1040.0        .0            .0                  .0
958.0               22.9343               .9784                 .8355                  958.0         .0            .0                  .0
1039.0              21.2337               .8951                 .0192                  1039.0        .0            .0                  .0
1018.0              22.1482               .9182                 .0191                  1018.0        .0            .0                  .0
1002.0              21.9661               .9309                 .0192                  1002.0        .0            .0                  .0
983.0               22.1026               .9466                 .0218                  983.0         .0            .0                  .0
1021.0              20.7945               .9104                 .0218                  1021.0        .0            .0                  .0
987.0               22.2955               .9468                 .0207                  987.0         .0            .0                  .0
1050.0              21.2188               .8871                 .0197                  1050.0        .0            .0                  .0
979.0               22.5327               .9439                 .0239                  979.0         .0            .0                  .0
996.0               22.4654               .9384                 .0203                  996.0         .0            .0                  .0
970.0               22.5407               .9612                 .0201                  970.0         .0            .0                  .0
984.0               22.1543               .9404                 .0293                  984.0         .0            .0                  .0
978.0               22.2605               .9513                 .0196                  978.0         .0            .0                  .0
969.0               23.5629               .9706                 .0196                  969.0         .0            .0                  .0
388.0               2.4098                .9492                 .019                   387.0         .0            .0                  .0
5.0                 .0                    .7192                 .0179                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
451.0               20.4469               1.3698                .0904                  452.0         .0            .0                  .0
767.0               25.4284               1.1993                .0337                  767.0         .0            .0                  .0
909.0               22.367                1.0083                .0321                  909.0         .0            .0                  .0
1024.0              20.8829               .9047                 .0237                  1024.0        .0            .0                  .0
907.0               23.2106               1.0259                .0232                  906.0         .0            .0                  .0
891.0               23.0706               1.0434                .0247                  892.0         .0            .0                  .0
1004.0              21.7383               .9209                 .025                   1004.0        .0            .0                  .0
998.0               21.3584               .927                  .0276                  998.0         .0            .0                  .0
1024.0              21.4517               .9074                 .0221                  1024.0        .0            .0                  .0
995.0               21.6406               .9363                 .0209                  995.0         .0            .0                  .0
991.0               21.9677               .9401                 .0211                  991.0         .0            .0                  .0
974.0               22.3456               .9591                 .022                   974.0         .0            .0                  .0
933.0               21.6092               .9909                 .0227                  933.0         .0            .0                  .0
961.0               22.6663               .9633                 .0253                  961.0         .0            .0                  .0
1001.0              21.5699               .9333                 .024                   1001.0        .0            .0                  .0
1050.0              20.4139               .8818                 .0213                  1050.0        .0            .0                  .0
1056.0              20.7064               .8796                 .0214                  1055.0        .0            .0                  .0
972.0               22.2724               .9582                 .0208                  973.0         .0            .0                  .0
967.0               21.4122               .9577                 .0215                  967.0         .0            .0                  .0
1007.0              21.6822               .9151                 .0303                  1006.0        .0            .0                  .0
971.0               22.3879               .959                  .0236                  972.0         .0            .0                  .0
1017.0              21.4833               .915                  .0213                  1017.0        .0            .0                  .0
1035.0              21.0849               .8966                 .0231                  1035.0        .0            .0                  .0
932.0               22.955                1.005                 .0221                  932.0         .0            .0                  .0
958.0               22.8768               .9763                 .0218                  958.0         .0            .0                  .0
988.0               22.5547               .9432                 .0209                  988.0         .0            .0                  .0
1005.0              21.802                .9258                 .0232                  1004.0        .0            .0                  .0
1029.0              20.835                .8968                 .0218                  1030.0        .0            .0                  .0
964.0               22.0808               .9663                 .0234                  964.0         .0            .0                  .0
1025.0              21.4025               .9068                 .0227                  1025.0        .0            .0                  .0
981.0               21.779                .9503                 .0217                  981.0         .0            .0                  .0
971.0               21.4763               .9572                 .0223                  971.0         .0            .0                  .0
1002.0              21.7637               .9279                 .0218                  1002.0        .0            .0                  .0
991.0               21.8347               .9407                 .0216                  991.0         .0            .0                  .0
929.0               21.8462               .9834                 .0394                  929.0         .0            .0                  .0
916.0               23.7067               1.0222                .0212                  916.0         .0            .0                  .0
1031.0              21.2006               .897                  .0218                  1031.0        .0            .0                  .0
1038.0              20.3311               .8962                 .0211                  1038.0        .0            .0                  .0
996.0               22.34                 .9383                 .0205                  996.0         .0            .0                  .0
984.0               21.9533               .9441                 .0201                  984.0         .0            .0                  .0
981.0               21.3238               .9485                 .0209                  981.0         .0            .0                  .0
973.0               22.3624               .9582                 .0249                  973.0         .0            .0                  .0
1056.0              20.3784               .874                  .0252                  1056.0        .0            .0                  .0
966.0               22.425                .9645                 .0199                  966.0         .0            .0                  .0
1000.0              21.675                .9292                 .0195                  1000.0        .0            .0                  .0
997.0               21.499                .9331                 .0208                  997.0         .0            .0                  .0
948.0               22.9146               .9639                 .02                    948.0         .0            .0                  .0
978.0               21.2605               .9515                 .0238                  978.0         .0            .0                  .0
966.0               21.88                 .9667                 .0207                  966.0         .0            .0                  .0
964.0               21.5358               .9694                 .021                   964.0         .0            .0                  .0
960.0               22.155                .9737                 .021                   960.0         .0            .0                  .0
1029.0              20.7913               .9039                 .0219                  1029.0        .0            .0                  .0
967.0               22.3502               .9674                 .0211                  967.0         .0            .0                  .0
947.0               21.1519               .984                  .0223                  947.0         .0            .0                  .0
955.0               22.5199               .9716                 .0212                  955.0         .0            .0                  .0
964.0               22.5347               .9666                 .0206                  964.0         .0            .0                  .0
976.0               22.4688               .9505                 .0239                  976.0         .0            .0                  .0
981.0               21.9959               .9397                 .0265                  981.0         .0            .0                  .0
981.0               22.1833               .9352                 .0209                  981.0         .0            .0                  .0
934.0               23.3497               1.0077                .0216                  934.0         .0            .0                  .0
381.0               2.3412                .9207                 .0216                  380.0         .0            .0                  .0
3.0                 .0                    .75                   .023                   3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
523.0               21.4637               1.1489                .0737                  524.0         .0            .0                  .0
919.0               25.5065               .9717                 .0439                  919.0         .0            .0                  .0
940.0               22.4825               .9854                 .0227                  940.0         .0            .0                  .0
1023.0              20.9375               .9059                 .0233                  1023.0        .0            .0                  .0
953.0               23.4822               .9786                 .0231                  953.0         .0            .0                  .0
934.0               23.1552               .9949                 -.1289                 933.0         .0            .0                  .0
1001.0              21.7984               .9261                 .0225                  1002.0        .0            .0                  .0
1017.0              21.4902               .9087                 .0258                  1017.0        .0            .0                  .0
1062.0              21.3936               .8692                 .0256                  1061.0        .0            .0                  .0
1020.0              21.6396               .669                  .2616                  1021.0        .0            .0                  .0
993.0               21.9074               .9388                 .0217                  993.0         .0            .0                  .0
1001.0              22.3473               .9315                 .0198                  1001.0        .0            .0                  .0
1025.0              21.9103               .9066                 .0205                  1025.0        .0            .0                  .0
968.0               22.6667               .9587                 .0213                  968.0         .0            .0                  .0
1011.0              21.6502               .9273                 .0209                  1011.0        .0            .0                  .0
1068.0              20.3882               .8678                 .0222                  1068.0        .0            .0                  .0
1042.0              20.7402               .8914                 .0222                  1042.0        .0            .0                  .0
952.0               22.2875               .9793                 .0225                  952.0         .0            .0                  .0
999.0               21.646                .9321                 .0232                  999.0         .0            .0                  .0
1003.0              21.6235               .9291                 .0209                  1003.0        .0            .0                  .0
947.0               22.3386               .9884                 .0206                  947.0         .0            .0                  .0
1016.0              21.6185               .9157                 .0205                  1016.0        .0            .0                  .0
1030.0              21.1251               .9032                 .02                    1030.0        .0            .0                  .0
928.0               23.2196               1.0072                .0265                  928.0         .0            .0                  .0
918.0               23.0773               1.0153                .025                   918.0         .0            .0                  .0
949.0               22.4347               .9867                 .0198                  949.0         .0            .0                  .0
994.0               21.8432               .9379                 .0223                  994.0         .0            .0                  .0
1073.0              20.9823               .8587                 .0267                  1073.0        .0            .0                  .0
983.0               22.1077               .9511                 .021                   983.0         .0            .0                  .0
1020.0              21.5544               .9141                 .0192                  1020.0        .0            .0                  .0
1001.0              21.9042               .9267                 .0211                  1001.0        .0            .0                  .0
989.0               21.5939               .9426                 .0232                  989.0         .0            .0                  .0
1019.0              21.8451               .9146                 .0197                  1019.0        .0            .0                  .0
1027.0              21.8512               .9109                 .019                   1027.0        .0            .0                  .0
1008.0              22.0258               .9276                 .0193                  1008.0        .0            .0                  .0
932.0               23.8639               1.0035                .0198                  932.0         .0            .0                  .0
1022.0              21.2092               .9068                 .0187                  1022.0        .0            .0                  .0
1094.0              20.3918               .8496                 .0193                  1094.0        .0            .0                  .0
957.0               22.4123               .976                  .0228                  957.0         .0            .0                  .0
994.0               22.0653               .9396                 .0201                  994.0         .0            .0                  .0
1028.0              21.4937               .8981                 .0201                  1028.0        .0            .0                  .0
978.0               22.3095               .9525                 .0263                  978.0         .0            .0                  .0
1059.0              20.5547               .8783                 .0193                  1059.0        .0            .0                  .0
962.0               22.4964               .973                  .0199                  962.0         .0            .0                  .0
1022.0              21.6735               .9037                 .0193                  1022.0        .0            .0                  .0
1059.0              21.6245               .8717                 .0198                  1059.0        .0            .0                  .0
978.0               23.142                .9535                 .0222                  978.0         .0            .0                  .0
1021.0              21.3268               .9118                 .0209                  1021.0        .0            .0                  .0
977.0               21.9693               .962                  .0194                  977.0         .0            .0                  .0
999.0               21.723                .9259                 .0273                  999.0         .0            .0                  .0
1025.0              22.2037               .9075                 .0241                  1025.0        .0            .0                  .0
1066.0              20.8313               .8668                 .0219                  1066.0        .0            .0                  .0
982.0               22.3469               .9527                 .0207                  982.0         .0            .0                  .0
1017.0              21.3232               .9008                 .0308                  1017.0        .0            .0                  .0
969.0               22.5536               .9549                 .0207                  969.0         .0            .0                  .0
968.0               22.5511               .963                  .0199                  968.0         .0            .0                  .0
969.0               22.5093               .9636                 .0215                  969.0         .0            .0                  .0
966.0               22.0114               .9687                 .0214                  966.0         .0            .0                  .0
955.0               22.1444               .9752                 .0199                  955.0         .0            .0                  .0
936.0               23.7065               1.0084                .0197                  936.0         .0            .0                  .0
429.0               2.2163                .8881                 .0192                  429.0         .0            .0                  .0
4.0                 .0                    .7566                 .022                   3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
489.0               19.8041               1.265                 .0892                  490.0         .0            .0                  .0
657.0               24.9696               1.4187                .026                   657.0         .0            .0                  .0
984.0               22.5086               .9438                 .0243                  984.0         .0            .0                  .0
1063.0              20.9229               .8673                 .0237                  1063.0        .0            .0                  .0
961.0               23.2568               .9519                 .0252                  961.0         .0            .0                  .0
941.0               23.2091               .9809                 .0248                  941.0         .0            .0                  .0
1026.0              21.8315               .9035                 .023                   1026.0        .0            .0                  .0
1042.0              21.5043               .8835                 .0227                  1042.0        .0            .0                  .0
1081.0              21.3734               .8628                 .0202                  1081.0        .0            .0                  .0
1064.0              21.5277               .8682                 .023                   1064.0        .0            .0                  .0
984.0               21.9421               .949                  .0222                  984.0         .0            .0                  .0
1008.0              22.3835               .4069                 .5397                  1008.0        .0            .0                  .0
1024.0              21.8907               .9055                 .021                   1024.0        .0            .0                  .0
939.0               22.3872               .9885                 .0243                  939.0         .0            .0                  .0
1027.0              21.7928               .9107                 .0212                  1027.0        .0            .0                  .0
1079.0              20.3528               .8561                 .0219                  1079.0        .0            .0                  .0
1046.0              20.8319               .8867                 .022                   1046.0        .0            .0                  .0
996.0               22.2437               .9371                 .0201                  996.0         .0            .0                  .0
1025.0              21.3499               .902                  .0204                  1025.0        .0            .0                  .0
1036.0              21.6741               .8988                 .0203                  1036.0        .0            .0                  .0
965.0               22.293                .9653                 .021                   965.0         .0            .0                  .0
1024.0              21.5928               .9112                 .0203                  1024.0        .0            .0                  .0
1058.0              21.1388               .8791                 .0189                  1058.0        .0            .0                  .0
922.0               23.0488               1.0201                .0208                  922.0         .0            .0                  .0
1008.0              22.8583               .9249                 .0211                  1008.0        .0            .0                  .0
984.0               22.536                .9472                 .0205                  984.0         .0            .0                  .0
998.0               21.8899               .9319                 .0214                  998.0         .0            .0                  .0
1049.0              21.0029               .887                  .0204                  1049.0        .0            .0                  .0
1016.0              22.2557               .9134                 .0204                  1016.0        .0            .0                  .0
990.0               21.4924               .941                  .0192                  990.0         .0            .0                  .0
1014.0              21.934                .9202                 .0201                  1014.0        .0            .0                  .0
1017.0              21.5442               .9005                 .0349                  1017.0        .0            .0                  .0
1003.0              21.9193               .9264                 .0211                  1003.0        .0            .0                  .0
1011.0              21.9249               .9233                 .0211                  1011.0        .0            .0                  .0
1036.0              22.1215               1.0751                -.1684                 1036.0        .0            .0                  .0
918.0               23.839                1.0179                .0212                  918.0         .0            .0                  .0
1043.0              21.2356               .887                  .0221                  1043.0        .0            .0                  .0
1047.0              20.3216               .8865                 .0204                  1047.0        .0            .0                  .0
992.0               22.3011               .9386                 .0217                  992.0         .0            .0                  .0
988.0               21.9596               .9473                 .0196                  988.0         .0            .0                  .0
1015.0              21.3504               .9105                 .0202                  1015.0        .0            .0                  .0
1003.0              22.3068               .9317                 .0228                  1003.0        .0            .0                  .0
1058.0              20.4589               .8719                 .0217                  1058.0        .0            .0                  .0
952.0               22.3914               .9774                 .0242                  952.0         .0            .0                  .0
987.0               21.6053               .9456                 .0206                  987.0         .0            .0                  .0
974.0               21.4349               .9505                 .022                   974.0         .0            .0                  .0
926.0               23.027                1.0105                .0224                  926.0         .0            .0                  .0
1061.0              21.2524               .8708                 .0206                  1061.0        .0            .0                  .0
1002.0              22.015                .9333                 .0197                  1002.0        .0            .0                  .0
1033.0              21.9855               .8995                 .0198                  1033.0        .0            .0                  .0
979.0               22.1092               .9507                 .0214                  979.0         .0            .0                  .0
1040.0              20.8415               .8947                 .0211                  1040.0        .0            .0                  .0
1014.0              22.398                .9193                 .0199                  1014.0        .0            .0                  .0
1038.0              21.3311               .8845                 .0205                  1038.0        .0            .0                  .0
965.0               22.6429               .9656                 .0214                  965.0         .0            .0                  .0
968.0               22.5273               .9641                 .021                   968.0         .0            .0                  .0
987.0               22.4322               .9472                 .02                    987.0         .0            .0                  .0
1009.0              22.1248               .9207                 .0203                  1009.0        .0            .0                  .0
958.0               22.3267               .9806                 .0201                  957.0         .0            .0                  .0
943.0               23.3506               .9903                 .0217                  944.0         .0            .0                  .0
405.0               2.202                 .9131                 .0188                  405.0         .0            .0                  .0
5.0                 .0                    .6815                 .0183                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
508.0               20.0846               1.1877                .0728                  508.0         .0            .0                  .0
973.0               25.3758               .9229                 .0302                  974.0         .0            .0                  .0
1052.0              22.5546               .8778                 .0225                  1052.0        .0            .0                  .0
1111.0              21.0009               .8206                 .0225                  1111.0        .0            .0                  .0
985.0               23.2789               .6282                 .3406                  985.0         .0            .0                  .0
1015.0              23.1793               .9049                 .0247                  1014.0        .0            .0                  .0
1050.0              21.8687               .8689                 .0218                  1051.0        .0            .0                  .0
1110.0              21.559                .8309                 .0226                  1110.0        .0            .0                  .0
1130.0              21.4775               .8189                 .021                   1130.0        .0            .0                  .0
1067.0              21.8024               .8637                 .0241                  1067.0        .0            .0                  .0
1060.0              21.9632               .8731                 .0197                  1060.0        .0            .0                  .0
975.0               22.2469               .5083                 .4635                  975.0         .0            .0                  .0
1015.0              21.7333               .9161                 .0207                  1015.0        .0            .0                  .0
1011.0              22.7302               .9171                 .0195                  1011.0        .0            .0                  .0
1075.0              21.6775               .8597                 .0231                  1075.0        .0            .0                  .0
1122.0              20.4381               .8236                 .022                   1122.0        .0            .0                  .0
1131.0              20.8277               .8198                 .0194                  1131.0        .0            .0                  .0
1034.0              22.3382               .9019                 .0192                  1034.0        .0            .0                  .0
1075.0              21.5953               .8662                 .0203                  1074.0        .0            .0                  .0
1013.0              21.5621               .9219                 .0195                  1014.0        .0            .0                  .0
1018.0              22.4681               .9124                 .0205                  1018.0        .0            .0                  .0
1091.0              21.6245               .8518                 .0202                  1091.0        .0            .0                  .0
1105.0              21.1212               .8393                 .019                   1105.0        .0            .0                  .0
1005.0              23.0616               .9272                 .0189                  1005.0        .0            .0                  .0
1041.0              23.0048               .8913                 .0214                  1041.0        .0            .0                  .0
1032.0              22.5111               .9045                 .0196                  1032.0        .0            .0                  .0
1064.0              21.8891               .874                  .1355                  1063.0        .0            .0                  .0
1053.0              20.7704               .8675                 .0294                  1054.0        .0            .0                  .0
1040.0              22.2209               .8961                 .0195                  1040.0        .0            .0                  .0
1076.0              21.4104               .8629                 .0213                  1076.0        .0            .0                  .0
