
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
229.0               7.7                   4.2646                .0248                  229.0         .0            .0                  .0
222.0               7.87                  4.4247                .0263                  222.0         .0            .0                  .0
213.0               8.3645                4.6305                .0224                  213.0         .0            .0                  .0
225.0               7.6195                4.3692                .0251                  225.0         .0            .0                  .0
217.0               7.6193                4.5151                .0242                  217.0         .0            .0                  .0
216.0               7.9585                4.5616                .0231                  216.0         .0            .0                  .0
222.0               7.6847                4.4381                .0353                  221.0         .0            .0                  .0
226.0               7.4123                4.3072                .0345                  227.0         .0            .0                  .0
214.0               8.1814                4.572                 .0399                  214.0         .0            .0                  .0
225.0               7.6416                4.3679                .024                   225.0         .0            .0                  .0
216.0               8.1106                4.5524                .0255                  216.0         .0            .0                  .0
208.0               8.4211                4.7167                .0445                  208.0         .0            .0                  .0
214.0               7.893                 4.5869                .0266                  214.0         .0            .0                  .0
218.0               7.8539                4.483                 .0288                  218.0         .0            .0                  .0
218.0               7.9726                4.499                 .0264                  218.0         .0            .0                  .0
214.0               8.1163                4.5818                .0319                  214.0         .0            .0                  .0
225.0               7.9248                4.3457                .025                   225.0         .0            .0                  .0
212.0               8.4648                4.6167                .0439                  212.0         .0            .0                  .0
226.0               8.0529                4.3306                .0275                  226.0         .0            .0                  .0
225.0               7.708                 4.334                 .0245                  225.0         .0            .0                  .0
212.0               8.2019                4.6159                .0548                  212.0         .0            .0                  .0
221.0               7.9324                4.4442                .0309                  221.0         .0            .0                  .0
234.0               7.2936                4.1491                .0306                  234.0         .0            .0                  .0
222.0               8.0448                4.3989                .0254                  222.0         .0            .0                  .0
223.0               7.4554                4.411                 .0267                  223.0         .0            .0                  .0
216.0               8.2627                4.5514                .0228                  216.0         .0            .0                  .0
221.0               7.8063                4.4182                .0214                  221.0         .0            .0                  .0
231.0               7.7026                4.2309                .0232                  231.0         .0            .0                  .0
232.0               7.6567                4.2494                .0228                  232.0         .0            .0                  .0
217.0               8.0                   4.5125                .0238                  217.0         .0            .0                  .0
224.0               7.7911                4.3832                .024                   224.0         .0            .0                  .0
225.0               7.6991                4.3575                .0234                  225.0         .0            .0                  .0
210.0               8.1706                4.6924                .022                   210.0         .0            .0                  .0
228.0               7.5895                4.2983                .0363                  228.0         .0            .0                  .0
61.0                2.3607                3.8667                .028                   60.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               5.6667                5.1762                .0967                  114.0         .0            .0                  .0
225.0               7.1549                4.3493                .0284                  225.0         .0            .0                  .0
219.0               7.3864                4.4631                .0277                  219.0         .0            .0                  .0
208.0               8.4402                4.7445                .0266                  208.0         .0            .0                  .0
228.0               7.6638                4.2946                .0233                  228.0         .0            .0                  .0
220.0               8.095                 4.4723                .0261                  220.0         .0            .0                  .0
215.0               8.0185                4.5638                .0296                  215.0         .0            .0                  .0
225.0               8.0265                4.3515                .0257                  225.0         .0            .0                  .0
221.0               7.6126                4.4233                .0294                  221.0         .0            .0                  .0
218.0               7.9361                4.499                 .027                   218.0         .0            .0                  .0
215.0               7.9259                4.559                 .0265                  215.0         .0            .0                  .0
224.0               7.8978                4.3976                .0228                  224.0         .0            .0                  .0
227.0               7.864                 4.3164                .0249                  227.0         .0            .0                  .0
231.0               7.681                 4.2714                .0253                  231.0         .0            .0                  .0
218.0               7.968                 4.4751                .0529                  218.0         .0            .0                  .0
209.0               8.1762                4.6963                .028                   209.0         .0            .0                  .0
236.0               7.6245                4.1537                .0247                  236.0         .0            .0                  .0
222.0               7.7758                4.4463                .0299                  222.0         .0            .0                  .0
224.0               7.5067                4.3867                .0241                  224.0         .0            .0                  .0
219.0               7.7045                4.4805                .0239                  219.0         .0            .0                  .0
218.0               8.105                 4.5091                .0213                  218.0         .0            .0                  .0
218.0               7.7352                4.4867                .0268                  218.0         .0            .0                  .0
213.0               8.4112                4.6205                .026                   213.0         .0            .0                  .0
225.0               7.7655                4.3483                .0228                  225.0         .0            .0                  .0
226.0               8.0                   4.3649                .0247                  226.0         .0            .0                  .0
207.0               8.4663                4.7496                .0229                  207.0         .0            .0                  .0
222.0               7.8924                4.397                 .0241                  222.0         .0            .0                  .0
227.0               8.0219                4.3224                .0268                  227.0         .0            .0                  .0
218.0               8.2055                4.5088                .0249                  218.0         .0            .0                  .0
223.0               7.6607                4.4067                .0366                  223.0         .0            .0                  .0
222.0               8.0224                4.3984                .0235                  222.0         .0            .0                  .0
223.0               8.0089                4.4007                .0401                  223.0         .0            .0                  .0
230.0               7.487                 4.2928                .0225                  229.0         .0            .0                  .0
220.0               7.3575                4.4411                .047                   221.0         .0            .0                  .0
210.0               8.1327                4.6628                .0239                  210.0         .0            .0                  .0
226.0               7.8062                4.3567                .0256                  226.0         .0            .0                  .0
216.0               8.1659                4.5228                .0293                  216.0         .0            .0                  .0
202.0               8.4433                4.8609                .0304                  202.0         .0            .0                  .0
219.0               7.8045                4.4761                .0277                  219.0         .0            .0                  .0
221.0               7.7883                4.4389                .0238                  221.0         .0            .0                  .0
216.0               7.8203                4.5617                .0243                  216.0         .0            .0                  .0
225.0               7.9469                4.3538                .0225                  225.0         .0            .0                  .0
221.0               8.009                 4.4118                .0248                  221.0         .0            .0                  .0
205.0               8.3689                4.7978                .0265                  205.0         .0            .0                  .0
216.0               7.9631                4.5445                .0281                  216.0         .0            .0                  .0
228.0               7.6245                4.2954                .0267                  228.0         .0            .0                  .0
215.0               8.1713                4.5889                .0219                  215.0         .0            .0                  .0
218.0               8.0365                4.5088                .0216                  218.0         .0            .0                  .0
234.0               7.2851                4.1991                .0228                  234.0         .0            .0                  .0
216.0               8.0829                4.5284                .0285                  216.0         .0            .0                  .0
230.0               7.3939                4.2762                .0291                  230.0         .0            .0                  .0
218.0               8.2374                4.5118                .0222                  218.0         .0            .0                  .0
210.0               7.9242                4.6443                .0348                  210.0         .0            .0                  .0
227.0               7.7588                4.325                 .0248                  227.0         .0            .0                  .0
223.0               7.7589                4.4157                .0284                  223.0         .0            .0                  .0
211.0               8.1132                4.6562                .0219                  211.0         .0            .0                  .0
214.0               7.9721                4.5941                .0258                  214.0         .0            .0                  .0
228.0               7.786                 4.308                 .0222                  228.0         .0            .0                  .0
215.0               8.2269                4.5803                .0285                  215.0         .0            .0                  .0
230.0               7.5758                4.2578                .0232                  230.0         .0            .0                  .0
63.0                2.1746                3.6792                .0258                  62.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               6.1901                4.0208                .3191                  142.0         .0            .0                  .0
180.0               7.1105                5.3747                .0402                  180.0         .0            .0                  .0
228.0               7.3668                4.26                  .0257                  228.0         .0            .0                  .0
209.0               8.281                 4.6931                .0344                  209.0         .0            .0                  .0
225.0               7.6637                4.3654                .0267                  225.0         .0            .0                  .0
212.0               8.1455                4.6301                .0265                  212.0         .0            .0                  .0
220.0               7.9729                4.4461                .0388                  220.0         .0            .0                  .0
223.0               8.0714                4.3991                .0281                  223.0         .0            .0                  .0
227.0               7.5877                4.3099                .0307                  227.0         .0            .0                  .0
215.0               8.2454                4.5817                .0305                  215.0         .0            .0                  .0
219.0               7.9318                4.4661                .0295                  219.0         .0            .0                  .0
227.0               7.8728                4.3287                .0241                  227.0         .0            .0                  .0
221.0               7.8964                7.9173                -3.4607                221.0         .0            .0                  .0
232.0               7.6738                4.2293                .0574                  232.0         .0            .0                  .0
214.0               7.9302                4.5862                .0271                  214.0         .0            .0                  .0
216.0               8.2627                4.5363                .0264                  216.0         .0            .0                  .0
226.0               7.5286                4.3713                .0221                  226.0         .0            .0                  .0
226.0               7.5198                4.3303                .0243                  226.0         .0            .0                  .0
222.0               7.7265                4.4334                .0247                  222.0         .0            .0                  .0
220.0               7.6878                4.4546                .0234                  220.0         .0            .0                  .0
207.0               8.2115                4.7235                .0274                  207.0         .0            .0                  .0
226.0               7.6784                4.3388                .0238                  226.0         .0            .0                  .0
212.0               8.2582                4.6317                .0226                  212.0         .0            .0                  .0
220.0               7.6742                4.4641                .0235                  220.0         .0            .0                  .0
216.0               8.1382                4.5719                .0263                  216.0         .0            .0                  .0
206.0               8.3671                4.7835                .0269                  206.0         .0            .0                  .0
219.0               7.7273                4.4498                .0283                  219.0         .0            .0                  .0
228.0               7.8384                4.3037                .0256                  228.0         .0            .0                  .0
217.0               7.9725                4.5445                .0259                  217.0         .0            .0                  .0
224.0               7.5689                4.3834                .0269                  224.0         .0            .0                  .0
219.0               7.9682                4.4649                .0298                  219.0         .0            .0                  .0
221.0               7.9865                4.459                 .0247                  221.0         .0            .0                  .0
230.0               7.6104                4.286                 .0238                  230.0         .0            .0                  .0
224.0               7.5422                4.3653                .0279                  224.0         .0            .0                  .0
213.0               8.4439                4.592                 .025                   213.0         .0            .0                  .0
225.0               7.8009                4.3741                .0268                  225.0         .0            .0                  .0
213.0               8.1355                4.6195                .0247                  213.0         .0            .0                  .0
209.0               8.2857                4.701                 .0239                  209.0         .0            .0                  .0
218.0               8.0046                4.507                 .0252                  218.0         .0            .0                  .0
226.0               7.7974                4.3329                .0235                  226.0         .0            .0                  .0
222.0               7.9955                4.3915                .0264                  222.0         .0            .0                  .0
216.0               8.1014                4.6002                .0215                  216.0         .0            .0                  .0
223.0               8.0402                4.3922                .0255                  223.0         .0            .0                  .0
215.0               8.3796                4.5822                .0262                  215.0         .0            .0                  .0
218.0               8.032                 4.4974                .0289                  218.0         .0            .0                  .0
228.0               7.6769                4.2909                .0266                  228.0         .0            .0                  .0
222.0               7.9686                4.4434                .0208                  222.0         .0            .0                  .0
218.0               8.0228                4.5009                .0209                  218.0         .0            .0                  .0
235.0               7.2924                4.1644                .0356                  235.0         .0            .0                  .0
213.0               7.986                 4.6071                .0207                  213.0         .0            .0                  .0
226.0               7.6035                4.3448                .0261                  226.0         .0            .0                  .0
211.0               7.9858                4.6601                .0275                  211.0         .0            .0                  .0
214.0               7.9488                4.5459                .0259                  214.0         .0            .0                  .0
224.0               7.7156                4.3655                .0256                  224.0         .0            .0                  .0
227.0               7.6009                4.3145                .0262                  227.0         .0            .0                  .0
214.0               7.9814                4.5832                .0223                  214.0         .0            .0                  .0
219.0               7.7636                4.485                 .0255                  219.0         .0            .0                  .0
226.0               7.7709                4.3263                .0257                  226.0         .0            .0                  .0
217.0               8.2936                4.5355                .0234                  217.0         .0            .0                  .0
229.0               7.7174                4.2607                .0261                  229.0         .0            .0                  .0
62.0                2.2581                3.9089                .023                   61.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               5.8618                4.9146                .1823                  123.0         .0            .0                  .0
228.0               6.952                 4.2502                .0559                  228.0         .0            .0                  .0
222.0               7.6771                4.3797                .0258                  222.0         .0            .0                  .0
207.0               8.3558                4.7501                .0264                  207.0         .0            .0                  .0
222.0               7.6502                4.4048                .0295                  222.0         .0            .0                  .0
210.0               7.9289                4.6894                .0233                  210.0         .0            .0                  .0
213.0               7.9252                4.6074                .0249                  213.0         .0            .0                  .0
214.0               8.0233                4.5736                .0271                  214.0         .0            .0                  .0
222.0               7.7309                4.4052                .0271                  222.0         .0            .0                  .0
213.0               8.1308                4.6108                .0273                  213.0         .0            .0                  .0
211.0               7.9858                4.625                 .0274                  211.0         .0            .0                  .0
224.0               7.76                  4.3768                .0283                  224.0         .0            .0                  .0
205.0               8.1165                4.7634                .0268                  205.0         .0            .0                  .0
225.0               7.5841                4.3956                .0245                  225.0         .0            .0                  .0
213.0               8.0                   4.624                 .0239                  213.0         .0            .0                  .0
210.0               8.1232                4.6572                .0238                  210.0         .0            .0                  .0
228.0               7.4367                4.3231                .0305                  228.0         .0            .0                  .0
222.0               7.6457                9.7916                -5.3893                222.0         .0            .0                  .0
220.0               7.7059                4.4309                .0938                  220.0         .0            .0                  .0
225.0               7.6239                4.3782                .0248                  225.0         .0            .0                  .0
208.0               8.1627                4.7012                .0471                  208.0         .0            .0                  .0
218.0               7.8356                4.4976                .0282                  218.0         .0            .0                  .0
204.0               8.3122                4.8164                .0248                  204.0         .0            .0                  .0
224.0               7.7956                4.3599                .0268                  224.0         .0            .0                  .0
218.0               8.0365                4.5255                .028                   218.0         .0            .0                  .0
205.0               7.8641                4.7704                .0209                  205.0         .0            .0                  .0
223.0               7.7634                4.3755                .0352                  223.0         .0            .0                  .0
217.0               7.8303                4.5344                .0221                  217.0         .0            .0                  .0
209.0               8.0381                4.7253                .0234                  209.0         .0            .0                  .0
222.0               7.5919                4.4254                .025                   222.0         .0            .0                  .0
215.0               7.713                 4.5453                .0255                  215.0         .0            .0                  .0
219.0               7.8818                4.5015                .023                   219.0         .0            .0                  .0
225.0               7.6283                4.3802                .0256                  225.0         .0            .0                  .0
227.0               7.5439                4.2884                .0498                  227.0         .0            .0                  .0
208.0               8.1579                4.6977                .0241                  208.0         .0            .0                  .0
223.0               7.7232                4.4223                .026                   223.0         .0            .0                  .0
217.0               8.0413                4.5394                .0256                  217.0         .0            .0                  .0
199.0               8.505                 4.9321                .0497                  199.0         .0            .0                  .0
222.0               8.0359                4.4195                .0227                  222.0         .0            .0                  .0
219.0               7.9455                4.4945                .024                   219.0         .0            .0                  .0
208.0               7.7895                4.6899                .0257                  208.0         .0            .0                  .0
212.0               7.9343                4.6806                .0266                  212.0         .0            .0                  .0
219.0               7.8909                4.4823                .0235                  219.0         .0            .0                  .0
202.0               8.399                 4.8572                .0235                  202.0         .0            .0                  .0
215.0               8.0417                4.5299                .0271                  215.0         .0            .0                  .0
219.0               7.7136                4.4622                .0412                  219.0         .0            .0                  .0
207.0               8.3317                4.7658                .0249                  207.0         .0            .0                  .0
213.0               8.014                 4.5948                .0323                  213.0         .0            .0                  .0
222.0               7.3722                4.4221                .0229                  222.0         .0            .0                  .0
216.0               8.0276                4.5377                .0215                  216.0         .0            .0                  .0
223.0               7.7232                4.4134                .0229                  223.0         .0            .0                  .0
212.0               8.1925                4.6466                .0226                  212.0         .0            .0                  .0
217.0               8.1101                4.5063                .0286                  217.0         .0            .0                  .0
220.0               7.7195                4.4481                .0405                  220.0         .0            .0                  .0
229.0               7.6304                4.3104                .0238                  229.0         .0            .0                  .0
214.0               8.0791                4.5902                .03                    214.0         .0            .0                  .0
218.0               7.7306                4.4915                .0261                  218.0         .0            .0                  .0
219.0               7.9955                4.4897                .0223                  219.0         .0            .0                  .0
212.0               8.2441                4.6317                .0208                  212.0         .0            .0                  .0
226.0               7.5727                4.348                 .0227                  226.0         .0            .0                  .0
62.0                2.4355                3.8228                .03                    61.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               6.0902                4.2972                .0373                  133.0         .0            .0                  .0
231.0               7.2931                4.2288                .0287                  231.0         .0            .0                  .0
222.0               7.426                 4.3701                .0244                  222.0         .0            .0                  .0
212.0               8.493                 4.6614                .0289                  212.0         .0            .0                  .0
229.0               7.6522                4.2721                .0262                  229.0         .0            .0                  .0
214.0               8.1442                4.5942                .0247                  214.0         .0            .0                  .0
219.0               8.0727                4.4789                .0285                  219.0         .0            .0                  .0
217.0               8.055                 4.5191                .0261                  217.0         .0            .0                  .0
226.0               7.7489                4.3317                .0276                  226.0         .0            .0                  .0
211.0               8.2925                4.6482                .0328                  211.0         .0            .0                  .0
222.0               8.3363                4.4321                .0244                  222.0         .0            .0                  .0
219.0               7.75                  4.4859                .023                   219.0         .0            .0                  .0
223.0               7.8973                4.3591                .0242                  223.0         .0            .0                  .0
233.0               7.6496                4.2319                .0242                  233.0         .0            .0                  .0
