
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
641.0               15.8988               1.4685                .0388                  641.0         .0            .0                  .0
632.0               16.5577               1.5013                .0258                  632.0         .0            .0                  .0
647.0               15.8596               1.4703                .0246                  647.0         .0            .0                  .0
627.0               16.7309               1.5051                .0336                  627.0         .0            .0                  .0
454.0               17.0044               2.1249                .0298                  454.0         .0            .0                  .0
662.0               15.5747               1.4375                .025                   662.0         .0            .0                  .0
621.0               16.4164               1.5295                .0242                  621.0         .0            .0                  .0
612.0               16.2447               1.5646                .0244                  612.0         .0            .0                  .0
597.0               17.0853               1.6002                .0238                  597.0         .0            .0                  .0
628.0               16.3339               1.5243                .0231                  628.0         .0            .0                  .0
617.0               16.8107               1.5509                .022                   617.0         .0            .0                  .0
643.0               16.2081               1.4715                .0231                  643.0         .0            .0                  .0
623.0               16.4968               1.524                 .0223                  623.0         .0            .0                  .0
643.0               16.6801               1.4796                .0232                  643.0         .0            .0                  .0
638.0               16.4351               1.4984                .0221                  638.0         .0            .0                  .0
645.0               15.9025               1.48                  .0231                  645.0         .0            .0                  .0
622.0               16.6726               1.5324                .0221                  622.0         .0            .0                  .0
637.0               15.942                1.5036                .0218                  637.0         .0            .0                  .0
643.0               16.2484               1.4839                .0221                  643.0         .0            .0                  .0
639.0               15.7687               1.4897                .0224                  639.0         .0            .0                  .0
660.0               15.7                  1.4475                .0218                  659.0         .0            .0                  .0
643.0               16.1366               1.4839                .0214                  644.0         .0            .0                  .0
632.0               15.9289               1.5073                .0242                  632.0         .0            .0                  .0
592.0               17.4098               1.622                 .0209                  592.0         .0            .0                  .0
676.0               15.4254               1.4075                .0215                  676.0         .0            .0                  .0
661.0               15.9773               1.4354                .0216                  661.0         .0            .0                  .0
626.0               16.6523               1.531                 .0242                  626.0         .0            .0                  .0
662.0               15.9548               1.4412                .0213                  662.0         .0            .0                  .0
646.0               15.9722               1.4803                .0219                  646.0         .0            .0                  .0
634.0               16.8346               1.5076                .023                   634.0         .0            .0                  .0
657.0               15.9026               1.4538                .022                   656.0         .0            .0                  .0
637.0               16.3981               1.4958                .0243                  638.0         .0            .0                  .0
649.0               16.26                 1.4728                .0208                  649.0         .0            .0                  .0
620.0               16.8293               1.5406                .7679                  620.0         .0            .0                  .0
667.0               16.2859               1.4305                .0211                  667.0         .0            .0                  .0
633.0               16.429                1.5097                .0213                  633.0         .0            .0                  .0
632.0               16.6414               1.5114                .0218                  632.0         .0            .0                  .0
643.0               16.1925               1.4741                .0233                  643.0         .0            .0                  .0
656.0               16.449                1.4623                .0212                  656.0         .0            .0                  .0
643.0               16.5357               1.4845                .0208                  643.0         .0            .0                  .0
646.0               16.0433               1.4715                .021                   646.0         .0            .0                  .0
634.0               16.4646               1.5113                .0209                  634.0         .0            .0                  .0
631.0               16.5918               1.5089                .0215                  631.0         .0            .0                  .0
663.0               15.3163               1.4424                .0209                  663.0         .0            .0                  .0
611.0               16.8709               1.5529                .0273                  611.0         .0            .0                  .0
659.0               16.0167               1.4498                .0212                  659.0         .0            .0                  .0
647.0               15.7485               1.4727                .0146                  647.0         .0            .0                  .0
641.0               16.215                1.4859                .0318                  641.0         .0            .0                  .0
619.0               16.4717               1.5393                .0234                  618.0         .0            .0                  .0
641.0               16.2897               1.4854                .0212                  642.0         .0            .0                  .0
630.0               16.6244               1.5205                .0227                  630.0         .0            .0                  .0
609.0               16.982                1.5733                .0216                  609.0         .0            .0                  .0
655.0               16.2088               1.4567                .0202                  655.0         .0            .0                  .0
36.0                5.6111                1.4003                .0228                  35.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
373.0               16.3861               1.8135                .1125                  373.0         .0            .0                  .0
687.0               16.2456               1.339                 .056                   688.0         .0            .0                  .0
640.0               16.6474               1.4864                .0249                  640.0         .0            .0                  .0
647.0               16.0478               1.4708                .0254                  647.0         .0            .0                  .0
617.0               16.8476               1.5416                .0262                  616.0         .0            .0                  .0
660.0               16.1059               1.4414                .0233                  661.0         .0            .0                  .0
630.0               16.4628               1.5014                .0252                  630.0         .0            .0                  .0
646.0               15.9212               1.4697                .0264                  646.0         .0            .0                  .0
641.0               16.6682               1.4817                .0245                  641.0         .0            .0                  .0
655.0               16.0366               1.4558                .0233                  655.0         .0            .0                  .0
639.0               16.7672               1.4801                .0248                  639.0         .0            .0                  .0
637.0               17.1082               1.495                 .0268                  637.0         .0            .0                  .0
678.0               15.7054               1.4062                .0237                  678.0         .0            .0                  .0
644.0               16.4915               1.4778                .0216                  644.0         .0            .0                  .0
627.0               16.1513               1.5291                .0245                  627.0         .0            .0                  .0
629.0               17.0032               1.5167                .0226                  629.0         .0            .0                  .0
638.0               16.2926               1.4919                .0321                  638.0         .0            .0                  .0
599.0               16.8133               1.5973                .0233                  599.0         .0            .0                  .0
629.0               16.1952               1.5113                .023                   629.0         .0            .0                  .0
615.0               16.6006               1.558                 .0214                  615.0         .0            .0                  .0
637.0               16.6614               1.4918                .0228                  637.0         .0            .0                  .0
629.0               16.4762               1.5231                .0238                  629.0         .0            .0                  .0
646.0               15.8516               1.4786                .0236                  646.0         .0            .0                  .0
624.0               16.5808               1.5227                .0243                  624.0         .0            .0                  .0
645.0               15.9241               1.4799                .022                   645.0         .0            .0                  .0
646.0               16.119                1.4787                .0235                  646.0         .0            .0                  .0
655.0               15.8521               1.4606                .0217                  655.0         .0            .0                  .0
647.0               15.7836               1.4742                .0235                  647.0         .0            .0                  .0
649.0               16.0908               1.469                 .0221                  649.0         .0            .0                  .0
661.0               16.0091               1.439                 .021                   661.0         .0            .0                  .0
598.0               17.2938               1.6031                .0221                  598.0         .0            .0                  .0
668.0               15.4933               1.4225                .0246                  668.0         .0            .0                  .0
667.0               15.9296               1.4202                .0246                  667.0         .0            .0                  .0
635.0               16.5606               1.5101                .0218                  635.0         .0            .0                  .0
653.0               16.0657               1.458                 .0216                  653.0         .0            .0                  .0
645.0               16.0155               1.4851                .0208                  645.0         .0            .0                  .0
602.0               16.6003               1.5902                .024                   602.0         .0            .0                  .0
659.0               15.8589               1.4516                .0212                  659.0         .0            .0                  .0
650.0               16.3702               1.4662                .0231                  650.0         .0            .0                  .0
628.0               16.3975               1.5236                .0206                  628.0         .0            .0                  .0
625.0               17.0495               1.5255                .0228                  625.0         .0            .0                  .0
639.0               16.2656               1.4971                .0229                  639.0         .0            .0                  .0
630.0               16.4532               1.5176                .022                   630.0         .0            .0                  .0
628.0               16.7917               1.5238                .022                   628.0         .0            .0                  .0
638.0               16.277                1.488                 .0234                  638.0         .0            .0                  .0
624.0               16.528                1.5395                .0235                  624.0         .0            .0                  .0
647.0               16.6003               1.4722                .0276                  647.0         .0            .0                  .0
668.0               15.9596               1.423                 .0225                  668.0         .0            .0                  .0
647.0               16.429                1.4784                .0219                  647.0         .0            .0                  .0
631.0               16.6535               1.5098                .0226                  631.0         .0            .0                  .0
695.0               15.3089               1.3778                .0202                  695.0         .0            .0                  .0
620.0               17.0016               1.5412                .0226                  620.0         .0            .0                  .0
656.0               16.0913               1.4563                .0203                  656.0         .0            .0                  .0
661.0               15.781                1.4366                .0199                  661.0         .0            .0                  .0
656.0               16.2481               1.4665                .0212                  656.0         .0            .0                  .0
652.0               16.4227               1.4636                .0222                  652.0         .0            .0                  .0
649.0               16.4                  1.4667                .0224                  649.0         .0            .0                  .0
637.0               16.6693               1.5048                .0216                  637.0         .0            .0                  .0
617.0               17.1715               1.5513                .0216                  617.0         .0            .0                  .0
651.0               16.2791               1.4561                .0212                  651.0         .0            .0                  .0
37.0                6.027                 1.3547                .02                    36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
432.0               16.7691               1.5689                .1264                  433.0         .0            .0                  .0
724.0               16.291                1.2965                .0262                  724.0         .0            .0                  .0
656.0               16.7991               1.4537                .0241                  656.0         .0            .0                  .0
645.0               16.0062               1.4589                .0427                  645.0         .0            .0                  .0
619.0               16.7351               1.5364                -.5081                 618.0         .0            .0                  .0
638.0               16.0439               1.4927                .0248                  639.0         .0            .0                  .0
611.0               16.567                1.5542                .0264                  611.0         .0            .0                  .0
639.0               15.9672               1.4798                .0338                  639.0         .0            .0                  .0
610.0               16.599                1.5605                .0243                  610.0         .0            .0                  .0
629.0               16.0111               1.5071                .0351                  629.0         .0            .0                  .0
626.0               16.7879               1.5155                .024                   626.0         .0            .0                  .0
639.0               17.0578               1.4918                .0242                  639.0         .0            .0                  .0
663.0               15.733                1.4407                .0241                  662.0         .0            .0                  .0
615.0               16.5844               1.5438                .0252                  616.0         .0            .0                  .0
619.0               16.3242               1.5407                .0236                  619.0         .0            .0                  .0
612.0               17.2626               1.5592                .0231                  612.0         .0            .0                  .0
646.0               16.2087               1.4814                .0207                  646.0         .0            .0                  .0
631.0               16.7848               1.5137                .0225                  631.0         .0            .0                  .0
632.0               16.139                1.5057                .0245                  632.0         .0            .0                  .0
633.0               16.582                1.5115                .0211                  633.0         .0            .0                  .0
601.0               16.6512               1.5866                .0221                  601.0         .0            .0                  .0
624.0               16.4384               1.5364                .024                   624.0         .0            .0                  .0
650.0               15.894                1.4665                .0227                  650.0         .0            .0                  .0
628.0               16.6757               1.5128                .0257                  628.0         .0            .0                  .0
661.0               16.0151               1.4473                .0214                  661.0         .0            .0                  .0
648.0               16.1849               1.4725                .023                   648.0         .0            .0                  .0
671.0               15.7768               1.4216                .0213                  671.0         .0            .0                  .0
649.0               15.7046               1.4611                .0251                  649.0         .0            .0                  .0
642.0               16.1104               1.4865                .0231                  642.0         .0            .0                  .0
634.0               15.9559               1.4987                .025                   634.0         .0            .0                  .0
600.0               17.371                1.5952                .0231                  600.0         .0            .0                  .0
665.0               15.5225               1.434                 .0211                  665.0         .0            .0                  .0
656.0               15.9833               1.4488                .0235                  656.0         .0            .0                  .0
621.0               16.5201               1.5428                .0242                  620.0         .0            .0                  .0
645.0               16.1176               1.4798                .0213                  646.0         .0            .0                  .0
647.0               16.1065               1.4793                .0212                  647.0         .0            .0                  .0
595.0               16.807                1.5976                .0314                  595.0         .0            .0                  .0
635.0               16.0362               1.4975                .0202                  635.0         .0            .0                  .0
636.0               16.4113               1.5138                .0211                  636.0         .0            .0                  .0
601.0               16.0482               1.5964                .0214                  601.0         .0            .0                  .0
596.0               16.9531               1.6073                .0216                  596.0         .0            .0                  .0
641.0               16.2897               1.493                 .0216                  641.0         .0            .0                  .0
633.0               16.53                 1.5087                .0209                  633.0         .0            .0                  .0
607.0               16.8289               1.5763                .0228                  607.0         .0            .0                  .0
625.0               16.2524               1.5101                .0224                  625.0         .0            .0                  .0
617.0               16.411                1.5598                .0214                  617.0         .0            .0                  .0
637.0               16.5408               1.5021                .0217                  637.0         .0            .0                  .0
661.0               15.9517               1.4388                .0213                  661.0         .0            .0                  .0
610.0               16.4354               1.5748                .0216                  610.0         .0            .0                  .0
617.0               16.5259               1.5412                .0235                  617.0         .0            .0                  .0
683.0               15.269                1.393                 .0208                  683.0         .0            .0                  .0
619.0               16.9177               1.5468                .0211                  619.0         .0            .0                  .0
644.0               15.927                1.486                 .0222                  643.0         .0            .0                  .0
648.0               15.7754               1.4621                .0225                  649.0         .0            .0                  .0
643.0               16.2562               1.4956                .0218                  643.0         .0            .0                  .0
639.0               16.3438               1.4903                .0256                  639.0         .0            .0                  .0
638.0               16.41                 1.4924                .0233                  638.0         .0            .0                  .0
612.0               16.5318               1.5683                .0226                  612.0         .0            .0                  .0
616.0               17.0438               1.5549                .0217                  616.0         .0            .0                  .0
641.0               16.2617               1.4906                .0225                  641.0         .0            .0                  .0
37.0                6.4054                1.3625                .0201                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
448.0               16.2027               1.4979                .097                   449.0         .0            .0                  .0
368.0               16.5935               2.5941                .0451                  368.0         .0            .0                  .0
598.0               16.5993               1.5984                .0243                  598.0         .0            .0                  .0
665.0               16.1051               1.4321                .0236                  665.0         .0            .0                  .0
632.0               16.891                1.5031                .0249                  632.0         .0            .0                  .0
640.0               16.1529               1.4873                .0251                  640.0         .0            .0                  .0
647.0               16.51                 1.4575                .0251                  646.0         .0            .0                  .0
670.0               16.1043               1.4175                .0232                  671.0         .0            .0                  .0
639.0               16.5391               1.483                 .0255                  639.0         .0            .0                  .0
660.0               16.0893               1.4407                .0259                  660.0         .0            .0                  .0
636.0               16.5024               1.4897                .0247                  636.0         .0            .0                  .0
645.0               17.2059               1.4709                .0277                  645.0         .0            .0                  .0
695.0               15.7112               1.373                 .0217                  695.0         .0            .0                  .0
650.0               16.6283               1.4646                .0208                  650.0         .0            .0                  .0
658.0               16.3399               1.454                 .0229                  658.0         .0            .0                  .0
633.0               17.1483               1.4977                .023                   633.0         .0            .0                  .0
660.0               16.3343               1.4462                .022                   660.0         .0            .0                  .0
632.0               16.9021               1.5124                .0224                  632.0         .0            .0                  .0
630.0               16.4485               1.5139                .0222                  630.0         .0            .0                  .0
648.0               16.6749               1.4729                .0229                  648.0         .0            .0                  .0
635.0               16.5991               1.5004                .0214                  635.0         .0            .0                  .0
638.0               16.421                1.4986                .0221                  638.0         .0            .0                  .0
663.0               15.9578               1.4392                .0225                  663.0         .0            .0                  .0
635.0               16.7752               1.4976                .024                   635.0         .0            .0                  .0
672.0               16.0089               1.421                 .0215                  672.0         .0            .0                  .0
649.0               16.0385               1.4672                .0229                  649.0         .0            .0                  .0
669.0               15.7284               1.4212                .0266                  669.0         .0            .0                  .0
664.0               15.878                1.4386                .0205                  664.0         .0            .0                  .0
667.0               16.1439               1.4294                .022                   666.0         .0            .0                  .0
689.0               16.0029               1.3823                .0206                  689.0         .0            .0                  .0
592.0               17.3508               1.6172                .022                   593.0         .0            .0                  .0
687.0               15.4942               1.3865                .0207                  687.0         .0            .0                  .0
639.0               15.8859               1.4893                .0211                  639.0         .0            .0                  .0
637.0               16.5557               1.4993                .0223                  636.0         .0            .0                  .0
665.0               16.2357               1.4308                .0209                  666.0         .0            .0                  .0
656.0               16.0213               1.4467                .0206                  656.0         .0            .0                  .0
623.0               16.8846               1.5267                .0251                  623.0         .0            .0                  .0
672.0               15.9198               1.4183                .0133                  672.0         .0            .0                  .0
650.0               16.3318               1.4682                .0333                  650.0         .0            .0                  .0
644.0               16.3256               1.4821                .0226                  644.0         .0            .0                  .0
612.0               16.7765               1.5504                .0298                  612.0         .0            .0                  .0
652.0               16.3032               1.4629                .0231                  652.0         .0            .0                  .0
630.0               16.4596               1.5152                .022                   630.0         .0            .0                  .0
636.0               16.7504               1.4977                .0239                  636.0         .0            .0                  .0
644.0               16.2884               1.4694                .0236                  644.0         .0            .0                  .0
651.0               16.523                1.4746                .0208                  651.0         .0            .0                  .0
628.0               16.5819               1.5183                .0261                  628.0         .0            .0                  .0
660.0               15.9849               1.443                 .0205                  660.0         .0            .0                  .0
639.0               16.425                1.4813                .0369                  639.0         .0            .0                  .0
618.0               16.5477               1.5407                .0227                  618.0         .0            .0                  .0
672.0               15.2734               1.424                 .0228                  672.0         .0            .0                  .0
622.0               16.8989               1.5305                .0276                  622.0         .0            .0                  .0
650.0               15.957                1.4681                .0214                  650.0         .0            .0                  .0
650.0               15.7665               1.4692                .0223                  650.0         .0            .0                  .0
638.0               16.0845               1.4935                .0234                  638.0         .0            .0                  .0
619.0               16.4                  1.5433                .0224                  619.0         .0            .0                  .0
646.0               16.3586               1.4726                .0228                  646.0         .0            .0                  .0
629.0               16.6762               1.5264                .0216                  629.0         .0            .0                  .0
612.0               17.0995               1.5628                .0223                  612.0         .0            .0                  .0
643.0               16.2624               1.4804                .0213                  643.0         .0            .0                  .0
37.0                5.973                 1.3984                .0217                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
428.0               17.1262               1.5152                .1529                  428.0         .0            .0                  .0
623.0               16.416                1.4579                .0527                  624.0         .0            .0                  .0
584.0               16.8701               1.6426                .0386                  584.0         .0            .0                  .0
655.0               16.0884               1.4518                .0265                  655.0         .0            .0                  .0
621.0               16.8135               1.5221                .0306                  621.0         .0            .0                  .0
656.0               16.1963               1.4513                .0231                  656.0         .0            .0                  .0
632.0               16.4478               1.5054                .0252                  631.0         .0            .0                  .0
644.0               16.1364               1.4756                .0245                  645.0         .0            .0                  .0
599.0               16.7017               1.5768                .0329                  599.0         .0            .0                  .0
654.0               16.0321               1.4527                .0243                  654.0         .0            .0                  .0
613.0               16.6319               1.5466                .0266                  613.0         .0            .0                  .0
587.0               16.8741               1.6204                .0286                  587.0         .0            .0                  .0
572.0               15.5689               1.6843                .0236                  572.0         .0            .0                  .0
616.0               16.4959               1.5468                .0218                  616.0         .0            .0                  .0
630.0               16.271                1.5047                .025                   630.0         .0            .0                  .0
613.0               17.1857               1.5548                .0234                  613.0         .0            .0                  .0
631.0               16.2563               1.5128                .0226                  631.0         .0            .0                  .0
624.0               16.8176               1.5327                .0218                  624.0         .0            .0                  .0
632.0               16.1991               1.5058                .0278                  632.0         .0            .0                  .0
611.0               16.5033               1.5649                .0233                  611.0         .0            .0                  .0
609.0               16.7082               1.5566                .0246                  609.0         .0            .0                  .0
617.0               16.377                1.5519                .0233                  617.0         .0            .0                  .0
651.0               15.8712               1.467                 .0231                  651.0         .0            .0                  .0
631.0               16.5823               1.5027                .0236                  631.0         .0            .0                  .0
648.0               16.0632               1.4746                .0224                  648.0         .0            .0                  .0
657.0               16.2508               1.4444                .0229                  657.0         .0            .0                  .0
630.0               16.0063               1.5133                .0221                  630.0         .0            .0                  .0
661.0               15.7519               1.4424                .0231                  660.0         .0            .0                  .0
615.0               16.0487               1.5504                .0241                  616.0         .0            .0                  .0
628.0               15.9698               1.5003                .0246                  628.0         .0            .0                  .0
581.0               17.3866               1.6485                .0246                  581.0         .0            .0                  .0
664.0               15.4917               1.4315                .0223                  664.0         .0            .0                  .0
623.0               15.9712               1.5282                .0227                  623.0         .0            .0                  .0
625.0               16.5958               1.5359                .023                   625.0         .0            .0                  .0
639.0               16.0625               1.4893                .0231                  639.0         .0            .0                  .0
630.0               16.019                1.5144                .024                   630.0         .0            .0                  .0
621.0               16.7765               1.5406                .0217                  621.0         .0            .0                  .0
650.0               15.9754               1.4583                .0224                  650.0         .0            .0                  .0
635.0               16.3428               1.5104                .0232                  635.0         .0            .0                  .0
643.0               16.323                1.4842                .0224                  643.0         .0            .0                  .0
614.0               16.8925               1.5517                .0247                  613.0         .0            .0                  .0
604.0               16.1702               1.5812                .0227                  605.0         .0            .0                  .0
609.0               16.4377               1.5667                .0247                  609.0         .0            .0                  .0
610.0               16.7578               1.5624                .0257                  610.0         .0            .0                  .0
649.0               16.3046               1.4614                .0229                  649.0         .0            .0                  .0
618.0               16.4782               1.5514                .0233                  618.0         .0            .0                  .0
620.0               16.5588               1.5369                .0222                  620.0         .0            .0                  .0
655.0               15.9497               1.4493                .0246                  655.0         .0            .0                  .0
627.0               16.5398               1.5149                .0355                  627.0         .0            .0                  .0
629.0               16.527                1.5065                .0235                  629.0         .0            .0                  .0
665.0               15.3544               1.433                 .0262                  665.0         .0            .0                  .0
604.0               16.8496               1.5771                .0258                  604.0         .0            .0                  .0
625.0               15.9409               1.5169                .0307                  625.0         .0            .0                  .0
635.0               15.7862               1.4891                .0262                  635.0         .0            .0                  .0
640.0               16.1342               1.4998                .0227                  640.0         .0            .0                  .0
639.0               16.4203               1.4955                .0213                  639.0         .0            .0                  .0
630.0               16.3407               1.512                 .0233                  630.0         .0            .0                  .0
623.0               16.5545               1.5344                .0231                  623.0         .0            .0                  .0
601.0               17.0914               1.5887                .0257                  601.0         .0            .0                  .0
612.0               16.2349               1.5599                .0227                  612.0         .0            .0                  .0
35.0                6.0286                1.4449                .0233                  34.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
438.0               16.6743               1.5097                .1216                  439.0         .0            .0                  .0
646.0               16.2396               1.4476                .0309                  646.0         .0            .0                  .0
630.0               16.7734               1.5046                .0262                  630.0         .0            .0                  .0
650.0               16.1045               1.4606                .0246                  650.0         .0            .0                  .0
615.0               16.7825               1.5422                .0261                  615.0         .0            .0                  .0
652.0               16.0536               1.4497                .0342                  652.0         .0            .0                  .0
640.0               16.4977               1.4866                .0243                  640.0         .0            .0                  .0
651.0               15.9739               1.4534                .0254                  651.0         .0            .0                  .0
638.0               16.6588               1.4809                .028                   638.0         .0            .0                  .0
657.0               16.0699               1.4467                .0251                  657.0         .0            .0                  .0
640.0               16.6162               1.4753                .029                   640.0         .0            .0                  .0
635.0               16.9764               1.4995                .0273                  635.0         .0            .0                  .0
669.0               15.6627               1.4223                .0236                  669.0         .0            .0                  .0
628.0               16.4849               1.511                 .0242                  628.0         .0            .0                  .0
628.0               16.2464               1.5264                .025                   628.0         .0            .0                  .0
586.0               17.1431               1.6289                .0247                  586.0         .0            .0                  .0
621.0               16.3135               1.5375                .0258                  621.0         .0            .0                  .0
616.0               16.906                1.5451                .0254                  616.0         .0            .0                  .0
649.0               16.2846               1.4689                .0217                  649.0         .0            .0                  .0
639.0               16.5344               1.4906                .0257                  639.0         .0            .0                  .0
638.0               16.5915               1.4913                .0234                  638.0         .0            .0                  .0
631.0               16.4035               1.5101                .0246                  631.0         .0            .0                  .0
662.0               15.8869               1.4366                .0229                  662.0         .0            .0                  .0
618.0               16.7464               1.5303                .0314                  618.0         .0            .0                  .0
647.0               15.9198               1.4717                .0242                  647.0         .0            .0                  .0
633.0               16.1562               1.5067                .0223                  633.0         .0            .0                  .0
653.0               15.6881               1.458                 .0233                  653.0         .0            .0                  .0
656.0               15.7306               1.4543                .0231                  656.0         .0            .0                  .0
656.0               15.9559               1.4372                .0217                  656.0         .0            .0                  .0
641.0               15.8956               1.4714                .023                   641.0         .0            .0                  .0
590.0               17.3198               1.6221                .0244                  590.0         .0            .0                  .0
678.0               15.4757               1.4021                .0227                  678.0         .0            .0                  .0
640.0               15.9017               1.4793                .0224                  640.0         .0            .0                  .0
635.0               16.5094               1.5051                .0224                  635.0         .0            .0                  .0
646.0               16.0185               1.4769                .0221                  646.0         .0            .0                  .0
630.0               15.9651               1.5124                .0262                  630.0         .0            .0                  .0
603.0               16.6589               1.5754                .0273                  603.0         .0            .0                  .0
660.0               15.9879               1.4481                .0211                  660.0         .0            .0                  .0
615.0               16.3669               1.5508                .0216                  615.0         .0            .0                  .0
635.0               16.2186               1.5017                .0231                  635.0         .0            .0                  .0
626.0               16.807                1.5273                .023                   626.0         .0            .0                  .0
637.0               16.2245               1.4965                .0231                  636.0         .0            .0                  .0
631.0               16.538                1.5121                .0223                  632.0         .0            .0                  .0
631.0               16.7611               1.5106                .0228                  631.0         .0            .0                  .0
633.0               16.2871               1.5035                .0219                  633.0         .0            .0                  .0
623.0               16.3926               1.5377                .023                   623.0         .0            .0                  .0
623.0               16.484                1.5294                .0245                  623.0         .0            .0                  .0
