
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               17.1498               3.336                 .9617                  226.0         .0            .0                  .0
240.0               17.4357               3.531                 .5938                  240.0         .0            .0                  .0
219.0               16.6909               3.4576                1.0359                 219.0         .0            .0                  .0
229.0               16.9348               3.6279                .6591                  229.0         .0            .0                  .0
230.0               16.8918               3.105                 1.0824                 230.0         .0            .0                  .0
243.0               17.25                 3.3635                .653                   243.0         .0            .0                  .0
224.0               16.4933               3.4283                .9623                  224.0         .0            .0                  .0
234.0               17.6894               3.4483                .7632                  234.0         .0            .0                  .0
238.0               16.5607               3.4653                .5977                  238.0         .0            .0                  .0
234.0               18.1404               3.2886                .9215                  234.0         .0            .0                  .0
226.0               17.6652               3.7108                .6836                  226.0         .0            .0                  .0
240.0               16.6929               3.3051                .7592                  240.0         .0            .0                  .0
219.0               17.4                  3.6875                .818                   219.0         .0            .0                  .0
228.0               17.0568               3.5369                .7612                  228.0         .0            .0                  .0
232.0               17.3176               3.352                 .889                   232.0         .0            .0                  .0
253.0               17.0315               3.0066                .8785                  253.0         .0            .0                  .0
232.0               16.7425               3.4167                .7647                  232.0         .0            .0                  .0
236.0               16.7089               3.4719                .6903                  236.0         .0            .0                  .0
220.0               18.6335               3.6026                .85                    220.0         .0            .0                  .0
85.0                52.6512               5.3389                6.2832                 85.0          .0            .0                  .0
7.0                 257.875               263.9527              -120.6054              7.0           .0            .0                  .0
213.0               33.715                3.554                 .8522                  213.0         .0            .0                  .0
40.0                76.9268               27.9879               -8.4599                40.0          .0            .0                  .0
44.0                92.0444               4.5254                11.3439                44.0          .0            .0                  .0
171.0               42.6395               3.1416                5.8498                 171.0         .0            .0                  .0
246.0               17.2632               3.1294                .8418                  246.0         .0            .0                  .0
223.0               15.6116               3.6163                .7178                  223.0         .0            .0                  .0
217.0               18.1422               3.3384                1.2164                 217.0         .0            .0                  .0
227.0               18.0789               3.314                 6.4269                 227.0         .0            .0                  .0
234.0               17.6383               3.6057                .5632                  234.0         .0            .0                  .0
245.0               16.5935               3.3196                .6835                  245.0         .0            .0                  .0
229.0               17.6739               3.6944                .5808                  229.0         .0            .0                  .0
227.0               17.5175               3.8228                .5225                  227.0         .0            .0                  .0
243.0               16.4918               2.9321                1.0157                 243.0         .0            .0                  .0
237.0               16.8235               3.4073                .755                   237.0         .0            .0                  .0
223.0               17.7634               3.2783                1.097                  223.0         .0            .0                  .0
229.0               17.0435               3.2549                .939                   229.0         .0            .0                  .0
223.0               17.1205               3.7849                .547                   223.0         .0            .0                  .0
256.0               17.2023               3.1789                .6755                  256.0         .0            .0                  .0
238.0               17.6904               3.3779                .7529                  238.0         .0            .0                  .0
243.0               16.5144               3.641                 .378                   242.0         .0            .0                  .0
230.0               16.9091               3.5164                .7161                  231.0         .0            .0                  .0
234.0               17.3745               3.3724                .8374                  234.0         .0            .0                  .0
190.0               1.9372                2.1061                .5078                  190.0         .0            .0                  .0
31.0                1.0645                1.9427                .9439                  30.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                16.1875               6.3006                10.7985                16.0          .0            .0                  .0
110.0               41.0541               6.2597                7.0232                 110.0         .0            .0                  .0
176.0               17.7062               3.845                 1.5116                 176.0         .0            .0                  .0
241.0               16.1488               3.3192                .7441                  241.0         .0            .0                  .0
228.0               17.2358               3.2435                1.0157                 228.0         .0            .0                  .0
223.0               17.2946               3.6615                .7318                  223.0         .0            .0                  .0
234.0               17.1277               3.4572                .7544                  234.0         .0            .0                  .0
234.0               16.3277               3.3073                .868                   234.0         .0            .0                  .0
244.0               16.6286               3.2722                .7931                  244.0         .0            .0                  .0
228.0               17.7205               3.6161                .7162                  228.0         .0            .0                  .0
227.0               17.0965               3.6833                .6075                  227.0         .0            .0                  .0
247.0               17.1895               3.4883                .518                   247.0         .0            .0                  .0
237.0               16.7899               3.3343                .8202                  237.0         .0            .0                  .0
235.0               17.6553               3.6689                .5137                  234.0         .0            .0                  .0
218.0               16.6712               3.5659                .8154                  219.0         .0            .0                  .0
246.0               16.5466               3.4044                .6276                  246.0         .0            .0                  .0
231.0               18.4052               3.5376                .7238                  231.0         .0            .0                  .0
226.0               17.1498               3.7114                .6229                  226.0         .0            .0                  .0
238.0               17.5021               3.6862                .4394                  238.0         .0            .0                  .0
258.0               16.5907               3.2147                .6091                  258.0         .0            .0                  .0
237.0               16.8655               3.6835                .4356                  237.0         .0            .0                  .0
238.0               16.749                3.4672                .6582                  238.0         .0            .0                  .0
248.0               17.1647               3.4894                .504                   248.0         .0            .0                  .0
234.0               16.5574               3.5068                .6975                  234.0         .0            .0                  .0
233.0               17.4231               3.5328                .6923                  233.0         .0            .0                  .0
264.0               16.2528               3.2463                .3664                  264.0         .0            .0                  .0
233.0               17.6966               3.4697                .7526                  233.0         .0            .0                  .0
227.0               17.5526               3.4881                .8088                  227.0         .0            .0                  .0
249.0               16.812                3.3287                .6043                  249.0         .0            .0                  .0
236.0               17.5949               3.5392                .6068                  236.0         .0            .0                  .0
245.0               17.3943               3.3311                .6702                  245.0         .0            .0                  .0
242.0               17.3704               3.5064                .5605                  242.0         .0            .0                  .0
230.0               16.9394               3.4512                .8136                  230.0         .0            .0                  .0
252.0               16.5692               3.5663                .3505                  252.0         .0            .0                  .0
239.0               16.7625               3.7247                .4125                  239.0         .0            .0                  .0
228.0               18.441                3.6657                .6669                  228.0         .0            .0                  .0
89.0                58.7079               5.6798                5.4994                 88.0          .0            .0                  .0
8.0                 260.125               177.3232              -52.3626               9.0           .0            .0                  .0
206.0               34.4783               3.7039                .7915                  206.0         .0            .0                  .0
35.0                87.7778               32.4102               -10.0816               35.0          .0            .0                  .0
43.0                98.2955               4.5538                11.5941                43.0          .0            .0                  .0
168.0               43.0178               3.1242                6.102                  168.0         .0            .0                  .0
257.0               17.1899               3.0411                .7352                  257.0         .0            .0                  .0
253.0               15.7244               3.2486                .6238                  253.0         .0            .0                  .0
233.0               18.9701               3.3494                .8983                  233.0         .0            .0                  .0
221.0               17.7252               3.7593                .7583                  221.0         .0            .0                  .0
238.0               17.4728               3.4479                .642                   238.0         .0            .0                  .0
234.0               16.5064               3.6002                .5876                  234.0         .0            .0                  .0
234.0               17.1957               3.6167                .5758                  234.0         .0            .0                  .0
225.0               17.7611               3.9169                .4317                  225.0         .0            .0                  .0
235.0               16.3941               3.2785                .8722                  235.0         .0            .0                  .0
236.0               16.6878               3.6827                .4886                  236.0         .0            .0                  .0
237.0               17.7773               3.3263                .8593                  237.0         .0            .0                  .0
256.0               16.965                2.9253                .8756                  256.0         .0            .0                  .0
229.0               17.2391               3.8202                .4248                  229.0         .0            .0                  .0
235.0               16.9534               3.565                 .5856                  235.0         .0            .0                  .0
237.0               17.7605               3.7737                .4114                  237.0         .0            .0                  .0
233.0               16.4744               3.8697                .2392                  233.0         .0            .0                  .0
243.0               16.8033               3.3629                .6412                  243.0         .0            .0                  .0
250.0               17.5618               3.4075                .5629                  250.0         .0            .0                  .0
200.0               1.77                  2.114                 .5132                  199.0         .0            .0                  .0
29.0                1.3448                1.5669                1.2245                 29.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                19.9286               7.3679                11.509                 14.0          .0            .0                  .0
138.0               36.3669               5.137                 5.4852                 138.0         .0            .0                  .0
260.0               17.6169               2.8879                .7627                  260.0         .0            .0                  .0
275.0               15.9493               7.2252                7.2812                 275.0         .0            .0                  .0
273.0               16.4453               2.5068                1.0057                 273.0         .0            .0                  .0
269.0               16.9963               3.2224                .3599                  269.0         .0            .0                  .0
265.0               16.7632               3.143                 .5646                  265.0         .0            .0                  .0
272.0               16.293                2.8956                .6127                  272.0         .0            .0                  .0
293.0               16.5                  3.1017                .2365                  293.0         .0            .0                  .0
243.0               17.9467               3.403                 .6531                  243.0         .0            .0                  .0
244.0               17.3061               2.7178                1.2776                 244.0         .0            .0                  .0
263.0               16.9053               2.9527                .7819                  263.0         .0            .0                  .0
280.0               16.4591               2.6535                .834                   280.0         .0            .0                  .0
259.0               17.5038               3.2057                .5969                  259.0         .0            .0                  .0
293.0               16.5408               2.7753                .5767                  293.0         .0            .0                  .0
274.0               16.4727               2.8266                .7183                  274.0         .0            .0                  .0
257.0               18.062                2.6753                1.1148                 257.0         .0            .0                  .0
273.0               16.9234               2.8746                .6958                  273.0         .0            .0                  .0
256.0               17.5292               3.3251                .5311                  256.0         .0            .0                  .0
300.0               16.5316               2.6925                .5568                  300.0         .0            .0                  .0
254.0               16.8                  3.4985                .3524                  254.0         .0            .0                  .0
248.0               16.8233               3.5817                .3135                  248.0         .0            .0                  .0
270.0               17.059                2.9341                .7484                  270.0         .0            .0                  .0
296.0               16.5185               2.7063                .6145                  296.0         .0            .0                  .0
269.0               17.4741               2.958                 5.1576                 269.0         .0            .0                  .0
270.0               16.2989               3.0306                .5561                  270.0         .0            .0                  .0
261.0               17.2519               3.0998                .6768                  261.0         .0            .0                  .0
250.0               17.9203               3.4583                .4867                  250.0         .0            .0                  .0
256.0               16.8249               3.0927                .7185                  256.0         .0            .0                  .0
258.0               17.332                3.3763                .3906                  258.0         .0            .0                  .0
271.0               16.9963               3.0704                .5474                  271.0         .0            .0                  .0
269.0               16.6963               2.7827                .8337                  269.0         .0            .0                  .0
250.0               16.7092               2.9656                .945                   250.0         .0            .0                  .0
274.0               16.6582               3.0649                .5476                  274.0         .0            .0                  .0
312.0               16.623                2.5981                .5164                  312.0         .0            .0                  .0
263.0               18.1402               2.679                 1.0308                 263.0         .0            .0                  .0
104.0               39.9619               3.6582                5.8556                 104.0         .0            .0                  .0
8.0                 231.0                 246.6565              -121.0145              8.0           .0            .0                  .0
231.0               31.306                2.8109                1.1692                 231.0         .0            .0                  .0
44.0                61.4                  26.6976               -8.9325                44.0          .0            .0                  .0
45.0                78.3913               5.3569                10.1635                45.0          .0            .0                  .0
184.0               45.4108               3.0217                5.4027                 184.0         .0            .0                  .0
247.0               17.621                3.2139                .7584                  247.0         .0            .0                  .0
259.0               15.1192               2.8301                .9609                  259.0         .0            .0                  .0
249.0               18.268                .6391                 3.3151                 249.0         .0            .0                  .0
262.0               17.5382               2.9853                .7814                  261.0         .0            .0                  .0
259.0               17.6808               2.9836                .7671                  260.0         .0            .0                  .0
275.0               16.3841               2.6589                .8428                  275.0         .0            .0                  .0
252.0               17.4269               3.3611                .5484                  252.0         .0            .0                  .0
270.0               17.0295               3.2893                .2834                  270.0         .0            .0                  .0
261.0               16.3664               2.9846                .771                   261.0         .0            .0                  .0
274.0               16.6                  2.8661                .7307                  274.0         .0            .0                  .0
271.0               17.5221               2.8269                .761                   271.0         .0            .0                  .0
281.0               16.7872               2.7161                .7676                  281.0         .0            .0                  .0
270.0               17.5535               2.834                 .7758                  270.0         .0            .0                  .0
246.0               16.9393               3.3542                .6619                  246.0         .0            .0                  .0
246.0               17.5911               3.388                 .5785                  246.0         .0            .0                  .0
264.0               16.8113               3.1072                .5794                  264.0         .0            .0                  .0
266.0               16.97                 3.1209                .559                   266.0         .0            .0                  .0
268.0               17.5204               2.9474                .7568                  268.0         .0            .0                  .0
184.0               1.7826                2.0071                .7077                  183.0         .0            .0                  .0
26.0                1.0769                3.843                 -.3784                 26.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                12.3333               7.9073                10.3856                15.0          .0            .0                  .0
128.0               42.1705               5.9077                5.1785                 128.0         .0            .0                  .0
233.0               18.1624               2.9402                1.028                  233.0         .0            .0                  .0
277.0               16.259                2.9998                .5392                  277.0         .0            .0                  .0
268.0               16.8662               2.8147                .7906                  268.0         .0            .0                  .0
267.0               17.0597               3.2205                .4789                  267.0         .0            .0                  .0
272.0               17.0659               3.1755                .3802                  272.0         .0            .0                  .0
