
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
574.0               39.2887               1.3557                .3376                  574.0         .0            .0                  .0
570.0               38.9177               1.3477                .362                   570.0         .0            .0                  .0
625.0               35.5463               1.3275                .2129                  625.0         .0            .0                  .0
584.0               37.8034               1.3295                .3389                  584.0         .0            .0                  .0
629.0               35.8476               1.335                 .2064                  629.0         .0            .0                  .0
653.0               33.6453               1.1834                .3016                  653.0         .0            .0                  .0
608.0               37.3399               1.2665                .3208                  608.0         .0            .0                  .0
594.0               37.0118               1.2976                .3383                  594.0         .0            .0                  .0
622.0               36.2681               1.2888                .2602                  622.0         .0            .0                  .0
625.0               34.9968               1.3043                .2416                  625.0         .0            .0                  .0
602.0               36.8955               1.3011                .3057                  602.0         .0            .0                  .0
623.0               35.9247               1.235                 .3237                  623.0         .0            .0                  .0
604.0               36.795                1.3094                .2954                  604.0         .0            .0                  .0
580.0               38.9501               1.18                  .4927                  580.0         .0            .0                  .0
621.0               36.1206               1.32                  .2397                  621.0         .0            .0                  .0
626.0               36.6268               1.2419                .3095                  626.0         .0            .0                  .0
585.0               37.8515               1.394                 .2697                  585.0         .0            .0                  .0
580.0               37.58                 1.3077                .3593                  580.0         .0            .0                  .0
576.0               38.7452               1.3734                .2951                  576.0         .0            .0                  .0
598.0               36.576                1.4638                .1591                  598.0         .0            .0                  .0
607.0               36.6414               1.2392                .3541                  607.0         .0            .0                  .0
637.0               35.0956               1.267                 .2506                  637.0         .0            .0                  .0
594.0               37.8504               1.275                 .35                    594.0         .0            .0                  .0
588.0               38.0747               1.362                 .2696                  588.0         .0            .0                  .0
606.0               7.3542                1.432                 .17                    606.0         .0            .0                  .0
30.0                5.4667                1.831                 .2545                  29.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
241.0               36.2314               2.0205                .9537                  242.0         .0            .0                  .0
387.0               47.1495               1.6369                .8876                  387.0         .0            .0                  .0
460.0               47.1345               1.6464                .4825                  460.0         .0            .0                  .0
598.0               37.3706               1.3737                .2448                  598.0         .0            .0                  .0
618.0               37.7561               1.1887                .3713                  618.0         .0            .0                  .0
633.0               35.4527               1.1622                .3718                  633.0         .0            .0                  .0
684.0               32.4686               1.1574                .2543                  684.0         .0            .0                  .0
640.0               35.1279               1.1977                .3199                  640.0         .0            .0                  .0
587.0               36.7956               1.3904                .2662                  587.0         .0            .0                  .0
588.0               38.5331               1.2431                .3885                  588.0         .0            .0                  .0
611.0               36.3023               1.3392                .2446                  611.0         .0            .0                  .0
646.0               36.1236               1.1544                .3406                  646.0         .0            .0                  .0
661.0               37.7039               1.2345                .2203                  661.0         .0            .0                  .0
433.0               46.1198               1.5886                .6764                  433.0         .0            .0                  .0
605.0               36.6502               1.329                 .2766                  605.0         .0            .0                  .0
591.0               37.9374               1.3509                .2924                  590.0         .0            .0                  .0
559.0               39.9714               1.3675                .3613                  560.0         .0            .0                  .0
679.0               33.4088               1.1098                .3152                  679.0         .0            .0                  .0
630.0               35.5578               1.3696                .171                   630.0         .0            .0                  .0
633.0               35.7114               1.232                 .3031                  633.0         .0            .0                  .0
597.0               37.6455               1.2545                .3738                  597.0         .0            .0                  .0
609.0               37.3033               1.3048                .2853                  609.0         .0            .0                  .0
601.0               37.9701               1.2319                .3849                  601.0         .0            .0                  .0
611.0               37.085                1.3183                .2648                  611.0         .0            .0                  .0
573.0               39.9878               1.3368                .3565                  573.0         .0            .0                  .0
590.0               36.9882               1.3736                .2527                  590.0         .0            .0                  .0
618.0               36.0727               1.3554                .2138                  618.0         .0            .0                  .0
600.0               36.6007               1.3248                .2848                  600.0         .0            .0                  .0
589.0               37.3661               1.3234                .321                   589.0         .0            .0                  .0
544.0               41.0991               1.3812                .4085                  544.0         .0            .0                  .0
583.0               37.9418               1.2792                .387                   583.0         .0            .0                  .0
566.0               39.8254               1.3092                .406                   566.0         .0            .0                  .0
646.0               34.6306               1.2359                .2682                  646.0         .0            .0                  .0
607.0               36.9556               1.1835                .3852                  607.0         .0            .0                  .0
571.0               39.1906               1.2972                .4096                  571.0         .0            .0                  .0
566.0               39.4586               1.383                 .3309                  566.0         .0            .0                  .0
562.0               39.6785               1.3355                .3943                  562.0         .0            .0                  .0
554.0               38.973                1.4296                .3317                  554.0         .0            .0                  .0
611.0               35.6569               1.3232                .2604                  611.0         .0            .0                  .0
581.0               38.0                  1.3519                .3231                  581.0         .0            .0                  .0
622.0               35.7897               1.3106                .2402                  622.0         .0            .0                  .0
656.0               33.6941               1.1692                .3108                  656.0         .0            .0                  .0
606.0               37.3015               1.3432                .2578                  606.0         .0            .0                  .0
611.0               37.4069               1.2353                .3537                  611.0         .0            .0                  .0
615.0               36.4286               1.3093                .2659                  615.0         .0            .0                  .0
635.0               35.0991               1.2513                .2784                  635.0         .0            .0                  .0
600.0               37.2047               1.2942                .324                   600.0         .0            .0                  .0
616.0               36.0227               1.2873                .287                   616.0         .0            .0                  .0
603.0               36.899                1.2441                .3592                  603.0         .0            .0                  .0
567.0               39.2887               1.2499                .4446                  567.0         .0            .0                  .0
604.0               36.3124               1.3211                .2855                  604.0         .0            .0                  .0
605.0               36.764                1.3079                .2969                  605.0         .0            .0                  .0
599.0               38.1483               1.3539                .2682                  599.0         .0            .0                  .0
589.0               37.5458               .7146                 .2147                  590.0         .0            .0                  .0
561.0               39.0517               1.3927                .3444                  560.0         .0            .0                  .0
589.0               36.7339               1.5021                .1369                  589.0         .0            .0                  .0
613.0               36.6954               1.2241                .3557                  613.0         .0            .0                  .0
638.0               35.338                1.2407                .2794                  638.0         .0            .0                  .0
589.0               38.1136               1.3316                .314                   589.0         .0            .0                  .0
568.0               38.9367               1.3052                .3749                  568.0         .0            .0                  .0
623.0               7.6731                1.3754                .1827                  623.0         .0            .0                  .0
17.0                5.3529                3.3769                .448                   16.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2181.0              .0                   36.796                1.8516                1.5453                 2188.0        .0            .0                  .0
3733.0              134.0                46.8356               1.5366                .5539                  3734.0        .0            .0                  .0
3811.0              178.0                47.144                1.5859                .4679                  3811.0        .0            .0                  .0
4775.0              181.0                37.299                1.3305                .2911                  4775.0        .0            .0                  .0
4809.0              183.0                37.5166               1.2127                .3983                  4809.0        .0            .0                  .0
5046.0              166.0                35.3929               1.1815                .3585                  5046.0        .0            .0                  .0
5510.0              176.0                32.3726               1.1573                .2433                  5510.0        .0            .0                  .0
5109.0              179.0                35.0579               1.2053                .3126                  5109.0        .0            .0                  .0
4869.0              173.0                36.5892               1.3541                .2346                  4868.0        .0            .0                  .0
4662.0              177.0                38.4241               1.2583                .3989                  4663.0        .0            .0                  .0
4924.0              184.0                36.2337               1.3178                .2539                  4924.0        .0            .0                  .0
4990.0              176.0                35.9268               1.2858                .2719                  4990.0        .0            .0                  .0
4771.0              180.0                37.3042               1.2749                .3635                  4771.0        .0            .0                  .0
3849.0              180.0                46.4443               1.4958                .5625                  3849.0        .0            .0                  .0
4920.0              176.0                36.4889               1.3095                .267                   4920.0        .0            .0                  .0
4734.0              176.0                37.7566               1.2665                .3706                  4731.0        .0            .0                  .0
4519.0              175.0                39.8877               1.376                 .3389                  4522.0        .0            .0                  .0
5360.0              176.0                33.3179               1.1264                .3157                  5360.0        .0            .0                  .0
5008.0              179.0                35.495                1.3451                .204                   5008.0        .0            .0                  .0
5021.0              184.0                35.663                1.2541                .2928                  5021.0        .0            .0                  .0
4794.0              176.0                37.4884               1.2483                .3691                  4794.0        .0            .0                  .0
4790.0              176.0                37.11                 1.263                 .3568                  4790.0        .0            .0                  .0
4757.0              184.0                37.768                1.249                 .3846                  4757.0        .0            .0                  .0
4793.0              176.0                37.032                1.3227                .2957                  4793.0        .0            .0                  .0
4531.0              176.0                39.7317               1.3118                .4019                  4531.0        .0            .0                  .0
4823.0              182.0                37.0528               1.3587                .2465                  4823.0        .0            .0                  .0
4957.0              182.0                36.1119               1.3441                .2187                  4954.0        .0            .0                  .0
4900.0              179.0                36.4435               1.321                 .26                    4903.0        .0            .0                  .0
4813.0              184.0                37.2613               1.3055                .3078                  4813.0        .0            .0                  .0
4347.0              176.0                40.9519               1.3897                .3969                  4347.0        .0            .0                  .0
4741.0              178.0                37.8765               1.2428                .3951                  4741.0        .0            .0                  .0
4532.0              182.0                39.5267               1.318                 .3937                  4532.0        .0            .0                  .0
5180.0              184.0                34.4967               1.2424                .2561                  5180.0        .0            .0                  .0
4821.0              175.0                36.8816               1.2212                .3782                  4821.0        .0            .0                  .0
4603.0              184.0                39.0762               1.2919                .4022                  4603.0        .0            .0                  .0
4502.0              171.0                39.479                1.3686                .3525                  4502.0        .0            .0                  .0
4540.0              180.0                39.4665               1.3471                .363                   4540.0        .0            .0                  .0
4588.0              184.0                39.1168               1.3597                .3379                  4587.0        .0            .0                  .0
5004.0              176.0                35.6234               1.3034                .2419                  5005.0        .0            .0                  .0
4690.0              178.0                38.0265               1.3506                .3098                  4690.0        .0            .0                  .0
5001.0              178.0                35.841                1.3161                .2328                  5001.0        .0            .0                  .0
5269.0              184.0                33.7471               1.1582                .3128                  5269.0        .0            .0                  .0
4789.0              174.0                37.3045               1.3186                .2994                  4789.0        .0            .0                  .0
4793.0              181.0                37.2319               1.2672                .3539                  4793.0        .0            .0                  .0
4947.0              184.0                36.3214               1.2954                .2715                  4947.0        .0            .0                  .0
5110.0              184.0                35.0322               1.2539                .2632                  5110.0        .0            .0                  .0
4832.0              179.0                37.0426               1.2799                .3197                  4832.0        .0            .0                  .0
4954.0              184.0                35.9673               1.2474                .3176                  4954.0        .0            .0                  .0
4857.0              180.0                36.9119               1.269                 .329                   4857.0        .0            .0                  .0
4578.0              177.0                39.1244               1.2265                .4622                  4578.0        .0            .0                  .0
4903.0              180.0                36.205                1.3022                .2697                  4903.0        .0            .0                  .0
4895.0              181.0                36.6668               1.2755                .3083                  4895.0        .0            .0                  .0
4725.0              182.0                38.0609               1.373                 .2738                  4725.0        .0            .0                  .0
4738.0              176.0                37.6316               1.2189                .4878                  4742.0        .0            .0                  .0
4599.0              179.0                38.8728               1.3464                .3433                  4595.0        .0            .0                  .0
4766.0              182.0                36.6346               1.4654                .1621                  4765.0        .0            .0                  .0
4961.0              183.0                36.6599               1.2134                .3484                  4962.0        .0            .0                  .0
5063.0              182.0                35.249                1.2842                .2475                  5063.0        .0            .0                  .0
4715.0              177.0                37.9792               1.3055                .339                   4715.0        .0            .0                  .0
4650.0              175.0                38.4811               1.3497                .3112                  4650.0        .0            .0                  .0
4970.0              177.0                7.4689                1.3908                .1703                  4970.0        .0            .0                  .0
226.0               31.0                 5.7634                2.3394                .2079                  218.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4671.74,  (std)325.34
QueueLength: (avg)155.45,  (std)53.09
WaitingTime(msec): (avg)36.5269,  (std)4.6351
ServiceTime(msec): (avg)1.3287,  (std).0857
ParseTime(msec): (avg).3443, (std).0809
Sets(ops/sec): 		 (avg)4671.74,  (std)325.3
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .4403

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 49.6382
min response time: 8.7511

8.7511:   ##
12.8398:   
16.9285:   
21.0172:   
25.1059:   
29.1946:   
33.2834:   ##
37.3721:   #################################
41.4608:   ######################
45.5495:   
49.6382:   ###
