
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               16.471                2.658                 .7064                  292.0         .0            .0                  .0
258.0               16.6795               2.932                 .8984                  258.0         .0            .0                  .0
248.0               18.1653               3.2164                .6293                  247.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                13.0211               4.2589                1.5919                 95.0          .0            .0                  .0
1.0                 18.5                  24.2585               .1122                  1.0           .0            .0                  .0
152.0               47.3595               4.1641                8.3465                 152.0         .0            .0                  .0
193.0               18.7577               4.4425                .8792                  193.0         .0            .0                  .0
210.0               15.4123               3.8238                .7445                  210.0         .0            .0                  .0
192.0               23.1192               3.4084                1.8498                 192.0         .0            .0                  .0
229.0               17.6739               3.399                 .9138                  229.0         .0            .0                  .0
236.0               15.7679               3.3627                .6709                  236.0         .0            .0                  .0
115.0               18.0431               3.1503                .8851                  115.0         .0            .0                  .0
119.0               81.675                3.4412                13.7902                119.0         .0            .0                  .0
13.0                317.0                 119.0987              -17.2101               13.0          .0            .0                  .0
116.0               55.9658               3.4544                6.0682                 116.0         .0            .0                  .0
3.0                 436.75                22.8737               164.4338               3.0           .0            .0                  .0
137.0               50.5942               3.5025                7.1664                 137.0         .0            .0                  .0
224.0               17.6622               3.8822                .5078                  224.0         .0            .0                  .0
220.0               17.9683               3.461                 .9968                  220.0         .0            .0                  .0
234.0               17.3106               3.6425                .5685                  234.0         .0            .0                  .0
240.0               16.5353               3.5524                .5621                  240.0         .0            .0                  .0
233.0               16.6624               3.261                 .9324                  233.0         .0            .0                  .0
226.0               17.1145               3.5106                .8031                  226.0         .0            .0                  .0
228.0               17.1834               3.6359                .6669                  228.0         .0            .0                  .0
229.0               16.5826               3.3785                .7787                  229.0         .0            .0                  .0
234.0               17.1191               3.6552                .5531                  234.0         .0            .0                  .0
233.0               17.2051               3.4555                .7555                  233.0         .0            .0                  .0
240.0               17.5187               3.5147                .5456                  240.0         .0            .0                  .0
228.0               17.345                3.4882                .8475                  228.0         .0            .0                  .0
244.0               17.5224               3.6048                .4488                  244.0         .0            .0                  .0
225.0               16.7035               3.5738                .7622                  225.0         .0            .0                  .0
220.0               17.4118               3.7005                .7424                  220.0         .0            .0                  .0
242.0               17.0658               3.5871                .4744                  242.0         .0            .0                  .0
228.0               17.2445               3.6379                .6275                  228.0         .0            .0                  .0
247.0               17.0968               3.2397                .7546                  247.0         .0            .0                  .0
244.0               17.7592               3.6737                .3329                  244.0         .0            .0                  .0
238.0               16.7573               3.4246                .7297                  238.0         .0            .0                  .0
228.0               17.1223               3.6079                .6976                  228.0         .0            .0                  .0
225.0               17.4292               3.7602                .6454                  225.0         .0            .0                  .0
236.0               17.6709               3.4594                .7081                  236.0         .0            .0                  .0
231.0               17.2629               3.5086                .7621                  231.0         .0            .0                  .0
235.0               16.8814               3.5244                .6943                  235.0         .0            .0                  .0
238.0               17.3054               3.4862                .6398                  238.0         .0            .0                  .0
238.0               17.4644               3.3418                .7678                  238.0         .0            .0                  .0
238.0               16.9791               3.2638                .8944                  238.0         .0            .0                  .0
237.0               16.8487               3.4717                .702                   237.0         .0            .0                  .0
237.0               17.5966               3.6031                .5611                  237.0         .0            .0                  .0
249.0               16.696                3.4608                .4817                  249.0         .0            .0                  .0
227.0               17.8904               3.5309                .8436                  227.0         .0            .0                  .0
244.0               17.0449               3.3166                .6686                  244.0         .0            .0                  .0
238.0               17.5314               3.5451                .6075                  238.0         .0            .0                  .0
149.0               17.1733               3.439                 .758                   149.0         .0            .0                  .0
8.0                 700.8889              14.1446               143.7687               8.0           .0            .0                  .0
124.0               30.824                9.7731                -1.421                 124.0         .0            .0                  .0
37.0                136.1316              42.1538               -16.7355               37.0          .0            .0                  .0
132.0               27.8346               3.7723                2.017                  132.0         .0            .0                  .0
41.0                157.6429              3.4411                29.2355                41.0          .0            .0                  .0
233.0               16.3077               3.8957                .3512                  233.0         .0            .0                  .0
233.0               17.4359               1.973                 2.2406                 233.0         .0            .0                  .0
236.0               16.6835               3.4062                .716                   236.0         .0            .0                  .0
234.0               16.6936               3.4328                .748                   234.0         .0            .0                  .0
235.0               17.9532               3.656                 .4155                  234.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               14.0865               4.4995                1.1109                 104.0         .0            .0                  .0
166.0               65.3413               3.8435                7.6429                 166.0         .0            .0                  .0
199.0               19.575                4.191                 .8591                  199.0         .0            .0                  .0
218.0               15.0                  3.469                 .9601                  218.0         .0            .0                  .0
171.0               23.4244               4.0535                1.8368                 171.0         .0            .0                  .0
228.0               17.4148               3.3135                .9472                  228.0         .0            .0                  .0
219.0               15.5818               3.5862                .8616                  219.0         .0            .0                  .0
101.0               17.6961               3.9022                .7315                  101.0         .0            .0                  .0
105.0               75.3962               4.1996                15.2759                105.0         .0            .0                  .0
15.0                325.4375              104.7381              -16.2952               15.0          .0            .0                  .0
115.0               61.6466               3.8755                5.6942                 115.0         .0            .0                  .0
3.0                 436.75                23.1328               164.3731               3.0           .0            .0                  .0
145.0               58.1986               3.3938                6.6806                 145.0         .0            .0                  .0
218.0               17.4886               3.8469                .6121                  218.0         .0            .0                  .0
193.0               17.6134               4.0776                1.0201                 193.0         .0            .0                  .0
233.0               17.4145               3.7183                .5222                  233.0         .0            .0                  .0
244.0               16.6286               3.5981                .4118                  244.0         .0            .0                  .0
221.0               16.4595               3.6708                .7589                  221.0         .0            .0                  .0
242.0               16.7901               3.3632                .7225                  242.0         .0            .0                  .0
227.0               17.2281               3.7194                .6271                  227.0         .0            .0                  .0
226.0               16.4758               3.8233                .5481                  226.0         .0            .0                  .0
231.0               16.7759               3.6258                .6274                  231.0         .0            .0                  .0
217.0               16.8807               3.4908                1.0205                 217.0         .0            .0                  .0
231.0               17.319                3.776                 .4507                  231.0         .0            .0                  .0
209.0               17.1762               3.9216                .726                   209.0         .0            .0                  .0
233.0               17.4701               3.6887                .4887                  233.0         .0            .0                  .0
228.0               16.8341               3.8571                .4561                  228.0         .0            .0                  .0
227.0               17.4474               3.9397                .3679                  227.0         .0            .0                  .0
227.0               17.2237               3.8346                .447                   227.0         .0            .0                  .0
231.0               17.5345               3.6719                .5369                  231.0         .0            .0                  .0
237.0               17.1471               3.458                 .7888                  237.0         .0            .0                  .0
239.0               17.3708               3.783                 .3365                  239.0         .0            .0                  .0
215.0               16.7546               3.6895                .8411                  215.0         .0            .0                  .0
241.0               16.8512               3.3329                .736                   241.0         .0            .0                  .0
244.0               17.3755               3.8357                .2119                  244.0         .0            .0                  .0
222.0               17.5785               3.7302                .6425                  222.0         .0            .0                  .0
224.0               17.3511               3.4435                .943                   224.0         .0            .0                  .0
238.0               17.0795               .804                  3.3532                 238.0         .0            .0                  .0
188.0               17.0529               4.0654                1.1844                 188.0         .0            .0                  .0
228.0               17.476                3.4486                .8262                  228.0         .0            .0                  .0
228.0               17.2664               3.2739                1.0666                 228.0         .0            .0                  .0
226.0               17.0                  3.5569                .8463                  226.0         .0            .0                  .0
239.0               17.8083               3.5053                .6252                  239.0         .0            .0                  .0
228.0               16.5852               3.8922                .3932                  228.0         .0            .0                  .0
230.0               17.5801               3.4943                .8281                  230.0         .0            .0                  .0
217.0               17.0596               3.8005                .7034                  217.0         .0            .0                  .0
231.0               17.2069               3.7693                .539                   231.0         .0            .0                  .0
148.0               16.8859               3.7047                .5093                  148.0         .0            .0                  .0
8.0                 701.3333              14.0303               143.8926               8.0           .0            .0                  .0
128.0               32.6512               9.4962                -1.416                 128.0         .0            .0                  .0
30.0                144.4194              48.9076               -17.5618               30.0          .0            .0                  .0
129.0               29.4846               3.6256                2.2959                 129.0         .0            .0                  .0
34.0                216.6765              4.4795                35.1042                34.0          .0            .0                  .0
245.0               16.2764               3.6388                .3766                  245.0         .0            .0                  .0
238.0               17.1632               3.329                 .8242                  238.0         .0            .0                  .0
234.0               16.3957               3.3948                .7857                  234.0         .0            .0                  .0
230.0               16.4848               3.7194                .5853                  230.0         .0            .0                  .0
224.0               17.8839               3.7498                .5301                  223.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               12.6538               3.8633                1.4491                 104.0         .0            .0                  .0
1.0                 18.5                  24.0262               .076                   1.0           .0            .0                  .0
198.0               40.2312               3.3134                6.2687                 198.0         .0            .0                  .0
270.0               17.9114               3.2707                .5527                  270.0         .0            .0                  .0
302.0               15.231                2.6521                .5207                  302.0         .0            .0                  .0
218.0               21.7717               2.7187                1.8767                 218.0         .0            .0                  .0
294.0               17.0034               2.9995                .3009                  294.0         .0            .0                  .0
298.0               15.505                2.8111                .4455                  298.0         .0            .0                  .0
136.0               17.8832               2.6283                .8421                  136.0         .0            .0                  .0
173.0               78.9368               2.0558                9.7341                 173.0         .0            .0                  .0
14.0                297.3333              111.207               -16.4021               14.0          .0            .0                  .0
147.0               53.3446               3.0333                4.4063                 147.0         .0            .0                  .0
2.0                 387.3333              73.9213               207.3115               2.0           .0            .0                  .0
186.0               47.9733               2.707                 5.1575                 186.0         .0            .0                  .0
274.0               17.32                 1.525                 1.581                  275.0         .0            .0                  .0
313.0               17.7389               2.4396                .6516                  312.0         .0            .0                  .0
277.0               17.1763               3.1839                .3236                  277.0         .0            .0                  .0
303.0               16.375                2.6339                .6118                  303.0         .0            .0                  .0
293.0               16.5136               2.6874                .5958                  293.0         .0            .0                  .0
279.0               16.7393               2.7281                .7589                  279.0         .0            .0                  .0
277.0               16.9604               3.3549                .167                   277.0         .0            .0                  .0
287.0               16.3993               3.0051                .4032                  287.0         .0            .0                  .0
296.0               17.0                  2.4327                .8758                  296.0         .0            .0                  .0
302.0               16.9076               2.5925                .6251                  302.0         .0            .0                  .0
295.0               17.4324               2.9645                .3287                  295.0         .0            .0                  .0
299.0               17.11                 2.6116                .637                   299.0         .0            .0                  .0
286.0               17.2056               2.7864                .5781                  286.0         .0            .0                  .0
297.0               16.4295               2.7467                .5439                  297.0         .0            .0                  .0
276.0               17.4224               2.8336                .6181                  276.0         .0            .0                  .0
310.0               16.8296               2.8516                .2455                  310.0         .0            .0                  .0
275.0               17.3043               2.9181                .6291                  275.0         .0            .0                  .0
289.0               17.0517               2.7343                .6782                  289.0         .0            .0                  .0
272.0               17.5055               3.1918                .3784                  272.0         .0            .0                  .0
284.0               16.6175               2.8266                .6439                  284.0         .0            .0                  .0
284.0               16.6035               2.8137                .5915                  284.0         .0            .0                  .0
266.0               17.427                2.9228                .7925                  266.0         .0            .0                  .0
284.0               17.6246               2.978                 .4614                  284.0         .0            .0                  .0
271.0               17.0037               3.0506                .5704                  271.0         .0            .0                  .0
289.0               16.6793               2.9035                .5011                  289.0         .0            .0                  .0
306.0               16.6873               2.7041                .4971                  306.0         .0            .0                  .0
267.0               17.3396               3.1618                .479                   267.0         .0            .0                  .0
304.0               16.8131               2.6006                .6207                  304.0         .0            .0                  .0
304.0               16.4459               2.6862                .5226                  304.0         .0            .0                  .0
264.0               17.6755               3.1605                .5717                  264.0         .0            .0                  .0
294.0               16.1017               2.9362                .3953                  294.0         .0            .0                  .0
275.0               17.5652               3.0611                .565                   275.0         .0            .0                  .0
299.0               17.3267               2.9219                .3057                  299.0         .0            .0                  .0
290.0               17.1237               2.9361                .4806                  290.0         .0            .0                  .0
178.0               17.2179               2.9467                .5379                  178.0         .0            .0                  .0
8.0                 701.5556              14.0065               143.8333               8.0           .0            .0                  .0
176.0               27.9266               7.1203                -1.2842                176.0         .0            .0                  .0
38.0                113.4872              42.5136               -17.7531               38.0          .0            .0                  .0
164.0               29.8545               2.6759                1.9697                 164.0         .0            .0                  .0
55.0                143.8571              2.422                 21.7907                55.0          .0            .0                  .0
279.0               15.9643               2.7846                .6858                  279.0         .0            .0                  .0
278.0               17.1183               1.6884                .0481                  279.0         .0            .0                  .0
300.0               16.2567               2.7478                .5322                  299.0         .0            .0                  .0
281.0               16.2482               2.9346                .5609                  281.0         .0            .0                  .0
249.0               17.7751               3.2721                .5679                  248.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                13.4082               4.172                 1.292                  98.0          .0            .0                  .0
1.0                 18.5                  29.1397               .0603                  1.0           .0            .0                  .0
166.0               65.2874               4.0503                7.3767                 166.0         .0            .0                  .0
193.0               17.3711               4.2184                1.1325                 193.0         .0            .0                  .0
222.0               15.0448               3.5258                .8205                  222.0         .0            .0                  .0
180.0               22.9061               3.506                 2.0175                 180.0         .0            .0                  .0
237.0               17.3235               3.2073                .9601                  237.0         .0            .0                  .0
228.0               15.7424               3.5299                .7898                  228.0         .0            .0                  .0
109.0               17.6909               3.2377                .996                   109.0         .0            .0                  .0
106.0               74.729                4.0589                15.2458                106.0         .0            .0                  .0
14.0                297.3333              111.4881              -16.768                14.0          .0            .0                  .0
122.0               58.1789               3.3572                5.6622                 122.0         .0            .0                  .0
3.0                 436.5                 22.9741               164.6519               3.0           .0            .0                  .0
146.0               52.9456               3.4762                6.539                  146.0         .0            .0                  .0
229.0               17.4585               3.701                 .6351                  229.0         .0            .0                  .0
186.0               17.7754               3.7978                1.3125                 186.0         .0            .0                  .0
226.0               17.022                3.8481                .512                   226.0         .0            .0                  .0
244.0               16.6367               3.3727                .6167                  244.0         .0            .0                  .0
228.0               16.6114               3.5425                .72                    228.0         .0            .0                  .0
241.0               16.9132               3.219                 .8798                  241.0         .0            .0                  .0
227.0               17.5263               3.7114                .6404                  227.0         .0            .0                  .0
223.0               16.4196               3.9523                .4675                  223.0         .0            .0                  .0
223.0               16.7589               3.8111                .5853                  223.0         .0            .0                  .0
240.0               17.1286               3.4712                .6188                  240.0         .0            .0                  .0
225.0               17.2389               3.8898                .4892                  225.0         .0            .0                  .0
217.0               17.2156               3.8211                .687                   217.0         .0            .0                  .0
232.0               17.5923               3.6713                .5333                  232.0         .0            .0                  .0
239.0               16.8958               3.7182                .4349                  239.0         .0            .0                  .0
236.0               17.9536               3.674                 .4656                  236.0         .0            .0                  .0
224.0               17.1333               3.9804                .4268                  224.0         .0            .0                  .0
211.0               17.7028               3.9355                .7048                  211.0         .0            .0                  .0
232.0               16.9399               3.469                 .7577                  232.0         .0            .0                  .0
237.0               17.6513               3.9089                .2407                  237.0         .0            .0                  .0
220.0               16.5566               3.5009                .9938                  220.0         .0            .0                  .0
239.0               17.0417               3.3963                .6976                  239.0         .0            .0                  .0
217.0               17.1193               4.0267                .5184                  217.0         .0            .0                  .0
221.0               17.5946               3.6747                .7786                  221.0         .0            .0                  .0
226.0               17.4802               3.5348                .8441                  226.0         .0            .0                  .0
232.0               17.0043               3.6835                .5726                  232.0         .0            .0                  .0
248.0               17.1606               3.47                  .504                   248.0         .0            .0                  .0
228.0               17.2445               3.437                 .8615                  228.0         .0            .0                  .0
231.0               17.1078               3.1495                1.0148                 231.0         .0            .0                  .0
232.0               17.1545               3.6278                .7006                  232.0         .0            .0                  .0
232.0               17.6352               3.5463                .6521                  232.0         .0            .0                  .0
234.0               16.7574               3.6935                .5034                  234.0         .0            .0                  .0
234.0               17.7234               3.4405                .8128                  234.0         .0            .0                  .0
220.0               16.9638               3.9178                .5866                  220.0         .0            .0                  .0
228.0               17.345                3.9359                .3954                  228.0         .0            .0                  .0
147.0               16.7432               3.5755                .6999                  147.0         .0            .0                  .0
8.0                 700.7778              13.9519               143.8817               8.0           .0            .0                  .0
128.0               32.4729               9.4415                -1.3708                128.0         .0            .0                  .0
30.0                105.8387              55.2444               -24.0899               30.0          .0            .0                  .0
125.0               31.7302               3.8054                2.3549                 125.0         .0            .0                  .0
35.0                189.1389              3.9612                34.3202                35.0          .0            .0                  .0
238.0               16.2343               3.762                 .3719                  238.0         .0            .0                  .0
230.0               17.4632               3.876                 .3565                  230.0         .0            .0                  .0
233.0               16.3291               3.4427                .7854                  233.0         .0            .0                  .0
224.0               16.64                 3.8079                .5948                  224.0         .0            .0                  .0
216.0               17.9167               3.7767                .6529                  215.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                13.7188               4.1743                1.7811                 96.0          .0            .0                  .0
1.0                 18.5                  24.7507               .0646                  1.0           .0            .0                  .0
161.0               52.8457               4.3002                7.4786                 161.0         .0            .0                  .0
188.0               18.0212               4.6213                .8882                  188.0         .0            .0                  .0
228.0               14.9651               3.8451                .4403                  228.0         .0            .0                  .0
167.0               23.9167               3.9519                1.9663                 167.0         .0            .0                  .0
213.0               17.3505               3.635                 1.0007                 213.0         .0            .0                  .0
241.0               16.0868               3.3536                .7294                  241.0         .0            .0                  .0
99.0                17.66                 3.3596                1.3317                 99.0          .0            .0                  .0
116.0               83.453                3.6779                13.9297                116.0         .0            .0                  .0
13.0                317.5                 119.3503              -17.3182               13.0          .0            .0                  .0
115.0               70.0259               3.7008                5.8217                 115.0         .0            .0                  .0
3.0                 436.75                22.8762               164.4801               3.0           .0            .0                  .0
148.0               62.4966               3.4606                6.3915                 148.0         .0            .0                  .0
231.0               17.4957               3.7117                1.9626                 232.0         .0            .0                  .0
239.0               17.7333               3.4265                .6511                  238.0         .0            .0                  .0
225.0               16.8761               3.8817                .5215                  225.0         .0            .0                  .0
248.0               16.4096               3.419                 .5665                  248.0         .0            .0                  .0
224.0               16.5822               3.6974                .6118                  224.0         .0            .0                  .0
248.0               16.8956               3.237                 .7043                  248.0         .0            .0                  .0
237.0               16.8782               3.6352                .53                    237.0         .0            .0                  .0
240.0               16.6971               3.4027                .6877                  240.0         .0            .0                  .0
233.0               16.8162               3.4954                .6997                  233.0         .0            .0                  .0
